_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881
0.88,0.88,0.88,0.88,0.88,0.88,0.881,0.88,0.88
0.682,0.879,0.879,0.879,0.879,0.88,0.881,0.879,0.879
0.681,0.878,0.878,0.878,0.878,0.879,0.88,0.878,0.878
0.68,0.877,0.681,0.681,0.877,0.878,0.88,0.877,0.681
0.679,0.877,0.681,0.681,0.876,0.877,0.879,0.876,0.681
0.678,0.876,0.681,0.681,0.875,0.873,0.878,0.875,0.681
0.676,0.875,0.681,0.681,0.874,0.872,0.864,0.874,0.681
0.675,0.874,0.681,0.681,0.873,0.872,0.864,0.873,0.681
0.674,0.873,0.681,0.681,0.872,0.871,0.863,0.866,0.681
0.669,0.873,0.668,0.668,0.871,0.87,0.862,0.865,0.668
0.668,0.872,0.668,0.668,0.87,0.869,0.85,0.864,0.668
0.667,0.871,0.668,0.667,0.869,0.868,0.85,0.863,0.667
0.666,0.87,0.667,0.666,0.869,0.867,0.85,0.862,0.666
0.663,0.869,0.666,0.666,0.868,0.867,0.85,0.861,0.666
0.663,0.868,0.658,0.666,0.867,0.866,0.849,0.86,0.666
0.662,0.867,0.658,0.665,0.866,0.866,0.849,0.854,0.665
0.661,0.866,0.657,0.657,0.865,0.865,0.846,0.848,0.657
0.658,0.865,0.564,0.656,0.865,0.865,0.842,0.847,0.656
0.466,0.864,0.564,0.563,0.864,0.865,0.841,0.846,0.563
0.466,0.863,0.564,0.563,0.863,0.864,0.841,0.845,0.563
0.464,0.862,0.564,0.561,0.862,0.864,0.828,0.844,0.561
0.464,0.861,0.563,0.561,0.861,0.863,0.828,0.843,0.561
0.463,0.86,0.563,0.56,0.86,0.863,0.823,0.842,0.56
0.462,0.859,0.563,0.56,0.86,0.862,0.823,0.841,0.56
0.459,0.858,0.563,0.56,0.859,0.861,0.807,0.839,0.56
0.455,0.857,0.563,0.559,0.858,0.86,0.807,0.834,0.559
0.454,0.856,0.563,0.559,0.857,0.86,0.807,0.833,0.559
0.441,0.855,0.561,0.558,0.856,0.859,0.804,0.832,0.558
0.44,0.854,0.561,0.558,0.855,0.858,0.804,0.831,0.558
0.439,0.853,0.561,0.558,0.854,0.858,0.804,0.83,0.558
0.438,0.852,0.511,0.557,0.853,0.858,0.784,0.829,0.557
0.434,0.851,0.511,0.557,0.852,0.857,0.784,0.828,0.557
0.431,0.85,0.511,0.556,0.851,0.856,0.783,0.826,0.556
0.332,0.849,0.511,0.556,0.85,0.855,0.783,0.825,0.556
0.332,0.849,0.51,0.542,0.849,0.853,0.783,0.822,0.542
0.322,0.847,0.51,0.542,0.848,0.852,0.783,0.821,0.542
0.32,0.846,0.51,0.542,0.847,0.85,0.783,0.817,0.542
0.317,0.845,0.51,0.542,0.846,0.85,0.775,0.815,0.542
