_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523
0.522,0.522,0.521,0.521,0.521,0.523,0.522,0.522,0.521
0.52,0.521,0.52,0.52,0.521,0.515,0.52,0.52,0.52
0.519,0.521,0.52,0.52,0.521,0.513,0.519,0.519,0.52
0.517,0.52,0.52,0.52,0.521,0.513,0.518,0.518,0.52
0.515,0.518,0.52,0.52,0.521,0.512,0.517,0.518,0.52
0.513,0.518,0.52,0.52,0.52,0.51,0.515,0.517,0.52
0.51,0.517,0.519,0.519,0.519,0.51,0.513,0.516,0.519
0.509,0.517,0.519,0.519,0.519,0.51,0.512,0.515,0.519
0.507,0.517,0.519,0.519,0.518,0.51,0.511,0.514,0.519
0.506,0.516,0.519,0.519,0.518,0.508,0.51,0.511,0.519
0.503,0.516,0.519,0.519,0.518,0.507,0.509,0.511,0.519
0.5,0.515,0.519,0.519,0.517,0.506,0.508,0.511,0.519
0.498,0.515,0.519,0.519,0.516,0.506,0.506,0.511,0.519
0.497,0.515,0.519,0.519,0.515,0.505,0.503,0.51,0.519
0.496,0.514,0.519,0.518,0.514,0.505,0.499,0.509,0.518
0.495,0.513,0.519,0.518,0.514,0.505,0.497,0.508,0.518
0.494,0.513,0.519,0.518,0.514,0.504,0.496,0.507,0.518
0.487,0.512,0.519,0.518,0.513,0.502,0.492,0.505,0.518
0.485,0.511,0.519,0.518,0.512,0.501,0.486,0.504,0.518
0.484,0.51,0.519,0.517,0.511,0.5,0.484,0.501,0.517
0.483,0.51,0.518,0.516,0.508,0.499,0.484,0.499,0.516
0.482,0.508,0.518,0.516,0.506,0.499,0.483,0.497,0.516
0.48,0.508,0.517,0.516,0.506,0.498,0.482,0.492,0.516
0.479,0.507,0.517,0.516,0.506,0.498,0.48,0.49,0.516
0.478,0.507,0.517,0.516,0.506,0.498,0.462,0.489,0.516
0.478,0.506,0.517,0.515,0.506,0.498,0.462,0.488,0.515
0.477,0.505,0.516,0.515,0.505,0.498,0.462,0.487,0.515
0.476,0.504,0.515,0.515,0.505,0.496,0.462,0.486,0.515
0.475,0.503,0.515,0.515,0.504,0.496,0.454,0.485,0.515
0.475,0.502,0.515,0.514,0.503,0.496,0.454,0.484,0.514
0.474,0.501,0.515,0.514,0.502,0.495,0.454,0.479,0.514
0.473,0.5,0.515,0.513,0.501,0.494,0.45,0.478,0.513
0.471,0.5,0.515,0.512,0.501,0.489,0.448,0.476,0.512
0.469,0.499,0.515,0.512,0.5,0.489,0.446,0.476,0.512
0.463,0.497,0.515,0.512,0.499,0.489,0.439,0.476,0.512
0.462,0.496,0.515,0.512,0.499,0.488,0.439,0.475,0.512
0.459,0.496,0.515,0.511,0.498,0.487,0.437,0.474,0.511
0.456,0.494,0.515,0.51,0.497,0.486,0.436,0.471,0.51
0.455,0.494,0.514,0.51,0.496,0.486,0.434,0.467,0.51
0.453,0.493,0.514,0.51,0.496,0.485,0.425,0.466,0.51
0.452,0.493,0.514,0.509,0.495,0.483,0.424,0.465,0.509
