_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
0.979,0.979,0.979,0.979,0.979,0.98,0.979,0.979,0.979
0.978,0.978,0.978,0.978,0.978,0.979,0.978,0.978,0.978
0.977,0.977,0.977,0.977,0.977,0.978,0.977,0.977,0.977
0.976,0.976,0.958,0.958,0.976,0.977,0.976,0.976,0.958
0.975,0.975,0.931,0.931,0.975,0.977,0.973,0.975,0.931
0.974,0.974,0.897,0.897,0.974,0.976,0.973,0.974,0.897
0.973,0.973,0.896,0.896,0.973,0.975,0.968,0.973,0.896
0.972,0.972,0.896,0.896,0.972,0.974,0.967,0.972,0.896
0.971,0.971,0.892,0.892,0.971,0.973,0.964,0.971,0.892
0.97,0.97,0.891,0.891,0.97,0.972,0.962,0.969,0.891
0.968,0.969,0.89,0.89,0.969,0.971,0.955,0.968,0.89
0.967,0.968,0.882,0.889,0.968,0.97,0.944,0.967,0.889
0.966,0.967,0.881,0.888,0.967,0.969,0.944,0.966,0.888
0.965,0.966,0.798,0.887,0.966,0.968,0.944,0.965,0.887
0.964,0.965,0.797,0.793,0.965,0.967,0.931,0.964,0.793
0.963,0.964,0.793,0.793,0.964,0.963,0.931,0.963,0.793
0.962,0.963,0.793,0.792,0.963,0.962,0.93,0.962,0.792
0.961,0.962,0.793,0.792,0.962,0.961,0.929,0.961,0.792
0.96,0.961,0.792,0.791,0.961,0.96,0.923,0.96,0.791
0.959,0.96,0.792,0.79,0.96,0.959,0.918,0.959,0.79
0.958,0.96,0.791,0.787,0.959,0.958,0.917,0.958,0.787
0.957,0.959,0.788,0.786,0.958,0.957,0.916,0.957,0.786
0.956,0.958,0.787,0.785,0.957,0.956,0.913,0.956,0.785
0.955,0.957,0.787,0.785,0.956,0.955,0.901,0.955,0.785
0.954,0.956,0.787,0.784,0.955,0.954,0.9,0.954,0.784
0.953,0.955,0.787,0.784,0.954,0.953,0.898,0.953,0.784
0.952,0.954,0.786,0.783,0.953,0.95,0.897,0.952,0.783
0.951,0.953,0.785,0.782,0.952,0.949,0.87,0.951,0.782
0.947,0.952,0.785,0.779,0.951,0.948,0.869,0.95,0.779
0.946,0.951,0.785,0.779,0.95,0.947,0.867,0.949,0.779
0.945,0.951,0.782,0.779,0.949,0.946,0.867,0.948,0.779
0.944,0.95,0.781,0.778,0.948,0.945,0.863,0.947,0.778
0.94,0.949,0.781,0.776,0.947,0.944,0.863,0.946,0.776
0.939,0.948,0.781,0.775,0.946,0.943,0.863,0.945,0.775
0.935,0.947,0.781,0.774,0.945,0.942,0.857,0.938,0.774
0.934,0.946,0.78,0.773,0.945,0.939,0.841,0.938,0.773
0.93,0.945,0.78,0.772,0.944,0.938,0.839,0.934,0.772
0.929,0.944,0.779,0.772,0.943,0.937,0.839,0.933,0.772
0.928,0.943,0.778,0.772,0.942,0.936,0.835,0.932,0.772
0.927,0.942,0.778,0.772,0.941,0.935,0.835,0.931,0.772
0.926,0.941,0.777,0.771,0.94,0.934,0.83,0.93,0.771
0.914,0.94,0.777,0.771,0.939,0.933,0.83,0.929,0.771
0.913,0.939,0.776,0.77,0.938,0.932,0.83,0.928,0.77
0.912,0.938,0.776,0.767,0.937,0.931,0.83,0.927,0.767
0.911,0.937,0.776,0.766,0.936,0.928,0.83,0.926,0.766
0.91,0.936,0.776,0.765,0.935,0.927,0.83,0.921,0.765
0.909,0.935,0.776,0.761,0.934,0.924,0.829,0.92,0.761
0.908,0.934,0.776,0.76,0.933,0.923,0.787,0.919,0.76
0.899,0.933,0.774,0.759,0.932,0.921,0.787,0.918,0.759
0.898,0.932,0.774,0.759,0.931,0.92,0.787,0.917,0.759
0.897,0.931,0.773,0.758,0.93,0.919,0.786,0.916,0.758
0.895,0.93,0.772,0.757,0.929,0.918,0.785,0.912,0.757
0.882,0.929,0.772,0.757,0.928,0.917,0.78,0.911,0.757
0.85,0.928,0.771,0.757,0.927,0.916,0.778,0.91,0.757
0.849,0.928,0.771,0.757,0.926,0.915,0.776,0.909,0.757
0.848,0.927,0.771,0.757,0.925,0.914,0.768,0.908,0.757
0.837,0.926,0.771,0.756,0.924,0.913,0.767,0.907,0.756
0.836,0.925,0.771,0.755,0.923,0.912,0.767,0.906,0.755
0.836,0.924,0.771,0.755,0.922,0.911,0.767,0.9,0.755
0.689,0.923,0.77,0.754,0.921,0.91,0.767,0.899,0.754
0.688,0.922,0.769,0.753,0.92,0.909,0.767,0.898,0.753
0.686,0.921,0.769,0.753,0.919,0.908,0.767,0.897,0.753
0.686,0.92,0.768,0.752,0.918,0.907,0.744,0.896,0.752
0.686,0.919,0.764,0.752,0.917,0.906,0.743,0.895,0.752
0.685,0.918,0.763,0.751,0.916,0.905,0.743,0.894,0.751
0.684,0.917,0.763,0.75,0.915,0.903,0.743,0.891,0.75
0.683,0.916,0.763,0.75,0.914,0.902,0.742,0.89,0.75
0.683,0.915,0.763,0.749,0.913,0.9,0.742,0.889,0.749
0.681,0.914,0.763,0.747,0.912,0.899,0.74,0.888,0.747
0.68,0.913,0.763,0.745,0.911,0.898,0.739,0.886,0.745
0.68,0.912,0.763,0.745,0.91,0.897,0.738,0.885,0.745
0.679,0.911,0.763,0.745,0.909,0.896,0.738,0.884,0.745
0.678,0.91,0.763,0.745,0.908,0.895,0.72,0.883,0.745
0.671,0.91,0.762,0.744,0.907,0.894,0.72,0.882,0.744
0.662,0.909,0.759,0.743,0.904,0.893,0.72,0.881,0.743
0.661,0.908,0.759,0.741,0.903,0.892,0.72,0.88,0.741
0.497,0.907,0.759,0.741,0.902,0.891,0.72,0.879,0.741
0.496,0.906,0.759,0.74,0.901,0.89,0.72,0.878,0.74
0.495,0.905,0.759,0.739,0.9,0.889,0.72,0.877,0.739
