_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.983,0.986,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.982,0.983,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.981,0.98,0.985,0.985
0.984,0.984,0.974,0.984,0.984,0.98,0.976,0.984,0.984
0.983,0.983,0.973,0.983,0.983,0.979,0.975,0.983,0.983
0.982,0.982,0.973,0.972,0.982,0.977,0.974,0.982,0.972
0.981,0.981,0.964,0.971,0.981,0.976,0.968,0.981,0.971
0.98,0.98,0.928,0.97,0.98,0.975,0.968,0.98,0.97
0.979,0.979,0.927,0.969,0.979,0.973,0.967,0.979,0.969
0.978,0.978,0.927,0.968,0.978,0.972,0.966,0.978,0.968
0.977,0.977,0.927,0.959,0.977,0.971,0.965,0.977,0.959
0.976,0.976,0.926,0.958,0.976,0.97,0.964,0.976,0.958
0.975,0.975,0.925,0.957,0.975,0.969,0.963,0.975,0.957
0.974,0.974,0.925,0.956,0.974,0.968,0.962,0.974,0.956
0.973,0.973,0.924,0.956,0.973,0.967,0.961,0.973,0.956
0.972,0.972,0.924,0.955,0.972,0.966,0.959,0.972,0.955
0.971,0.971,0.924,0.919,0.971,0.965,0.957,0.971,0.919
0.97,0.97,0.923,0.918,0.97,0.964,0.956,0.97,0.918
0.969,0.969,0.922,0.917,0.969,0.963,0.954,0.969,0.917
0.968,0.968,0.921,0.916,0.968,0.96,0.952,0.968,0.916
0.966,0.967,0.919,0.916,0.967,0.959,0.951,0.967,0.916
0.965,0.966,0.918,0.916,0.966,0.958,0.95,0.965,0.916
0.964,0.965,0.917,0.915,0.965,0.955,0.949,0.964,0.915
0.963,0.964,0.916,0.914,0.964,0.954,0.948,0.963,0.914
0.962,0.963,0.915,0.913,0.963,0.953,0.947,0.962,0.913
0.961,0.962,0.915,0.912,0.962,0.952,0.946,0.961,0.912
0.96,0.961,0.915,0.911,0.961,0.951,0.946,0.96,0.911
0.959,0.96,0.914,0.91,0.96,0.95,0.943,0.959,0.91
0.958,0.959,0.913,0.909,0.959,0.949,0.942,0.958,0.909
0.957,0.958,0.912,0.908,0.958,0.943,0.941,0.957,0.908
0.956,0.957,0.912,0.907,0.957,0.942,0.938,0.956,0.907
0.955,0.956,0.911,0.906,0.956,0.941,0.937,0.955,0.906
0.954,0.955,0.91,0.905,0.955,0.94,0.936,0.954,0.905
0.953,0.954,0.909,0.904,0.954,0.939,0.936,0.953,0.904
0.952,0.953,0.908,0.903,0.953,0.938,0.933,0.952,0.903
0.951,0.952,0.905,0.902,0.952,0.937,0.931,0.951,0.902
0.95,0.951,0.904,0.902,0.951,0.936,0.931,0.95,0.902
0.949,0.95,0.904,0.901,0.95,0.935,0.93,0.949,0.901
0.948,0.949,0.903,0.9,0.949,0.934,0.928,0.948,0.9
0.947,0.948,0.903,0.899,0.948,0.933,0.926,0.946,0.899
0.946,0.947,0.902,0.894,0.947,0.932,0.924,0.944,0.894
0.945,0.946,0.902,0.893,0.946,0.931,0.923,0.943,0.893
0.944,0.945,0.902,0.893,0.945,0.929,0.921,0.942,0.893
0.941,0.944,0.894,0.892,0.944,0.928,0.92,0.941,0.892
