_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.991,0.99,0.991,0.991
0.99,0.99,0.981,0.99,0.99,0.989,0.989,0.99,0.99
0.989,0.989,0.828,0.981,0.989,0.988,0.989,0.988,0.981
0.988,0.988,0.827,0.98,0.988,0.987,0.988,0.987,0.98
0.987,0.987,0.827,0.979,0.987,0.986,0.987,0.986,0.979
0.986,0.986,0.826,0.977,0.986,0.985,0.986,0.984,0.977
0.985,0.985,0.824,0.976,0.985,0.984,0.977,0.983,0.976
0.984,0.984,0.823,0.822,0.984,0.983,0.977,0.982,0.822
0.983,0.983,0.822,0.82,0.983,0.982,0.977,0.981,0.82
0.982,0.982,0.822,0.819,0.982,0.981,0.975,0.799,0.819
0.981,0.981,0.822,0.818,0.981,0.98,0.974,0.798,0.818
0.98,0.98,0.822,0.818,0.98,0.979,0.97,0.797,0.818
0.979,0.979,0.821,0.817,0.979,0.978,0.967,0.796,0.817
0.978,0.978,0.821,0.816,0.978,0.977,0.962,0.795,0.816
0.977,0.977,0.819,0.815,0.977,0.976,0.962,0.794,0.815
0.976,0.976,0.818,0.815,0.976,0.975,0.962,0.794,0.815
0.975,0.975,0.817,0.814,0.975,0.974,0.962,0.793,0.814
0.974,0.974,0.816,0.814,0.807,0.973,0.961,0.792,0.814
0.973,0.973,0.816,0.814,0.806,0.972,0.96,0.791,0.814
0.972,0.972,0.816,0.813,0.805,0.971,0.958,0.79,0.813
0.971,0.971,0.816,0.812,0.804,0.97,0.954,0.789,0.812
0.97,0.97,0.816,0.812,0.803,0.969,0.952,0.788,0.812
0.969,0.969,0.816,0.81,0.802,0.966,0.951,0.788,0.81
0.968,0.968,0.815,0.809,0.802,0.965,0.948,0.787,0.809
0.967,0.967,0.815,0.808,0.801,0.964,0.947,0.786,0.808
0.966,0.966,0.815,0.807,0.8,0.963,0.945,0.784,0.807
0.965,0.965,0.815,0.807,0.799,0.962,0.944,0.783,0.807
0.964,0.964,0.814,0.807,0.798,0.961,0.941,0.782,0.807
0.963,0.963,0.813,0.806,0.796,0.96,0.939,0.781,0.806
0.962,0.962,0.811,0.806,0.795,0.959,0.938,0.78,0.806
0.961,0.961,0.811,0.805,0.794,0.958,0.933,0.779,0.805
0.96,0.96,0.81,0.805,0.793,0.957,0.932,0.778,0.805
0.958,0.959,0.81,0.804,0.793,0.956,0.931,0.777,0.804
0.957,0.958,0.809,0.803,0.792,0.955,0.93,0.776,0.803
0.956,0.957,0.808,0.802,0.791,0.954,0.925,0.775,0.802
0.955,0.956,0.808,0.802,0.79,0.953,0.925,0.774,0.802
0.954,0.955,0.807,0.801,0.789,0.952,0.925,0.773,0.801
0.953,0.954,0.806,0.8,0.788,0.951,0.924,0.772,0.8
0.952,0.953,0.805,0.799,0.787,0.95,0.919,0.771,0.799
0.951,0.952,0.804,0.798,0.786,0.949,0.919,0.77,0.798
0.949,0.951,0.803,0.797,0.785,0.948,0.919,0.769,0.797
0.948,0.95,0.802,0.796,0.784,0.947,0.913,0.768,0.796
0.947,0.949,0.802,0.795,0.784,0.946,0.913,0.767,0.795
0.946,0.948,0.802,0.794,0.783,0.945,0.909,0.766,0.794
0.945,0.947,0.802,0.793,0.782,0.933,0.909,0.764,0.793
0.944,0.946,0.801,0.792,0.781,0.932,0.901,0.763,0.792
0.943,0.945,0.8,0.791,0.78,0.931,0.9,0.762,0.791
0.942,0.944,0.799,0.79,0.779,0.93,0.898,0.761,0.79
