_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.761,0.998,0.761,0.761,0.998,0.998,0.998,0.998,0.761
0.761,0.997,0.761,0.761,0.997,0.997,0.997,0.997,0.761
0.761,0.996,0.761,0.761,0.996,0.996,0.996,0.996,0.761
0.76,0.995,0.761,0.76,0.995,0.995,0.995,0.995,0.76
0.759,0.994,0.76,0.76,0.994,0.994,0.994,0.994,0.76
0.757,0.993,0.76,0.759,0.993,0.992,0.993,0.993,0.759
0.757,0.992,0.759,0.759,0.992,0.99,0.992,0.992,0.759
0.756,0.991,0.758,0.758,0.991,0.989,0.991,0.991,0.758
0.755,0.99,0.758,0.757,0.99,0.988,0.99,0.99,0.757
0.754,0.989,0.757,0.756,0.989,0.986,0.989,0.989,0.756
0.753,0.988,0.756,0.755,0.988,0.985,0.986,0.988,0.755
0.752,0.987,0.755,0.755,0.987,0.983,0.983,0.987,0.755
0.75,0.986,0.754,0.753,0.986,0.982,0.981,0.986,0.753
0.749,0.985,0.754,0.752,0.985,0.981,0.98,0.985,0.752
0.748,0.984,0.752,0.751,0.984,0.98,0.979,0.984,0.751
0.748,0.983,0.752,0.751,0.983,0.978,0.97,0.983,0.751
0.748,0.982,0.752,0.75,0.982,0.977,0.97,0.982,0.75
0.747,0.981,0.752,0.749,0.981,0.976,0.966,0.981,0.749
0.746,0.98,0.751,0.749,0.98,0.975,0.965,0.98,0.749
0.745,0.979,0.751,0.748,0.979,0.974,0.964,0.979,0.748
0.744,0.978,0.75,0.747,0.978,0.973,0.957,0.978,0.747
0.743,0.977,0.75,0.747,0.977,0.972,0.957,0.977,0.747
0.738,0.976,0.75,0.746,0.976,0.971,0.954,0.976,0.746
0.737,0.975,0.749,0.746,0.975,0.97,0.954,0.975,0.746
0.736,0.974,0.749,0.746,0.974,0.969,0.947,0.974,0.746
0.735,0.973,0.748,0.745,0.973,0.968,0.947,0.973,0.745
0.734,0.972,0.748,0.745,0.972,0.967,0.946,0.972,0.745
0.733,0.971,0.748,0.745,0.971,0.966,0.945,0.971,0.745
0.73,0.97,0.747,0.745,0.97,0.965,0.942,0.97,0.745
0.729,0.969,0.747,0.745,0.969,0.964,0.937,0.969,0.745
0.728,0.968,0.746,0.744,0.968,0.963,0.935,0.968,0.744
0.726,0.967,0.746,0.743,0.967,0.962,0.916,0.967,0.743
0.725,0.966,0.745,0.742,0.966,0.961,0.916,0.966,0.742
0.724,0.965,0.745,0.74,0.965,0.96,0.915,0.965,0.74
0.719,0.964,0.744,0.74,0.964,0.959,0.912,0.964,0.74
0.718,0.963,0.744,0.74,0.963,0.958,0.911,0.963,0.74
0.715,0.962,0.744,0.739,0.962,0.957,0.91,0.962,0.739
0.714,0.961,0.744,0.736,0.961,0.956,0.907,0.961,0.736
0.713,0.96,0.744,0.735,0.96,0.955,0.904,0.96,0.735
0.711,0.959,0.744,0.734,0.959,0.954,0.9,0.958,0.734
0.711,0.958,0.744,0.734,0.958,0.953,0.897,0.957,0.734
0.71,0.957,0.744,0.732,0.957,0.952,0.897,0.956,0.732
0.709,0.956,0.744,0.731,0.956,0.951,0.896,0.955,0.731
0.707,0.955,0.743,0.731,0.955,0.95,0.878,0.954,0.731
0.706,0.954,0.742,0.73,0.954,0.949,0.878,0.953,0.73
0.705,0.953,0.742,0.73,0.953,0.946,0.874,0.952,0.73
0.697,0.952,0.741,0.73,0.952,0.945,0.863,0.951,0.73
0.69,0.951,0.741,0.73,0.951,0.944,0.859,0.95,0.73
0.686,0.95,0.741,0.729,0.95,0.943,0.859,0.949,0.729
0.685,0.949,0.738,0.728,0.949,0.942,0.856,0.948,0.728
0.684,0.948,0.738,0.727,0.948,0.941,0.855,0.947,0.727
0.683,0.947,0.736,0.725,0.947,0.94,0.837,0.946,0.725
0.683,0.946,0.736,0.724,0.946,0.939,0.837,0.945,0.724
0.676,0.945,0.735,0.723,0.945,0.938,0.837,0.943,0.723
0.674,0.944,0.735,0.722,0.944,0.937,0.837,0.942,0.722
0.673,0.943,0.735,0.72,0.943,0.936,0.836,0.941,0.72
0.672,0.942,0.735,0.72,0.942,0.934,0.826,0.94,0.72
0.671,0.941,0.735,0.719,0.941,0.933,0.826,0.939,0.719
0.67,0.94,0.735,0.718,0.94,0.932,0.826,0.938,0.718
0.67,0.939,0.733,0.717,0.939,0.931,0.826,0.937,0.717
0.669,0.938,0.733,0.716,0.938,0.93,0.826,0.936,0.716
0.654,0.937,0.732,0.716,0.937,0.929,0.826,0.935,0.716
0.644,0.936,0.731,0.715,0.936,0.928,0.821,0.934,0.715
0.642,0.935,0.731,0.715,0.935,0.927,0.821,0.933,0.715
0.641,0.934,0.731,0.715,0.934,0.926,0.815,0.932,0.715
0.64,0.933,0.73,0.713,0.933,0.925,0.815,0.931,0.713
0.639,0.932,0.73,0.713,0.932,0.924,0.815,0.93,0.713
0.633,0.931,0.729,0.712,0.931,0.923,0.815,0.929,0.712
0.632,0.93,0.729,0.708,0.93,0.922,0.808,0.928,0.708
0.631,0.929,0.728,0.707,0.929,0.921,0.808,0.927,0.707
0.631,0.928,0.727,0.706,0.928,0.92,0.806,0.926,0.706
0.63,0.927,0.726,0.705,0.927,0.919,0.801,0.925,0.705
0.627,0.926,0.726,0.704,0.926,0.918,0.801,0.924,0.704
0.516,0.925,0.726,0.703,0.925,0.917,0.801,0.923,0.703
0.515,0.924,0.726,0.702,0.924,0.916,0.801,0.922,0.702
0.514,0.923,0.726,0.702,0.923,0.915,0.801,0.92,0.702
0.514,0.922,0.724,0.702,0.922,0.914,0.801,0.69,0.702
0.514,0.921,0.724,0.701,0.921,0.913,0.799,0.69,0.701
0.428,0.92,0.724,0.7,0.92,0.912,0.787,0.69,0.7
0.428,0.919,0.723,0.699,0.919,0.911,0.787,0.69,0.699
0.427,0.918,0.723,0.698,0.918,0.91,0.777,0.69,0.698
