_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.978,0.978,0.993,0.993,0.993,0.993,0.978
0.992,0.992,0.962,0.962,0.992,0.992,0.99,0.99,0.962
0.991,0.991,0.951,0.961,0.991,0.991,0.989,0.989,0.961
0.99,0.99,0.95,0.96,0.99,0.99,0.986,0.988,0.96
0.989,0.989,0.949,0.959,0.989,0.989,0.986,0.987,0.959
0.988,0.988,0.871,0.948,0.988,0.988,0.985,0.986,0.948
0.987,0.987,0.866,0.947,0.987,0.987,0.984,0.984,0.947
0.986,0.986,0.864,0.944,0.986,0.986,0.981,0.983,0.944
0.985,0.985,0.863,0.863,0.985,0.985,0.977,0.982,0.863
0.984,0.984,0.863,0.862,0.984,0.984,0.976,0.981,0.862
0.983,0.983,0.863,0.861,0.983,0.983,0.975,0.98,0.861
0.982,0.982,0.863,0.861,0.982,0.982,0.974,0.979,0.861
0.981,0.981,0.862,0.86,0.981,0.981,0.973,0.978,0.86
0.98,0.98,0.861,0.86,0.98,0.98,0.97,0.977,0.86
0.979,0.979,0.861,0.86,0.979,0.979,0.967,0.976,0.86
0.978,0.978,0.861,0.859,0.978,0.978,0.967,0.975,0.859
0.977,0.977,0.861,0.859,0.977,0.977,0.962,0.974,0.859
0.976,0.976,0.861,0.858,0.976,0.976,0.962,0.973,0.858
0.975,0.975,0.861,0.857,0.975,0.975,0.958,0.972,0.857
0.974,0.974,0.86,0.856,0.974,0.974,0.956,0.97,0.856
0.973,0.973,0.839,0.856,0.973,0.973,0.955,0.969,0.856
0.972,0.972,0.839,0.855,0.972,0.972,0.952,0.968,0.855
0.971,0.971,0.839,0.855,0.971,0.971,0.951,0.967,0.855
0.97,0.97,0.839,0.855,0.97,0.97,0.949,0.966,0.855
0.969,0.969,0.839,0.854,0.969,0.969,0.949,0.965,0.854
0.968,0.968,0.783,0.853,0.968,0.968,0.947,0.964,0.853
0.967,0.967,0.783,0.853,0.967,0.967,0.944,0.963,0.853
0.966,0.966,0.783,0.853,0.966,0.966,0.941,0.962,0.853
0.965,0.965,0.781,0.853,0.965,0.965,0.938,0.961,0.853
0.964,0.964,0.78,0.852,0.964,0.964,0.936,0.96,0.852
0.963,0.963,0.78,0.851,0.963,0.963,0.936,0.959,0.851
0.962,0.962,0.779,0.85,0.962,0.962,0.933,0.958,0.85
0.961,0.961,0.778,0.849,0.961,0.961,0.933,0.957,0.849
0.96,0.96,0.778,0.848,0.96,0.96,0.933,0.956,0.848
0.959,0.959,0.777,0.847,0.959,0.959,0.926,0.953,0.847
0.958,0.958,0.777,0.846,0.958,0.958,0.926,0.949,0.846
0.957,0.957,0.777,0.814,0.957,0.957,0.922,0.948,0.814
0.956,0.956,0.777,0.814,0.956,0.956,0.922,0.947,0.814
0.955,0.955,0.777,0.814,0.955,0.955,0.919,0.946,0.814
0.951,0.954,0.777,0.814,0.954,0.954,0.912,0.945,0.814
0.95,0.953,0.776,0.813,0.953,0.953,0.911,0.944,0.813
0.949,0.952,0.775,0.813,0.952,0.952,0.905,0.943,0.813
0.948,0.951,0.775,0.812,0.951,0.951,0.905,0.94,0.812
0.946,0.95,0.774,0.812,0.95,0.95,0.902,0.939,0.812
0.946,0.949,0.774,0.811,0.949,0.948,0.9,0.938,0.811
0.945,0.948,0.773,0.81,0.948,0.947,0.899,0.935,0.81
0.944,0.947,0.773,0.809,0.947,0.946,0.898,0.934,0.809
0.943,0.946,0.772,0.808,0.946,0.945,0.898,0.933,0.808
0.942,0.945,0.771,0.808,0.945,0.944,0.895,0.932,0.808
0.941,0.944,0.771,0.806,0.944,0.943,0.893,0.93,0.806
