_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.99,0.99,0.997,0.997,0.997,0.997,0.99
0.996,0.996,0.989,0.989,0.996,0.996,0.996,0.996,0.989
0.995,0.995,0.989,0.988,0.995,0.995,0.995,0.995,0.988
0.994,0.994,0.988,0.988,0.994,0.994,0.993,0.994,0.988
0.993,0.993,0.987,0.987,0.993,0.993,0.993,0.993,0.987
0.989,0.992,0.987,0.986,0.992,0.992,0.99,0.992,0.986
0.988,0.991,0.986,0.985,0.991,0.991,0.989,0.991,0.985
0.987,0.99,0.985,0.984,0.99,0.99,0.988,0.99,0.984
0.986,0.989,0.985,0.984,0.989,0.989,0.985,0.989,0.984
0.985,0.988,0.984,0.983,0.988,0.988,0.983,0.988,0.983
0.984,0.987,0.983,0.982,0.987,0.987,0.982,0.987,0.982
0.982,0.986,0.97,0.981,0.986,0.986,0.981,0.986,0.981
0.981,0.985,0.96,0.98,0.985,0.985,0.974,0.985,0.98
0.98,0.984,0.96,0.979,0.984,0.984,0.974,0.984,0.979
0.979,0.983,0.959,0.978,0.983,0.983,0.974,0.983,0.978
0.978,0.982,0.956,0.977,0.982,0.982,0.97,0.982,0.977
0.977,0.981,0.955,0.976,0.981,0.981,0.969,0.981,0.976
0.976,0.98,0.954,0.975,0.98,0.98,0.966,0.98,0.975
0.975,0.979,0.953,0.975,0.979,0.979,0.966,0.979,0.975
0.974,0.978,0.952,0.974,0.978,0.978,0.964,0.978,0.974
0.973,0.977,0.946,0.973,0.977,0.977,0.964,0.976,0.973
0.972,0.976,0.946,0.972,0.976,0.976,0.961,0.975,0.972
0.971,0.975,0.946,0.956,0.975,0.975,0.961,0.974,0.956
0.97,0.974,0.945,0.955,0.974,0.974,0.96,0.973,0.955
0.969,0.973,0.944,0.954,0.973,0.973,0.957,0.972,0.954
0.968,0.972,0.944,0.953,0.972,0.972,0.955,0.971,0.953
0.967,0.971,0.944,0.952,0.971,0.965,0.953,0.969,0.952
0.966,0.97,0.943,0.951,0.97,0.964,0.953,0.968,0.951
0.965,0.969,0.942,0.95,0.969,0.963,0.952,0.967,0.95
0.964,0.968,0.942,0.949,0.968,0.962,0.951,0.966,0.949
0.963,0.967,0.941,0.948,0.967,0.961,0.947,0.965,0.948
0.962,0.966,0.94,0.947,0.966,0.96,0.946,0.962,0.947
0.961,0.965,0.94,0.946,0.965,0.959,0.944,0.961,0.946
0.96,0.964,0.939,0.933,0.964,0.943,0.943,0.96,0.933
0.959,0.963,0.938,0.932,0.963,0.94,0.94,0.959,0.932
0.958,0.962,0.937,0.931,0.962,0.935,0.938,0.958,0.931
0.957,0.961,0.926,0.93,0.961,0.934,0.937,0.957,0.93
0.949,0.96,0.925,0.929,0.96,0.933,0.936,0.953,0.929
0.948,0.959,0.919,0.886,0.959,0.931,0.934,0.952,0.886
0.947,0.958,0.918,0.885,0.958,0.926,0.927,0.951,0.885
0.946,0.957,0.918,0.884,0.957,0.925,0.926,0.95,0.884
0.945,0.956,0.918,0.883,0.956,0.924,0.925,0.949,0.883
0.944,0.955,0.917,0.882,0.955,0.923,0.924,0.948,0.882
0.943,0.954,0.916,0.875,0.954,0.922,0.921,0.947,0.875
0.941,0.953,0.915,0.874,0.953,0.921,0.921,0.946,0.874
0.94,0.952,0.914,0.873,0.952,0.92,0.921,0.945,0.873
0.939,0.951,0.914,0.872,0.951,0.919,0.918,0.944,0.872
0.938,0.95,0.913,0.872,0.95,0.918,0.917,0.943,0.872
0.934,0.949,0.911,0.871,0.949,0.917,0.913,0.942,0.871
0.933,0.948,0.91,0.87,0.948,0.916,0.913,0.941,0.87
0.932,0.947,0.909,0.87,0.947,0.915,0.911,0.94,0.87
0.931,0.946,0.909,0.869,0.946,0.914,0.906,0.939,0.869
0.93,0.945,0.909,0.868,0.945,0.913,0.906,0.937,0.868
0.929,0.944,0.908,0.867,0.944,0.912,0.906,0.934,0.867
