_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
0.128,0.135,0.128,0.128,0.135,0.135,0.135,0.135,0.128
0.125,0.135,0.118,0.118,0.135,0.135,0.135,0.135,0.118
0.104,0.135,0.083,0.083,0.118,0.135,0.135,0.135,0.083
0.062,0.134,0.062,0.062,0.118,0.134,0.135,0.135,0.062
0.033,0.134,0.037,0.037,0.118,0.134,0.135,0.135,0.037
0.021,0.134,0.037,0.037,0.118,0.116,0.135,0.135,0.037
0.004,0.134,0.037,0.037,0.114,0.116,0.135,0.135,0.037
0.004,0.134,0.037,0.037,0.114,0.115,0.135,0.135,0.037
0.004,0.134,0.025,0.025,0.103,0.115,0.135,0.134,0.025
0.004,0.133,0.025,0.025,0.103,0.114,0.135,0.134,0.025
0.004,0.133,0.018,0.018,0.103,0.114,0.135,0.134,0.018
0.004,0.133,0.018,0.018,0.103,0.114,0.135,0.116,0.018
0.004,0.133,0.013,0.013,0.103,0.114,0.135,0.115,0.013
0.004,0.133,0.009,0.009,0.103,0.114,0.135,0.114,0.009
0.004,0.133,0.009,0.009,0.103,0.114,0.135,0.114,0.009
0.004,0.133,0.009,0.009,0.085,0.114,0.135,0.114,0.009
0.001,0.133,0.009,0.009,0.085,0.114,0.135,0.114,0.009
0.001,0.133,0.001,0.009,0.085,0.114,0.135,0.114,0.009
0.001,0.133,0.001,0.009,0.085,0.113,0.135,0.114,0.009
0.001,0.133,0.001,0.001,0.076,0.113,0.135,0.114,0.001
0.001,0.133,0.001,0.001,0.076,0.113,0.135,0.114,0.001
0.001,0.133,0.001,0.001,0.076,0.113,0.135,0.114,0.001
0.001,0.133,0.001,0.001,0.076,0.113,0.135,0.114,0.001
0.001,0.133,0.001,0.001,0.076,0.11,0.135,0.114,0.001
0.001,0.129,0.001,0.001,0.076,0.11,0.12,0.114,0.001
0.001,0.128,0.001,0.001,0.076,0.11,0.12,0.114,0.001
0.001,0.128,0.001,0.001,0.076,0.11,0.12,0.114,0.001
0.001,0.127,0.001,0.001,0.076,0.11,0.12,0.114,0.001
