_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.738,0.855,0.795,0.766,0.772,0.818,0.772,0.803,0.766
0.737,0.854,0.795,0.765,0.772,0.817,0.771,0.802,0.765
0.737,0.853,0.795,0.764,0.771,0.816,0.768,0.801,0.764
0.736,0.852,0.795,0.763,0.771,0.815,0.763,0.8,0.763
0.735,0.851,0.795,0.762,0.77,0.814,0.761,0.798,0.762
0.73,0.85,0.794,0.76,0.768,0.813,0.756,0.797,0.76
0.729,0.849,0.794,0.76,0.768,0.812,0.756,0.796,0.76
0.704,0.849,0.794,0.76,0.767,0.81,0.756,0.795,0.76
0.704,0.848,0.793,0.759,0.766,0.809,0.756,0.794,0.759
0.703,0.847,0.792,0.758,0.765,0.802,0.753,0.793,0.758
0.703,0.846,0.791,0.757,0.764,0.801,0.753,0.792,0.757
0.693,0.845,0.791,0.756,0.763,0.799,0.745,0.791,0.756
0.693,0.844,0.79,0.756,0.762,0.798,0.745,0.79,0.756
0.692,0.843,0.79,0.755,0.761,0.797,0.743,0.789,0.755
0.69,0.842,0.789,0.753,0.76,0.796,0.743,0.788,0.753
0.687,0.841,0.789,0.752,0.759,0.795,0.742,0.784,0.752
0.687,0.84,0.788,0.751,0.758,0.794,0.741,0.783,0.751
0.686,0.839,0.787,0.75,0.757,0.793,0.74,0.782,0.75
0.685,0.838,0.787,0.749,0.756,0.792,0.737,0.78,0.749
0.684,0.836,0.786,0.749,0.756,0.791,0.731,0.779,0.749
0.674,0.835,0.785,0.748,0.73,0.79,0.73,0.778,0.748
0.673,0.834,0.785,0.747,0.73,0.789,0.727,0.776,0.747
0.666,0.834,0.784,0.745,0.728,0.788,0.727,0.775,0.745
0.666,0.833,0.784,0.744,0.727,0.787,0.727,0.771,0.744
0.664,0.832,0.783,0.743,0.726,0.787,0.722,0.77,0.743
0.664,0.831,0.782,0.742,0.725,0.787,0.722,0.768,0.742
0.664,0.83,0.781,0.687,0.723,0.786,0.719,0.764,0.687
0.663,0.829,0.781,0.686,0.723,0.786,0.719,0.763,0.686
0.662,0.828,0.781,0.685,0.722,0.785,0.717,0.762,0.685
0.662,0.827,0.781,0.684,0.721,0.784,0.705,0.76,0.684
0.661,0.826,0.781,0.683,0.72,0.783,0.705,0.759,0.683
0.634,0.825,0.781,0.682,0.719,0.782,0.705,0.758,0.682
0.63,0.824,0.781,0.681,0.718,0.781,0.703,0.757,0.681
0.63,0.823,0.781,0.681,0.717,0.78,0.703,0.756,0.681
0.629,0.822,0.781,0.68,0.716,0.779,0.703,0.754,0.68
0.628,0.821,0.781,0.679,0.715,0.778,0.701,0.753,0.679
0.626,0.82,0.781,0.678,0.7,0.777,0.701,0.752,0.678
0.625,0.819,0.78,0.677,0.7,0.776,0.7,0.751,0.677
0.625,0.818,0.78,0.676,0.699,0.775,0.7,0.75,0.676
0.625,0.817,0.78,0.676,0.698,0.774,0.689,0.748,0.676
0.623,0.815,0.779,0.676,0.698,0.774,0.689,0.747,0.676
0.622,0.814,0.779,0.675,0.697,0.773,0.685,0.746,0.675
0.622,0.813,0.777,0.674,0.696,0.772,0.685,0.745,0.674
0.611,0.812,0.776,0.673,0.694,0.771,0.682,0.744,0.673
0.608,0.811,0.724,0.672,0.693,0.72,0.682,0.743,0.672
0.602,0.81,0.724,0.67,0.693,0.72,0.682,0.741,0.67
0.602,0.809,0.724,0.669,0.691,0.719,0.676,0.739,0.669
0.601,0.808,0.724,0.667,0.689,0.718,0.663,0.738,0.667
0.599,0.807,0.723,0.666,0.688,0.717,0.663,0.737,0.666
0.598,0.807,0.723,0.666,0.687,0.716,0.662,0.736,0.666
0.597,0.806,0.722,0.665,0.685,0.715,0.662,0.734,0.665
0.595,0.802,0.721,0.664,0.682,0.714,0.66,0.733,0.664
0.594,0.801,0.721,0.664,0.682,0.709,0.66,0.732,0.664
0.593,0.8,0.721,0.664,0.681,0.708,0.66,0.728,0.664
0.585,0.799,0.721,0.664,0.68,0.704,0.66,0.723,0.664
0.579,0.798,0.72,0.664,0.675,0.702,0.657,0.722,0.664
0.579,0.795,0.719,0.663,0.674,0.694,0.656,0.721,0.663
0.578,0.794,0.718,0.662,0.673,0.692,0.634,0.72,0.662
0.573,0.793,0.717,0.661,0.672,0.691,0.633,0.719,0.661
0.567,0.792,0.717,0.66,0.672,0.688,0.632,0.718,0.66
0.565,0.791,0.716,0.659,0.671,0.686,0.632,0.717,0.659
0.562,0.79,0.716,0.658,0.669,0.683,0.632,0.711,0.658
0.56,0.789,0.715,0.658,0.669,0.682,0.631,0.704,0.658
0.56,0.788,0.714,0.657,0.669,0.681,0.63,0.703,0.657
0.554,0.787,0.714,0.657,0.669,0.68,0.617,0.702,0.657
0.553,0.786,0.714,0.656,0.669,0.679,0.617,0.701,0.656
0.552,0.785,0.714,0.654,0.668,0.678,0.615,0.7,0.654
0.551,0.784,0.714,0.652,0.668,0.677,0.615,0.699,0.652
0.546,0.783,0.713,0.651,0.666,0.676,0.615,0.698,0.651
0.545,0.782,0.712,0.647,0.661,0.675,0.612,0.691,0.647
0.541,0.781,0.71,0.646,0.66,0.674,0.61,0.69,0.646
0.516,0.78,0.71,0.645,0.66,0.672,0.61,0.689,0.645
0.508,0.78,0.71,0.645,0.66,0.669,0.603,0.679,0.645
0.508,0.779,0.71,0.645,0.66,0.668,0.601,0.677,0.645
0.499,0.778,0.71,0.645,0.66,0.667,0.601,0.674,0.645
0.487,0.777,0.71,0.645,0.624,0.666,0.598,0.673,0.645
0.426,0.776,0.71,0.644,0.624,0.665,0.596,0.672,0.644
0.426,0.776,0.709,0.643,0.623,0.664,0.588,0.671,0.643
0.425,0.775,0.709,0.642,0.623,0.663,0.588,0.67,0.642
0.423,0.774,0.708,0.641,0.623,0.662,0.588,0.667,0.641
0.397,0.773,0.706,0.641,0.623,0.661,0.588,0.666,0.641
0.385,0.772,0.706,0.64,0.623,0.575,0.584,0.662,0.64
0.385,0.771,0.706,0.639,0.622,0.574,0.575,0.66,0.639
0.385,0.77,0.706,0.637,0.622,0.573,0.574,0.659,0.637
0.384,0.769,0.706,0.636,0.622,0.572,0.574,0.658,0.636
0.383,0.768,0.705,0.635,0.622,0.57,0.573,0.655,0.635
0.377,0.767,0.705,0.635,0.621,0.569,0.571,0.653,0.635
0.376,0.766,0.705,0.634,0.62,0.568,0.565,0.652,0.634
0.371,0.765,0.705,0.633,0.62,0.567,0.558,0.651,0.633
0.371,0.764,0.705,0.63,0.619,0.564,0.558,0.648,0.63
0.368,0.763,0.704,0.63,0.618,0.564,0.554,0.647,0.63
0.368,0.762,0.704,0.629,0.618,0.563,0.554,0.646,0.629
0.368,0.761,0.704,0.628,0.618,0.562,0.554,0.641,0.628
0.368,0.76,0.704,0.628,0.618,0.56,0.505,0.641,0.628
0.362,0.759,0.704,0.626,0.618,0.556,0.504,0.641,0.626
0.361,0.758,0.703,0.625,0.618,0.553,0.504,0.637,0.625
0.361,0.757,0.702,0.618,0.618,0.551,0.504,0.636,0.618
0.361,0.753,0.702,0.617,0.617,0.55,0.504,0.635,0.617
0.361,0.752,0.702,0.617,0.617,0.548,0.495,0.634,0.617
0.36,0.751,0.702,0.617,0.617,0.546,0.493,0.63,0.617
0.36,0.75,0.702,0.616,0.617,0.545,0.491,0.629,0.616
0.36,0.749,0.702,0.615,0.617,0.54,0.491,0.628,0.615
0.36,0.748,0.702,0.614,0.615,0.535,0.491,0.627,0.614
0.358,0.744,0.702,0.614,0.614,0.534,0.491,0.627,0.614
0.358,0.743,0.702,0.613,0.613,0.534,0.488,0.62,0.613
0.358,0.728,0.701,0.613,0.612,0.533,0.488,0.619,0.613
0.358,0.727,0.701,0.611,0.611,0.532,0.488,0.618,0.611
0.203,0.726,0.701,0.611,0.61,0.532,0.488,0.617,0.611
0.203,0.725,0.701,0.61,0.609,0.531,0.488,0.616,0.61
0.203,0.724,0.7,0.609,0.609,0.531,0.488,0.606,0.609
0.198,0.721,0.699,0.607,0.608,0.531,0.486,0.603,0.607
0.197,0.72,0.699,0.607,0.606,0.531,0.484,0.603,0.607
0.194,0.718,0.699,0.606,0.605,0.531,0.477,0.602,0.606
0.194,0.717,0.698,0.605,0.603,0.531,0.475,0.599,0.605
0.19,0.716,0.698,0.604,0.603,0.531,0.474,0.591,0.604
0.19,0.715,0.697,0.603,0.601,0.531,0.474,0.59,0.603
0.169,0.714,0.697,0.602,0.6,0.53,0.468,0.586,0.602
0.169,0.713,0.696,0.601,0.596,0.529,0.468,0.585,0.601
0.169,0.712,0.695,0.601,0.596,0.529,0.456,0.578,0.601
0.169,0.71,0.694,0.6,0.595,0.528,0.456,0.578,0.6
0.169,0.699,0.694,0.599,0.591,0.526,0.444,0.577,0.599
0.169,0.698,0.693,0.597,0.59,0.525,0.444,0.575,0.597
0.169,0.698,0.692,0.596,0.589,0.525,0.444,0.575,0.596
0.169,0.697,0.692,0.595,0.588,0.524,0.444,0.574,0.595
0.169,0.696,0.692,0.593,0.587,0.524,0.444,0.573,0.593
0.168,0.696,0.691,0.592,0.587,0.523,0.444,0.571,0.592
0.164,0.695,0.691,0.591,0.586,0.522,0.437,0.57,0.591
0.159,0.694,0.691,0.59,0.584,0.518,0.437,0.569,0.59
0.155,0.693,0.69,0.589,0.584,0.518,0.437,0.565,0.589
0.155,0.692,0.689,0.588,0.582,0.517,0.437,0.564,0.588
0.155,0.692,0.688,0.587,0.582,0.516,0.437,0.562,0.587
0.155,0.691,0.687,0.586,0.582,0.516,0.437,0.561,0.586
0.155,0.691,0.687,0.585,0.582,0.516,0.429,0.56,0.585
0.155,0.69,0.686,0.584,0.58,0.514,0.429,0.559,0.584
0.143,0.689,0.685,0.583,0.58,0.513,0.429,0.559,0.583
0.143,0.688,0.685,0.582,0.58,0.511,0.426,0.557,0.582
0.143,0.687,0.684,0.58,0.579,0.507,0.426,0.555,0.58
0.142,0.686,0.684,0.578,0.578,0.507,0.424,0.554,0.578
0.142,0.686,0.683,0.577,0.578,0.507,0.42,0.554,0.577
0.142,0.683,0.683,0.576,0.577,0.506,0.42,0.553,0.576
0.142,0.68,0.683,0.569,0.574,0.502,0.412,0.55,0.569
0.142,0.679,0.682,0.568,0.573,0.5,0.412,0.549,0.568
0.142,0.678,0.682,0.567,0.571,0.498,0.412,0.546,0.567
0.142,0.677,0.682,0.566,0.57,0.498,0.41,0.544,0.566
0.132,0.676,0.681,0.561,0.569,0.494,0.41,0.541,0.561
0.132,0.675,0.679,0.56,0.569,0.492,0.41,0.541,0.56
0.132,0.672,0.679,0.56,0.568,0.49,0.41,0.541,0.56
0.132,0.671,0.678,0.56,0.567,0.487,0.41,0.54,0.56
0.132,0.67,0.677,0.56,0.566,0.486,0.41,0.537,0.56
0.132,0.669,0.676,0.56,0.565,0.485,0.41,0.536,0.56
0.132,0.669,0.676,0.559,0.565,0.484,0.41,0.536,0.559
0.132,0.668,0.675,0.557,0.565,0.474,0.407,0.536,0.557
0.132,0.667,0.675,0.556,0.564,0.474,0.402,0.536,0.556
0.132,0.664,0.674,0.556,0.563,0.474,0.402,0.536,0.556
0.091,0.663,0.674,0.555,0.562,0.474,0.402,0.534,0.555
0.091,0.662,0.674,0.555,0.562,0.474,0.402,0.534,0.555
0.091,0.66,0.674,0.554,0.561,0.474,0.402,0.533,0.554
0.066,0.657,0.674,0.55,0.561,0.474,0.402,0.532,0.55
0.066,0.656,0.674,0.549,0.559,0.473,0.402,0.531,0.549
0.042,0.656,0.674,0.548,0.558,0.472,0.402,0.53,0.548
0.042,0.655,0.673,0.547,0.557,0.472,0.402,0.528,0.547
0.042,0.655,0.672,0.546,0.556,0.471,0.388,0.526,0.546
0.042,0.654,0.672,0.541,0.555,0.471,0.388,0.526,0.541
0.042,0.653,0.671,0.54,0.553,0.468,0.388,0.526,0.54
0.042,0.651,0.67,0.539,0.551,0.466,0.388,0.525,0.539
0.042,0.651,0.669,0.534,0.548,0.466,0.375,0.522,0.534
0.042,0.65,0.668,0.533,0.548,0.465,0.375,0.522,0.533
0.042,0.649,0.667,0.532,0.547,0.462,0.375,0.52,0.532
0.042,0.649,0.667,0.532,0.546,0.461,0.375,0.519,0.532
0.042,0.648,0.665,0.531,0.545,0.461,0.35,0.518,0.531
0.042,0.642,0.665,0.53,0.545,0.46,0.35,0.516,0.53
0.042,0.641,0.665,0.529,0.544,0.46,0.35,0.515,0.529
0.042,0.64,0.664,0.528,0.543,0.46,0.338,0.514,0.528
0.042,0.638,0.663,0.527,0.543,0.46,0.338,0.513,0.527
0.041,0.637,0.662,0.524,0.543,0.458,0.338,0.513,0.524
0.041,0.635,0.66,0.521,0.541,0.457,0.338,0.51,0.521
0.041,0.631,0.659,0.52,0.541,0.454,0.338,0.509,0.52
0.041,0.63,0.658,0.518,0.541,0.454,0.336,0.509,0.518
0.041,0.628,0.657,0.518,0.54,0.45,0.336,0.508,0.518
0.041,0.627,0.656,0.517,0.539,0.449,0.336,0.507,0.517
0.041,0.626,0.655,0.51,0.539,0.448,0.336,0.507,0.51
0.041,0.625,0.654,0.507,0.538,0.447,0.336,0.507,0.507
0.041,0.624,0.653,0.507,0.534,0.447,0.336,0.506,0.507
0.041,0.622,0.653,0.506,0.533,0.443,0.336,0.498,0.506
0.041,0.62,0.653,0.504,0.526,0.443,0.336,0.497,0.504
0.041,0.618,0.651,0.496,0.525,0.442,0.336,0.494,0.496
0.041,0.617,0.65,0.496,0.522,0.442,0.336,0.491,0.496
0.024,0.617,0.65,0.495,0.522,0.44,0.336,0.49,0.495
0.024,0.617,0.649,0.489,0.521,0.433,0.336,0.49,0.489
0.024,0.614,0.649,0.481,0.519,0.431,0.336,0.48,0.481
0.024,0.613,0.649,0.48,0.518,0.43,0.333,0.479,0.48
0.024,0.611,0.649,0.479,0.515,0.429,0.333,0.477,0.479
0.013,0.611,0.647,0.477,0.515,0.427,0.333,0.477,0.477
0.013,0.606,0.647,0.476,0.498,0.425,0.333,0.477,0.476
0.013,0.606,0.647,0.472,0.498,0.425,0.333,0.476,0.472
0.011,0.606,0.645,0.471,0.497,0.424,0.331,0.475,0.471
0.011,0.605,0.642,0.47,0.487,0.42,0.331,0.475,0.47
0.011,0.604,0.642,0.47,0.486,0.42,0.331,0.474,0.47
0.011,0.601,0.642,0.469,0.485,0.419,0.331,0.473,0.469
0.011,0.601,0.642,0.469,0.485,0.417,0.331,0.472,0.469
0.011,0.6,0.641,0.469,0.484,0.416,0.331,0.47,0.469
0.011,0.599,0.641,0.468,0.483,0.416,0.331,0.469,0.468
0.011,0.598,0.641,0.468,0.477,0.415,0.324,0.469,0.468
0.011,0.597,0.639,0.466,0.477,0.415,0.324,0.461,0.466
0.011,0.596,0.638,0.461,0.476,0.414,0.324,0.46,0.461
0.011,0.595,0.637,0.461,0.475,0.413,0.324,0.46,0.461
0.011,0.594,0.637,0.46,0.472,0.409,0.324,0.458,0.46
0.011,0.593,0.637,0.46,0.463,0.409,0.324,0.458,0.46
0.011,0.592,0.637,0.458,0.458,0.409,0.317,0.449,0.458
0.011,0.59,0.636,0.458,0.441,0.396,0.317,0.446,0.458
0.011,0.589,0.635,0.457,0.439,0.394,0.309,0.443,0.457
0.011,0.588,0.635,0.455,0.438,0.376,0.309,0.441,0.455
0.011,0.588,0.634,0.454,0.434,0.376,0.309,0.44,0.454
0.011,0.585,0.633,0.451,0.433,0.376,0.309,0.439,0.451
0.011,0.582,0.632,0.451,0.432,0.375,0.309,0.435,0.451
0.011,0.581,0.632,0.451,0.429,0.373,0.309,0.434,0.451
0.008,0.58,0.631,0.45,0.429,0.372,0.309,0.433,0.45
0.008,0.58,0.631,0.45,0.428,0.354,0.309,0.433,0.45
0.008,0.576,0.63,0.45,0.426,0.345,0.309,0.431,0.45
0.008,0.576,0.63,0.449,0.424,0.344,0.309,0.431,0.449
0.008,0.574,0.63,0.446,0.42,0.344,0.309,0.415,0.446
0.008,0.573,0.627,0.445,0.42,0.344,0.305,0.412,0.445
0.008,0.573,0.627,0.444,0.416,0.343,0.3,0.411,0.444
0.008,0.572,0.626,0.443,0.411,0.342,0.3,0.409,0.443
0.008,0.571,0.625,0.442,0.409,0.341,0.3,0.408,0.442
0.008,0.57,0.624,0.437,0.394,0.339,0.3,0.408,0.437
0.008,0.569,0.623,0.437,0.394,0.339,0.287,0.407,0.437
0.008,0.566,0.622,0.437,0.39,0.337,0.284,0.406,0.437
0.008,0.564,0.622,0.428,0.39,0.337,0.284,0.405,0.428
0.008,0.562,0.621,0.421,0.368,0.336,0.284,0.403,0.421
0.008,0.562,0.62,0.415,0.368,0.331,0.281,0.403,0.415
0.008,0.561,0.619,0.413,0.365,0.328,0.281,0.402,0.413
0.008,0.56,0.619,0.411,0.361,0.327,0.272,0.402,0.411
0.008,0.56,0.619,0.411,0.349,0.316,0.272,0.401,0.411
0.008,0.559,0.618,0.411,0.342,0.316,0.272,0.398,0.411
0.008,0.559,0.618,0.392,0.342,0.315,0.272,0.397,0.392
0.008,0.558,0.618,0.391,0.342,0.315,0.259,0.395,0.391
0.008,0.556,0.617,0.378,0.342,0.315,0.259,0.395,0.378
0.008,0.555,0.616,0.373,0.34,0.315,0.259,0.394,0.373
0.008,0.554,0.615,0.37,0.34,0.314,0.237,0.394,0.37
0.008,0.553,0.615,0.357,0.338,0.314,0.237,0.393,0.357
0.008,0.552,0.614,0.357,0.326,0.314,0.237,0.393,0.357
0.008,0.551,0.613,0.337,0.323,0.312,0.235,0.392,0.337
0.006,0.549,0.612,0.329,0.323,0.312,0.235,0.392,0.329
0.006,0.548,0.612,0.326,0.323,0.301,0.235,0.391,0.326
0.006,0.547,0.611,0.326,0.323,0.301,0.226,0.39,0.326
0.006,0.546,0.61,0.326,0.323,0.301,0.226,0.39,0.326
0.006,0.545,0.609,0.318,0.319,0.299,0.226,0.39,0.318
0.006,0.537,0.608,0.316,0.312,0.297,0.223,0.39,0.316
0.006,0.535,0.608,0.316,0.296,0.253,0.223,0.389,0.316
0.006,0.535,0.607,0.314,0.296,0.253,0.223,0.389,0.314
0.006,0.534,0.606,0.312,0.296,0.253,0.223,0.389,0.312
0.006,0.533,0.606,0.305,0.296,0.241,0.218,0.389,0.305
0.006,0.532,0.605,0.303,0.296,0.241,0.218,0.388,0.303
0.006,0.531,0.605,0.301,0.296,0.24,0.218,0.388,0.301
0.006,0.53,0.604,0.296,0.233,0.24,0.218,0.388,0.296
0.006,0.53,0.603,0.295,0.233,0.24,0.212,0.388,0.295
0.006,0.529,0.603,0.294,0.233,0.239,0.212,0.386,0.294
0.006,0.528,0.602,0.294,0.233,0.234,0.212,0.385,0.294
0.006,0.527,0.602,0.29,0.233,0.234,0.212,0.385,0.29
0.004,0.522,0.601,0.289,0.233,0.234,0.212,0.384,0.289
0.004,0.52,0.6,0.282,0.233,0.234,0.212,0.384,0.289
0.004,0.52,0.599,0.282,0.233,0.219,0.212,0.384,0.288
0.004,0.519,0.599,0.282,0.233,0.217,0.212,0.384,0.288
0.004,0.518,0.598,0.281,0.233,0.215,0.212,0.383,0.288
0.004,0.518,0.597,0.281,0.233,0.172,0.212,0.383,0.288
0.004,0.518,0.597,0.281,0.233,0.172,0.212,0.381,0.288
0.004,0.515,0.597,0.281,0.233,0.172,0.212,0.381,0.287
0.004,0.514,0.597,0.281,0.233,0.172,0.212,0.375,0.28
0.004,0.513,0.596,0.28,0.233,0.169,0.212,0.375,0.279
0.004,0.512,0.595,0.273,0.22,0.169,0.212,0.375,0.275
0.004,0.512,0.594,0.272,0.22,0.165,0.212,0.375,0.275
0.004,0.511,0.593,0.268,0.22,0.163,0.21,0.375,0.273
0.004,0.51,0.592,0.268,0.22,0.163,0.21,0.371,0.273
0.004,0.507,0.591,0.266,0.219,0.157,0.21,0.369,0.271
0.004,0.506,0.59,0.266,0.219,0.157,0.204,0.364,0.264
0.004,0.505,0.589,0.264,0.196,0.151,0.199,0.36,0.259
0.004,0.504,0.588,0.257,0.196,0.149,0.199,0.359,0.259
0.004,0.504,0.586,0.252,0.196,0.149,0.199,0.357,0.258
0.004,0.503,0.585,0.252,0.196,0.147,0.199,0.356,0.257
0.004,0.502,0.585,0.252,0.196,0.147,0.188,0.355,0.246
0.004,0.502,0.584,0.251,0.196,0.147,0.188,0.355,0.246
0.004,0.501,0.583,0.25,0.196,0.137,0.188,0.355,0.245
0.004,0.501,0.582,0.239,0.196,0.134,0.188,0.352,0.234
0.004,0.498,0.582,0.239,0.196,0.134,0.188,0.352,0.221
0.004,0.497,0.582,0.238,0.193,0.133,0.188,0.348,0.219
0.004,0.496,0.582,0.227,0.193,0.13,0.188,0.348,0.216
