_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.323,0.462,0.041,0.291,0.105,0.022,0.064,0.034
0.001,0.323,0.462,0.041,0.29,0.101,0.022,0.064,0.028
0.001,0.321,0.461,0.039,0.286,0.101,0.022,0.064,0.028
0.001,0.32,0.46,0.039,0.286,0.101,0.022,0.064,0.028
0.001,0.319,0.46,0.028,0.286,0.101,0.022,0.064,0.028
0.001,0.318,0.46,0.028,0.286,0.101,0.022,0.064,0.028
0.001,0.317,0.46,0.028,0.286,0.101,0.022,0.064,0.028
0.001,0.316,0.46,0.028,0.285,0.101,0.022,0.064,0.028
0.001,0.315,0.46,0.028,0.284,0.101,0.022,0.064,0.028
0.001,0.315,0.459,0.028,0.278,0.101,0.022,0.024,0.028
0.001,0.304,0.459,0.028,0.275,0.101,0.022,0.024,0.028
0.001,0.302,0.459,0.028,0.275,0.04,0.022,0.024,0.028
0.001,0.301,0.458,0.028,0.275,0.04,0.022,0.024,0.028
0.001,0.3,0.458,0.028,0.274,0.04,0.022,0.022,0.027
0.001,0.3,0.458,0.028,0.274,0.04,0.022,0.022,0.027
0.001,0.299,0.456,0.028,0.27,0.034,0.022,0.022,0.027
0.001,0.298,0.456,0.027,0.27,0.034,0.022,0.022,0.027
0.001,0.298,0.456,0.027,0.27,0.033,0.022,0.022,0.025
0.001,0.297,0.456,0.027,0.263,0.033,0.022,0.022,0.025
0.001,0.297,0.455,0.027,0.254,0.033,0.022,0.022,0.025
0.001,0.295,0.454,0.025,0.251,0.033,0.022,0.022,0.025
0.001,0.292,0.451,0.025,0.251,0.033,0.022,0.022,0.025
0.001,0.291,0.45,0.025,0.251,0.033,0.022,0.022,0.025
0.001,0.288,0.45,0.025,0.251,0.033,0.022,0.022,0.025
0.001,0.287,0.449,0.025,0.251,0.033,0.022,0.022,0.025
0.001,0.287,0.448,0.025,0.251,0.033,0.022,0.022,0.025
0.001,0.286,0.448,0.025,0.251,0.033,0.022,0.022,0.025
0.001,0.286,0.447,0.025,0.251,0.033,0.022,0.022,0.025
0.001,0.285,0.446,0.025,0.251,0.033,0.022,0.022,0.025
0.001,0.284,0.444,0.025,0.251,0.033,0.022,0.022,0.025
0.001,0.284,0.444,0.025,0.25,0.033,0.022,0.022,0.025
0.001,0.284,0.442,0.025,0.248,0.033,0.022,0.022,0.025
0.001,0.284,0.441,0.025,0.247,0.033,0.022,0.022,0.025
0.001,0.281,0.44,0.025,0.247,0.033,0.022,0.022,0.025
0.001,0.281,0.44,0.025,0.247,0.033,0.022,0.022,0.025
0.001,0.28,0.44,0.025,0.246,0.033,0.022,0.022,0.025
0.001,0.278,0.44,0.025,0.246,0.033,0.022,0.022,0.025
0.001,0.277,0.44,0.025,0.244,0.033,0.022,0.022,0.025
0.001,0.277,0.438,0.025,0.243,0.033,0.022,0.022,0.025
0.001,0.277,0.437,0.025,0.24,0.033,0.022,0.022,0.025
0.001,0.277,0.435,0.025,0.24,0.033,0.022,0.022,0.025
0.001,0.276,0.432,0.025,0.24,0.033,0.022,0.022,0.025
0.001,0.276,0.429,0.025,0.24,0.033,0.022,0.022,0.025
0.001,0.269,0.428,0.025,0.24,0.033,0.022,0.022,0.025
0.001,0.268,0.424,0.025,0.24,0.033,0.022,0.022,0.025
0.001,0.268,0.424,0.025,0.24,0.033,0.022,0.022,0.025
0.001,0.258,0.423,0.025,0.24,0.033,0.022,0.022,0.025
0.001,0.258,0.423,0.025,0.24,0.033,0.022,0.022,0.025
0.001,0.258,0.423,0.025,0.23,0.033,0.022,0.022,0.025
0.001,0.257,0.422,0.025,0.23,0.033,0.022,0.022,0.025
0.001,0.257,0.42,0.025,0.229,0.033,0.022,0.022,0.025
0.001,0.257,0.419,0.025,0.211,0.033,0.022,0.022,0.025
0.001,0.257,0.419,0.025,0.211,0.033,0.022,0.022,0.025
0.001,0.257,0.417,0.025,0.211,0.033,0.022,0.022,0.025
0.001,0.253,0.415,0.025,0.211,0.033,0.022,0.022,0.025
0.001,0.243,0.412,0.025,0.211,0.033,0.022,0.022,0.025
0.001,0.241,0.411,0.025,0.211,0.033,0.022,0.022,0.025
0.001,0.238,0.411,0.025,0.211,0.033,0.022,0.022,0.017
0.001,0.237,0.41,0.025,0.209,0.033,0.022,0.022,0.017
0.001,0.237,0.409,0.025,0.209,0.033,0.022,0.022,0.017
0.001,0.237,0.409,0.025,0.209,0.033,0.022,0.022,0.017
0.001,0.234,0.409,0.025,0.208,0.033,0.022,0.022,0.017
0.001,0.234,0.408,0.025,0.208,0.033,0.022,0.022,0.017
0.001,0.234,0.407,0.017,0.208,0.032,0.022,0.022,0.017
0.001,0.234,0.405,0.017,0.207,0.032,0.022,0.022,0.017
0.001,0.234,0.403,0.017,0.207,0.032,0.022,0.022,0.017
0.001,0.233,0.401,0.017,0.207,0.031,0.022,0.022,0.017
0.001,0.233,0.401,0.017,0.207,0.03,0.022,0.022,0.017
0.001,0.229,0.401,0.017,0.207,0.029,0.022,0.022,0.017
0.001,0.229,0.4,0.017,0.207,0.028,0.022,0.022,0.016
