_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.026,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.026,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.026,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.05,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.05,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.05,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.029,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.061,0.061,0.061,0.061,0.061,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.04,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.03,0.061,0.061,0.061,0.039,0.022,0.061,0.061
0.001,0.03,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.03,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.03,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.03,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.03,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.02,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.019,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
0.001,0.021,0.061,0.061,0.061,0.039,0.022,0.018,0.061
