_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.929,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.928,0.998,0.998,0.998,0.998
0.946,0.997,0.997,0.997,0.909,0.997,0.997,0.997,0.997
0.945,0.996,0.996,0.996,0.908,0.996,0.996,0.996,0.996
0.924,0.995,0.944,0.944,0.908,0.995,0.995,0.995,0.944
0.923,0.994,0.943,0.943,0.903,0.994,0.994,0.994,0.943
0.922,0.993,0.942,0.942,0.902,0.993,0.993,0.993,0.942
0.921,0.992,0.941,0.941,0.901,0.992,0.992,0.992,0.941
0.92,0.991,0.92,0.92,0.9,0.991,0.991,0.991,0.92
0.92,0.99,0.919,0.919,0.899,0.99,0.99,0.99,0.919
0.919,0.989,0.918,0.918,0.898,0.989,0.989,0.989,0.918
0.918,0.988,0.918,0.917,0.897,0.988,0.988,0.988,0.917
0.917,0.987,0.917,0.897,0.896,0.987,0.985,0.987,0.897
0.916,0.986,0.897,0.897,0.895,0.986,0.984,0.986,0.897
0.915,0.985,0.897,0.896,0.894,0.985,0.983,0.983,0.896
0.914,0.984,0.897,0.896,0.893,0.984,0.982,0.982,0.896
0.913,0.983,0.897,0.896,0.892,0.983,0.981,0.981,0.896
0.912,0.982,0.896,0.896,0.891,0.982,0.98,0.98,0.896
0.911,0.981,0.896,0.895,0.89,0.981,0.979,0.979,0.895
0.91,0.98,0.895,0.894,0.889,0.977,0.978,0.978,0.894
0.909,0.979,0.894,0.893,0.888,0.976,0.973,0.977,0.893
0.908,0.978,0.893,0.892,0.888,0.975,0.972,0.976,0.892
0.907,0.977,0.893,0.892,0.887,0.974,0.971,0.975,0.892
0.906,0.976,0.892,0.891,0.887,0.973,0.969,0.974,0.891
0.905,0.975,0.891,0.89,0.886,0.972,0.964,0.972,0.89
0.904,0.974,0.891,0.889,0.885,0.971,0.962,0.971,0.889
0.901,0.973,0.891,0.887,0.884,0.97,0.961,0.97,0.887
0.9,0.972,0.891,0.886,0.883,0.969,0.96,0.969,0.886
0.899,0.971,0.891,0.885,0.882,0.967,0.956,0.968,0.885
0.898,0.97,0.89,0.884,0.881,0.966,0.952,0.968,0.884
0.897,0.969,0.889,0.883,0.88,0.965,0.951,0.967,0.883
0.896,0.968,0.889,0.882,0.879,0.964,0.95,0.966,0.882
0.895,0.967,0.889,0.881,0.878,0.963,0.947,0.965,0.881
0.894,0.966,0.887,0.88,0.877,0.962,0.947,0.964,0.88
0.893,0.965,0.881,0.879,0.876,0.961,0.942,0.963,0.879
0.892,0.964,0.881,0.878,0.875,0.96,0.941,0.962,0.878
0.891,0.963,0.881,0.877,0.874,0.957,0.94,0.961,0.877
0.89,0.962,0.881,0.877,0.873,0.956,0.939,0.96,0.877
0.889,0.961,0.881,0.874,0.872,0.951,0.938,0.959,0.874
0.888,0.96,0.881,0.873,0.871,0.95,0.937,0.958,0.873
0.887,0.959,0.881,0.873,0.87,0.949,0.936,0.957,0.873
0.886,0.958,0.88,0.873,0.869,0.948,0.93,0.954,0.873
0.885,0.957,0.88,0.872,0.868,0.947,0.923,0.953,0.872
0.884,0.956,0.88,0.871,0.867,0.946,0.92,0.952,0.871
0.883,0.955,0.88,0.871,0.866,0.945,0.915,0.951,0.871
0.879,0.954,0.88,0.87,0.865,0.944,0.915,0.95,0.87
0.878,0.953,0.88,0.868,0.864,0.941,0.915,0.949,0.868
0.877,0.952,0.88,0.868,0.863,0.939,0.905,0.948,0.868
0.876,0.951,0.834,0.867,0.862,0.938,0.905,0.947,0.867
0.875,0.95,0.834,0.866,0.861,0.937,0.905,0.946,0.866
0.874,0.949,0.833,0.865,0.861,0.936,0.905,0.945,0.865
0.873,0.948,0.833,0.864,0.858,0.932,0.905,0.944,0.864
0.872,0.947,0.833,0.864,0.857,0.931,0.901,0.943,0.864
0.871,0.946,0.832,0.863,0.856,0.93,0.901,0.942,0.863
0.87,0.945,0.832,0.862,0.855,0.929,0.896,0.941,0.862
0.867,0.944,0.832,0.862,0.854,0.928,0.896,0.94,0.862
0.866,0.943,0.831,0.861,0.853,0.925,0.896,0.939,0.861
0.865,0.942,0.831,0.861,0.852,0.923,0.892,0.938,0.861
0.864,0.941,0.831,0.86,0.851,0.922,0.892,0.937,0.86
0.863,0.94,0.831,0.859,0.851,0.921,0.891,0.936,0.859
0.861,0.939,0.83,0.858,0.85,0.92,0.891,0.935,0.858
0.86,0.938,0.83,0.857,0.849,0.919,0.891,0.934,0.857
0.859,0.937,0.829,0.856,0.848,0.918,0.89,0.933,0.856
0.858,0.936,0.828,0.855,0.847,0.917,0.887,0.932,0.855
0.857,0.935,0.828,0.854,0.846,0.916,0.887,0.931,0.854
