_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.725,0.999,0.725,0.725,0.725,0.999,0.725,0.999,0.725
0.725,0.998,0.724,0.724,0.724,0.998,0.724,0.998,0.724
0.723,0.997,0.724,0.724,0.723,0.997,0.723,0.997,0.724
0.722,0.996,0.724,0.724,0.722,0.996,0.722,0.996,0.724
0.721,0.995,0.723,0.723,0.721,0.995,0.721,0.995,0.723
0.719,0.994,0.722,0.722,0.721,0.991,0.72,0.994,0.722
0.718,0.993,0.722,0.722,0.72,0.99,0.719,0.725,0.722
0.718,0.992,0.722,0.722,0.719,0.989,0.718,0.725,0.722
0.717,0.991,0.721,0.721,0.718,0.988,0.717,0.725,0.721
0.716,0.99,0.721,0.721,0.718,0.987,0.716,0.725,0.721
0.712,0.989,0.721,0.721,0.717,0.986,0.714,0.725,0.721
0.711,0.988,0.721,0.72,0.716,0.985,0.714,0.725,0.72
0.71,0.987,0.72,0.719,0.715,0.984,0.711,0.725,0.719
0.709,0.986,0.72,0.718,0.714,0.711,0.711,0.725,0.718
0.708,0.985,0.719,0.717,0.713,0.71,0.71,0.725,0.717
0.707,0.984,0.718,0.717,0.712,0.71,0.706,0.725,0.717
0.706,0.983,0.718,0.716,0.711,0.709,0.703,0.725,0.716
0.705,0.982,0.718,0.715,0.71,0.708,0.702,0.725,0.715
0.703,0.981,0.717,0.715,0.709,0.707,0.701,0.725,0.715
0.701,0.98,0.717,0.715,0.708,0.707,0.7,0.725,0.715
0.7,0.979,0.717,0.714,0.708,0.707,0.699,0.725,0.714
0.699,0.978,0.717,0.714,0.707,0.707,0.697,0.725,0.714
0.698,0.977,0.716,0.713,0.705,0.706,0.696,0.724,0.713
0.697,0.976,0.715,0.713,0.705,0.705,0.696,0.723,0.713
0.696,0.975,0.715,0.712,0.704,0.705,0.694,0.722,0.712
0.695,0.974,0.715,0.712,0.703,0.704,0.693,0.722,0.712
0.694,0.973,0.715,0.711,0.702,0.703,0.692,0.722,0.711
0.693,0.972,0.715,0.709,0.701,0.702,0.69,0.722,0.709
0.692,0.971,0.715,0.708,0.701,0.7,0.686,0.722,0.708
0.691,0.97,0.715,0.707,0.7,0.691,0.684,0.722,0.707
0.69,0.969,0.715,0.707,0.699,0.691,0.684,0.721,0.707
0.689,0.968,0.715,0.706,0.698,0.69,0.683,0.721,0.706
0.685,0.967,0.715,0.706,0.697,0.689,0.679,0.721,0.706
0.684,0.966,0.714,0.705,0.696,0.688,0.678,0.721,0.705
0.683,0.965,0.714,0.704,0.696,0.687,0.673,0.721,0.704
0.682,0.964,0.714,0.704,0.696,0.686,0.673,0.721,0.704
0.682,0.963,0.714,0.703,0.695,0.684,0.673,0.721,0.703
0.681,0.962,0.714,0.702,0.693,0.682,0.672,0.721,0.702
