_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
0.33,0.329,0.33,0.33,0.33,0.299,0.33,0.33,0.33
0.325,0.329,0.33,0.33,0.33,0.299,0.33,0.33,0.33
0.324,0.329,0.33,0.33,0.33,0.299,0.33,0.33,0.33
0.322,0.329,0.33,0.33,0.33,0.299,0.328,0.33,0.33
0.32,0.329,0.33,0.33,0.33,0.299,0.327,0.33,0.33
0.316,0.329,0.33,0.33,0.33,0.299,0.325,0.33,0.33
0.309,0.329,0.33,0.33,0.33,0.299,0.325,0.33,0.33
0.308,0.327,0.33,0.33,0.33,0.299,0.32,0.33,0.33
0.306,0.325,0.33,0.33,0.33,0.299,0.316,0.33,0.33
0.27,0.325,0.33,0.33,0.33,0.298,0.31,0.33,0.33
0.268,0.324,0.33,0.33,0.33,0.298,0.31,0.33,0.33
0.26,0.324,0.33,0.33,0.33,0.297,0.31,0.33,0.33
0.257,0.324,0.33,0.33,0.33,0.297,0.31,0.33,0.33
0.252,0.323,0.33,0.33,0.33,0.297,0.304,0.33,0.33
0.238,0.323,0.33,0.33,0.33,0.296,0.304,0.33,0.33
0.23,0.323,0.33,0.33,0.33,0.296,0.304,0.33,0.33
0.223,0.322,0.33,0.33,0.33,0.296,0.304,0.33,0.33
0.214,0.321,0.33,0.33,0.33,0.295,0.304,0.33,0.33
0.212,0.321,0.33,0.33,0.33,0.295,0.304,0.33,0.33
0.199,0.319,0.33,0.33,0.33,0.295,0.304,0.33,0.33
0.195,0.319,0.33,0.33,0.33,0.295,0.301,0.33,0.33
0.188,0.319,0.33,0.33,0.33,0.294,0.298,0.33,0.33
0.187,0.319,0.33,0.33,0.33,0.294,0.298,0.33,0.33
0.171,0.319,0.33,0.33,0.33,0.294,0.295,0.33,0.33
0.169,0.318,0.33,0.33,0.33,0.294,0.293,0.33,0.33
0.111,0.318,0.33,0.33,0.33,0.294,0.284,0.33,0.33
0.111,0.318,0.33,0.33,0.33,0.294,0.284,0.33,0.33
0.111,0.318,0.33,0.33,0.33,0.294,0.284,0.33,0.33
0.109,0.318,0.33,0.33,0.33,0.294,0.284,0.33,0.33
0.109,0.318,0.33,0.33,0.33,0.294,0.278,0.33,0.33
0.109,0.318,0.33,0.33,0.33,0.294,0.277,0.33,0.33
0.107,0.317,0.33,0.33,0.33,0.294,0.24,0.33,0.33
0.107,0.316,0.33,0.33,0.33,0.294,0.24,0.33,0.33
0.107,0.316,0.33,0.33,0.33,0.294,0.24,0.33,0.33
0.094,0.316,0.33,0.33,0.33,0.293,0.231,0.33,0.33
0.094,0.315,0.33,0.33,0.33,0.293,0.231,0.33,0.33
0.094,0.315,0.33,0.33,0.33,0.293,0.226,0.33,0.33
0.094,0.315,0.33,0.33,0.33,0.293,0.226,0.33,0.33
0.094,0.315,0.33,0.33,0.33,0.293,0.224,0.33,0.33
0.094,0.315,0.33,0.33,0.33,0.292,0.217,0.33,0.33
0.088,0.314,0.33,0.33,0.33,0.292,0.215,0.33,0.33
0.088,0.313,0.33,0.33,0.33,0.292,0.215,0.33,0.33
0.088,0.312,0.33,0.33,0.33,0.286,0.215,0.33,0.33
0.086,0.312,0.33,0.33,0.33,0.285,0.215,0.33,0.33
0.079,0.312,0.33,0.33,0.33,0.285,0.215,0.33,0.33
0.079,0.309,0.33,0.33,0.33,0.285,0.212,0.33,0.33
0.079,0.308,0.33,0.33,0.33,0.285,0.182,0.33,0.33
0.079,0.308,0.33,0.33,0.33,0.285,0.131,0.33,0.33
0.079,0.308,0.33,0.33,0.33,0.285,0.131,0.33,0.33
0.077,0.307,0.33,0.33,0.33,0.285,0.131,0.33,0.33
0.071,0.307,0.33,0.33,0.33,0.285,0.131,0.33,0.33
0.068,0.307,0.33,0.33,0.33,0.285,0.131,0.33,0.33
0.013,0.306,0.33,0.33,0.33,0.285,0.131,0.33,0.33
0.013,0.305,0.33,0.33,0.33,0.281,0.131,0.33,0.33
0.013,0.305,0.33,0.33,0.33,0.281,0.131,0.33,0.33
0.013,0.304,0.33,0.33,0.33,0.281,0.131,0.33,0.33
0.013,0.304,0.33,0.33,0.33,0.28,0.113,0.33,0.33
0.013,0.304,0.33,0.33,0.33,0.28,0.113,0.33,0.33
0.013,0.303,0.33,0.33,0.33,0.28,0.113,0.33,0.33
0.013,0.303,0.33,0.33,0.33,0.28,0.109,0.33,0.33
