_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
0.148,0.15,0.148,0.148,0.037,0.149,0.15,0.149,0.148
0.146,0.15,0.146,0.146,0.037,0.149,0.15,0.149,0.146
0.145,0.15,0.106,0.106,0.037,0.149,0.15,0.149,0.106
0.029,0.15,0.106,0.106,0.037,0.149,0.15,0.149,0.106
0.004,0.149,0.091,0.091,0.037,0.149,0.15,0.148,0.091
0.004,0.149,0.017,0.017,0.037,0.149,0.15,0.148,0.017
0.004,0.149,0.015,0.015,0.037,0.149,0.15,0.148,0.015
0.004,0.149,0.004,0.004,0.037,0.148,0.15,0.147,0.004
0.004,0.149,0.004,0.004,0.032,0.148,0.15,0.147,0.004
0.004,0.149,0.004,0.004,0.032,0.148,0.15,0.146,0.004
0.004,0.149,0.004,0.004,0.032,0.148,0.037,0.146,0.004
0.004,0.149,0.004,0.004,0.032,0.148,0.037,0.146,0.004
0.004,0.149,0.004,0.004,0.032,0.148,0.037,0.146,0.004
0.004,0.101,0.004,0.004,0.032,0.148,0.037,0.146,0.004
0.004,0.101,0.004,0.004,0.032,0.148,0.037,0.146,0.004
0.004,0.1,0.004,0.004,0.032,0.148,0.037,0.145,0.004
0.004,0.1,0.004,0.004,0.032,0.148,0.037,0.145,0.004
0.004,0.1,0.004,0.004,0.032,0.147,0.037,0.144,0.004
0.004,0.1,0.004,0.004,0.021,0.146,0.037,0.143,0.004
0.001,0.1,0.004,0.004,0.021,0.145,0.037,0.143,0.004
0.001,0.1,0.004,0.004,0.021,0.145,0.037,0.143,0.004
0.001,0.1,0.004,0.004,0.021,0.145,0.037,0.142,0.004
0.001,0.1,0.004,0.001,0.021,0.145,0.037,0.142,0.001
0.001,0.1,0.001,0.001,0.021,0.145,0.037,0.142,0.001
0.001,0.1,0.001,0.001,0.021,0.144,0.037,0.142,0.001
0.001,0.099,0.001,0.001,0.021,0.144,0.037,0.142,0.001
0.001,0.099,0.001,0.001,0.021,0.144,0.037,0.142,0.001
0.001,0.099,0.001,0.001,0.021,0.144,0.037,0.141,0.001
0.001,0.099,0.001,0.001,0.021,0.144,0.037,0.141,0.001
0.001,0.099,0.001,0.001,0.016,0.144,0.037,0.141,0.001
0.001,0.099,0.001,0.001,0.016,0.144,0.037,0.141,0.001
0.001,0.099,0.001,0.001,0.016,0.144,0.037,0.14,0.001
0.001,0.098,0.001,0.001,0.016,0.144,0.037,0.14,0.001
0.001,0.098,0.001,0.001,0.016,0.143,0.037,0.139,0.001
0.001,0.098,0.001,0.001,0.016,0.142,0.037,0.139,0.001
0.001,0.098,0.001,0.001,0.016,0.141,0.037,0.139,0.001
0.001,0.098,0.001,0.001,0.016,0.141,0.037,0.139,0.001
0.001,0.098,0.001,0.001,0.016,0.141,0.037,0.139,0.001
0.001,0.098,0.001,0.001,0.016,0.141,0.037,0.139,0.001
0.001,0.098,0.001,0.001,0.016,0.141,0.037,0.139,0.001
0.001,0.097,0.001,0.001,0.016,0.141,0.037,0.139,0.001
0.001,0.097,0.001,0.001,0.016,0.141,0.037,0.138,0.001
0.001,0.097,0.001,0.001,0.016,0.141,0.037,0.138,0.001
0.001,0.097,0.001,0.001,0.016,0.141,0.037,0.138,0.001
0.001,0.097,0.001,0.001,0.016,0.141,0.037,0.137,0.001
0.001,0.097,0.001,0.001,0.016,0.141,0.037,0.136,0.001
