_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.825,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.823,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.823,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.822,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.821,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.821,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.82,0.993,0.796,0.993,0.993,0.992,0.993,0.993,0.993
0.819,0.992,0.792,0.792,0.815,0.991,0.992,0.991,0.792
0.818,0.991,0.792,0.791,0.79,0.99,0.991,0.99,0.791
0.817,0.99,0.791,0.791,0.789,0.989,0.989,0.989,0.791
0.816,0.989,0.791,0.789,0.788,0.988,0.987,0.988,0.789
0.815,0.988,0.789,0.789,0.786,0.987,0.983,0.987,0.789
0.811,0.987,0.789,0.786,0.785,0.986,0.983,0.986,0.786
0.81,0.986,0.761,0.786,0.781,0.985,0.983,0.985,0.786
0.809,0.985,0.761,0.758,0.78,0.984,0.98,0.984,0.758
0.808,0.984,0.758,0.757,0.779,0.983,0.98,0.983,0.757
0.807,0.983,0.725,0.754,0.778,0.98,0.98,0.982,0.754
0.806,0.982,0.725,0.72,0.777,0.979,0.979,0.981,0.72
0.805,0.981,0.721,0.719,0.776,0.978,0.978,0.98,0.719
0.798,0.98,0.721,0.718,0.775,0.977,0.977,0.979,0.718
0.797,0.979,0.721,0.717,0.774,0.976,0.975,0.978,0.717
0.796,0.978,0.72,0.717,0.771,0.975,0.974,0.977,0.717
0.795,0.977,0.72,0.717,0.77,0.974,0.971,0.976,0.717
0.794,0.976,0.72,0.717,0.769,0.973,0.97,0.975,0.717
0.793,0.975,0.719,0.716,0.755,0.972,0.969,0.974,0.716
0.792,0.974,0.719,0.716,0.707,0.971,0.966,0.973,0.716
0.791,0.973,0.718,0.715,0.706,0.97,0.962,0.972,0.715
0.785,0.972,0.718,0.714,0.705,0.969,0.962,0.971,0.714
0.784,0.971,0.718,0.713,0.704,0.968,0.962,0.97,0.713
0.783,0.97,0.717,0.712,0.702,0.967,0.961,0.965,0.712
0.782,0.969,0.717,0.711,0.702,0.966,0.958,0.964,0.711
0.781,0.968,0.716,0.71,0.701,0.965,0.956,0.961,0.71
0.781,0.967,0.715,0.71,0.7,0.964,0.956,0.961,0.71
0.778,0.966,0.715,0.71,0.699,0.963,0.952,0.96,0.71
0.776,0.965,0.714,0.709,0.698,0.962,0.951,0.959,0.709
0.774,0.964,0.712,0.709,0.697,0.961,0.95,0.957,0.709
0.773,0.963,0.712,0.708,0.696,0.96,0.949,0.956,0.708
0.768,0.962,0.712,0.707,0.695,0.959,0.946,0.955,0.707
0.767,0.961,0.711,0.706,0.694,0.958,0.946,0.954,0.706
0.766,0.96,0.711,0.706,0.693,0.957,0.939,0.953,0.706
0.765,0.959,0.71,0.705,0.692,0.955,0.939,0.952,0.705
0.764,0.958,0.709,0.705,0.691,0.953,0.937,0.951,0.705
0.763,0.957,0.709,0.705,0.69,0.952,0.937,0.95,0.705
0.762,0.956,0.708,0.703,0.689,0.951,0.933,0.949,0.703
0.761,0.955,0.707,0.702,0.688,0.95,0.933,0.948,0.702
0.76,0.954,0.707,0.701,0.687,0.949,0.932,0.947,0.701
0.759,0.953,0.707,0.701,0.686,0.947,0.921,0.946,0.701
0.758,0.952,0.707,0.701,0.684,0.946,0.92,0.944,0.701
0.757,0.951,0.707,0.699,0.683,0.945,0.915,0.943,0.699
0.757,0.95,0.628,0.699,0.682,0.944,0.913,0.942,0.699
0.756,0.949,0.628,0.698,0.681,0.943,0.912,0.941,0.698
0.756,0.948,0.628,0.697,0.68,0.942,0.91,0.94,0.697
0.755,0.947,0.628,0.696,0.679,0.941,0.908,0.939,0.696
0.754,0.946,0.628,0.695,0.678,0.94,0.906,0.938,0.695
0.753,0.945,0.627,0.694,0.594,0.939,0.899,0.937,0.694
0.75,0.756,0.627,0.693,0.593,0.938,0.896,0.936,0.693
0.749,0.756,0.627,0.692,0.592,0.937,0.895,0.935,0.692
0.746,0.755,0.627,0.691,0.591,0.936,0.888,0.934,0.691
0.745,0.754,0.626,0.69,0.59,0.935,0.887,0.933,0.69
0.744,0.753,0.626,0.689,0.59,0.934,0.884,0.932,0.689
0.741,0.752,0.625,0.688,0.589,0.933,0.881,0.931,0.688
0.74,0.751,0.625,0.687,0.588,0.932,0.881,0.93,0.687
0.738,0.75,0.625,0.687,0.587,0.93,0.881,0.929,0.687
