_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.954,0.998,0.92,0.92,0.998,0.998,0.998,0.998,0.92
0.953,0.997,0.92,0.92,0.997,0.997,0.997,0.997,0.92
0.952,0.996,0.919,0.919,0.913,0.995,0.996,0.996,0.919
0.951,0.995,0.918,0.918,0.912,0.994,0.995,0.995,0.918
0.917,0.994,0.917,0.917,0.911,0.993,0.994,0.994,0.917
0.916,0.993,0.917,0.916,0.908,0.992,0.993,0.993,0.916
0.915,0.992,0.916,0.916,0.907,0.991,0.992,0.992,0.916
0.914,0.991,0.915,0.915,0.906,0.99,0.991,0.991,0.915
0.913,0.99,0.914,0.914,0.905,0.989,0.989,0.99,0.914
0.912,0.989,0.908,0.913,0.904,0.988,0.986,0.989,0.913
0.911,0.988,0.907,0.906,0.903,0.987,0.984,0.988,0.906
0.91,0.987,0.9,0.9,0.902,0.986,0.983,0.987,0.9
0.909,0.986,0.899,0.899,0.901,0.985,0.982,0.986,0.899
0.908,0.985,0.899,0.898,0.9,0.982,0.978,0.985,0.898
0.907,0.984,0.899,0.895,0.899,0.981,0.974,0.984,0.895
0.906,0.983,0.899,0.894,0.898,0.98,0.973,0.983,0.894
0.905,0.982,0.899,0.893,0.897,0.979,0.973,0.982,0.893
0.904,0.981,0.898,0.892,0.896,0.977,0.972,0.981,0.892
0.903,0.98,0.895,0.889,0.895,0.976,0.969,0.98,0.889
0.902,0.979,0.894,0.889,0.894,0.975,0.967,0.979,0.889
0.901,0.978,0.891,0.889,0.893,0.974,0.967,0.978,0.889
0.9,0.977,0.89,0.888,0.892,0.973,0.966,0.977,0.888
0.899,0.976,0.889,0.888,0.891,0.972,0.965,0.976,0.888
0.898,0.975,0.889,0.887,0.89,0.971,0.964,0.975,0.887
0.897,0.974,0.888,0.887,0.883,0.97,0.956,0.974,0.887
0.896,0.973,0.888,0.886,0.882,0.969,0.956,0.973,0.886
0.895,0.972,0.888,0.886,0.881,0.968,0.956,0.972,0.886
0.894,0.971,0.888,0.885,0.88,0.967,0.954,0.971,0.885
0.894,0.97,0.887,0.884,0.879,0.966,0.953,0.97,0.884
0.893,0.969,0.887,0.883,0.878,0.965,0.952,0.969,0.883
0.892,0.968,0.886,0.882,0.877,0.964,0.95,0.968,0.882
0.891,0.967,0.886,0.881,0.876,0.963,0.949,0.917,0.881
0.89,0.966,0.886,0.881,0.875,0.962,0.948,0.917,0.881
0.889,0.965,0.886,0.88,0.872,0.961,0.944,0.914,0.88
0.888,0.964,0.886,0.879,0.871,0.96,0.941,0.914,0.879
0.887,0.963,0.886,0.879,0.87,0.959,0.941,0.913,0.879
0.886,0.962,0.886,0.878,0.869,0.958,0.94,0.912,0.878
0.884,0.961,0.886,0.878,0.868,0.957,0.937,0.912,0.878
0.882,0.96,0.886,0.878,0.868,0.956,0.936,0.911,0.878
0.881,0.959,0.886,0.877,0.867,0.955,0.935,0.911,0.877
0.87,0.958,0.885,0.876,0.866,0.953,0.934,0.911,0.876
0.869,0.957,0.884,0.875,0.865,0.952,0.933,0.911,0.875
0.864,0.956,0.884,0.875,0.864,0.951,0.93,0.89,0.875
0.863,0.955,0.884,0.874,0.863,0.95,0.928,0.888,0.874
0.862,0.954,0.884,0.873,0.862,0.949,0.927,0.887,0.873
0.861,0.953,0.884,0.871,0.861,0.948,0.926,0.886,0.871
0.86,0.952,0.884,0.87,0.861,0.947,0.926,0.885,0.87
0.859,0.951,0.884,0.869,0.86,0.946,0.924,0.884,0.869
0.858,0.95,0.883,0.868,0.858,0.945,0.923,0.883,0.868
0.857,0.949,0.882,0.867,0.857,0.944,0.922,0.882,0.867
0.857,0.948,0.881,0.866,0.856,0.943,0.922,0.881,0.866
0.856,0.947,0.881,0.864,0.855,0.942,0.921,0.88,0.864
0.855,0.946,0.881,0.854,0.854,0.941,0.921,0.879,0.854
0.854,0.945,0.88,0.853,0.852,0.94,0.916,0.878,0.853
0.853,0.944,0.88,0.852,0.851,0.939,0.916,0.877,0.852
