_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.989,0.994,0.994,0.994
0.993,0.993,0.99,0.99,0.993,0.988,0.993,0.993,0.99
0.992,0.992,0.987,0.988,0.992,0.987,0.992,0.992,0.988
0.991,0.991,0.985,0.987,0.991,0.985,0.991,0.991,0.987
0.99,0.99,0.981,0.985,0.99,0.984,0.99,0.99,0.985
0.988,0.989,0.978,0.984,0.989,0.983,0.989,0.989,0.984
0.987,0.988,0.977,0.979,0.988,0.982,0.986,0.988,0.979
0.986,0.987,0.977,0.978,0.987,0.981,0.986,0.987,0.978
0.985,0.986,0.977,0.977,0.986,0.98,0.985,0.986,0.977
0.984,0.985,0.976,0.977,0.985,0.979,0.982,0.985,0.977
0.983,0.984,0.973,0.976,0.984,0.974,0.981,0.984,0.976
0.982,0.983,0.973,0.973,0.983,0.972,0.98,0.983,0.973
0.981,0.982,0.971,0.972,0.982,0.971,0.978,0.982,0.972
0.98,0.981,0.97,0.971,0.981,0.97,0.976,0.981,0.971
0.979,0.98,0.969,0.97,0.98,0.967,0.974,0.98,0.97
0.978,0.979,0.968,0.97,0.979,0.965,0.973,0.979,0.97
0.977,0.978,0.967,0.969,0.978,0.964,0.972,0.977,0.969
0.976,0.977,0.964,0.964,0.977,0.962,0.968,0.976,0.964
0.975,0.976,0.964,0.964,0.976,0.961,0.964,0.975,0.964
0.974,0.975,0.963,0.963,0.975,0.96,0.964,0.974,0.963
0.973,0.974,0.962,0.962,0.974,0.959,0.962,0.973,0.962
0.972,0.973,0.961,0.96,0.973,0.958,0.959,0.972,0.96
0.971,0.972,0.96,0.959,0.972,0.957,0.956,0.971,0.959
0.97,0.971,0.96,0.958,0.971,0.956,0.953,0.97,0.958
0.958,0.97,0.956,0.955,0.97,0.955,0.952,0.969,0.955
0.957,0.969,0.955,0.954,0.969,0.954,0.95,0.968,0.954
0.956,0.968,0.955,0.953,0.968,0.952,0.948,0.967,0.953
0.955,0.967,0.954,0.953,0.967,0.951,0.946,0.966,0.953
0.954,0.966,0.954,0.95,0.966,0.95,0.945,0.965,0.95
0.953,0.965,0.95,0.949,0.965,0.949,0.943,0.964,0.949
0.952,0.964,0.946,0.948,0.964,0.948,0.941,0.963,0.948
0.951,0.963,0.943,0.947,0.963,0.947,0.939,0.962,0.947
0.947,0.962,0.942,0.947,0.962,0.946,0.935,0.961,0.947
0.946,0.961,0.942,0.945,0.961,0.945,0.932,0.96,0.945
0.945,0.96,0.941,0.944,0.96,0.944,0.932,0.959,0.944
0.942,0.959,0.94,0.944,0.959,0.943,0.932,0.958,0.944
0.939,0.958,0.939,0.943,0.958,0.942,0.931,0.957,0.943
0.938,0.957,0.938,0.942,0.957,0.941,0.93,0.956,0.942
0.935,0.956,0.937,0.941,0.956,0.94,0.926,0.955,0.941
0.934,0.955,0.935,0.94,0.955,0.939,0.925,0.954,0.94
0.933,0.954,0.934,0.931,0.954,0.938,0.922,0.953,0.931
0.932,0.953,0.932,0.93,0.953,0.937,0.922,0.952,0.93
0.931,0.952,0.928,0.93,0.952,0.934,0.92,0.951,0.93
0.93,0.951,0.928,0.929,0.951,0.933,0.919,0.95,0.929
0.929,0.95,0.927,0.928,0.95,0.932,0.918,0.949,0.928
0.928,0.949,0.918,0.927,0.949,0.931,0.916,0.948,0.927
0.926,0.948,0.917,0.926,0.948,0.93,0.911,0.947,0.926
0.925,0.947,0.915,0.921,0.947,0.929,0.911,0.946,0.921
0.924,0.946,0.915,0.92,0.946,0.928,0.911,0.945,0.92
0.923,0.945,0.913,0.919,0.945,0.927,0.911,0.944,0.919
0.922,0.944,0.913,0.918,0.944,0.926,0.911,0.943,0.918
