_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805
0.804,0.805,0.804,0.804,0.804,0.805,0.804,0.804,0.804
0.567,0.804,0.803,0.803,0.804,0.804,0.804,0.804,0.803
0.369,0.803,0.802,0.802,0.804,0.804,0.803,0.803,0.802
0.369,0.802,0.702,0.702,0.803,0.804,0.803,0.802,0.702
0.369,0.801,0.566,0.566,0.803,0.803,0.803,0.801,0.566
0.364,0.8,0.566,0.566,0.802,0.802,0.803,0.8,0.566
0.336,0.799,0.566,0.566,0.801,0.801,0.803,0.799,0.566
0.199,0.798,0.367,0.367,0.801,0.801,0.722,0.798,0.367
0.199,0.797,0.367,0.367,0.801,0.798,0.722,0.797,0.367
0.194,0.796,0.367,0.367,0.8,0.798,0.722,0.796,0.367
0.194,0.795,0.367,0.367,0.799,0.795,0.722,0.795,0.367
0.192,0.794,0.367,0.366,0.798,0.795,0.722,0.794,0.366
0.192,0.793,0.366,0.366,0.797,0.794,0.722,0.793,0.366
0.192,0.792,0.366,0.366,0.796,0.794,0.722,0.792,0.366
0.192,0.791,0.366,0.366,0.345,0.793,0.722,0.791,0.366
0.192,0.79,0.366,0.366,0.345,0.792,0.713,0.79,0.366
0.133,0.79,0.357,0.366,0.345,0.792,0.713,0.789,0.366
0.133,0.789,0.357,0.366,0.343,0.791,0.713,0.788,0.366
0.132,0.788,0.357,0.366,0.341,0.791,0.713,0.787,0.366
0.113,0.787,0.357,0.366,0.341,0.79,0.713,0.786,0.366
0.113,0.786,0.235,0.366,0.341,0.79,0.713,0.785,0.366
0.108,0.785,0.235,0.366,0.341,0.79,0.713,0.784,0.366
0.108,0.769,0.235,0.366,0.341,0.79,0.695,0.783,0.366
0.108,0.769,0.235,0.366,0.341,0.774,0.695,0.782,0.366
0.091,0.768,0.235,0.366,0.341,0.774,0.693,0.781,0.366
0.091,0.768,0.235,0.366,0.338,0.772,0.693,0.78,0.366
0.091,0.767,0.235,0.361,0.316,0.772,0.689,0.779,0.361
0.089,0.766,0.235,0.361,0.313,0.77,0.689,0.778,0.361
0.063,0.766,0.235,0.361,0.313,0.769,0.689,0.771,0.361
0.063,0.765,0.235,0.229,0.312,0.765,0.689,0.77,0.229
0.063,0.765,0.235,0.229,0.312,0.753,0.689,0.769,0.229
0.063,0.764,0.235,0.229,0.304,0.753,0.687,0.762,0.229
0.063,0.763,0.235,0.229,0.304,0.753,0.687,0.749,0.229
0.049,0.762,0.235,0.229,0.297,0.752,0.687,0.748,0.229
0.037,0.76,0.235,0.229,0.297,0.751,0.687,0.747,0.229
0.037,0.76,0.235,0.229,0.295,0.75,0.687,0.744,0.229
0.037,0.758,0.235,0.229,0.295,0.748,0.681,0.741,0.229
0.032,0.757,0.229,0.229,0.295,0.747,0.681,0.738,0.229
0.015,0.756,0.229,0.229,0.295,0.746,0.681,0.725,0.229
0.015,0.756,0.229,0.229,0.293,0.743,0.681,0.715,0.229
0.015,0.756,0.229,0.229,0.293,0.741,0.681,0.714,0.229
0.015,0.755,0.229,0.229,0.293,0.74,0.674,0.713,0.229
0.015,0.754,0.229,0.229,0.293,0.74,0.674,0.712,0.229
