_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.165,0.621,0.721,0.593,0.566,0.492,0.388,0.437,0.593
0.165,0.62,0.72,0.59,0.565,0.492,0.388,0.435,0.59
0.157,0.62,0.719,0.589,0.554,0.488,0.386,0.433,0.589
0.157,0.616,0.718,0.588,0.553,0.488,0.386,0.433,0.588
0.156,0.615,0.718,0.586,0.553,0.488,0.386,0.433,0.586
0.156,0.614,0.717,0.585,0.553,0.486,0.386,0.432,0.585
0.156,0.613,0.716,0.584,0.553,0.477,0.382,0.431,0.584
0.154,0.612,0.716,0.578,0.552,0.477,0.382,0.429,0.578
0.153,0.611,0.716,0.577,0.551,0.476,0.382,0.41,0.577
0.05,0.611,0.716,0.577,0.549,0.475,0.382,0.4,0.577
0.05,0.61,0.715,0.576,0.538,0.472,0.382,0.399,0.576
0.05,0.609,0.714,0.575,0.537,0.472,0.382,0.377,0.575
0.05,0.608,0.713,0.575,0.536,0.472,0.382,0.376,0.575
0.05,0.607,0.713,0.575,0.535,0.471,0.378,0.375,0.575
0.05,0.606,0.712,0.572,0.534,0.471,0.378,0.374,0.572
0.05,0.605,0.711,0.571,0.533,0.471,0.378,0.373,0.571
0.05,0.605,0.71,0.57,0.531,0.466,0.374,0.371,0.57
0.05,0.604,0.709,0.569,0.529,0.445,0.37,0.368,0.569
0.05,0.603,0.708,0.565,0.529,0.445,0.37,0.367,0.565
0.05,0.596,0.707,0.564,0.527,0.439,0.37,0.367,0.564
0.05,0.594,0.706,0.564,0.524,0.439,0.365,0.367,0.564
0.05,0.593,0.705,0.551,0.522,0.439,0.365,0.365,0.551
0.05,0.592,0.704,0.55,0.521,0.439,0.365,0.363,0.55
0.05,0.591,0.703,0.55,0.502,0.436,0.365,0.362,0.55
0.047,0.588,0.702,0.549,0.502,0.435,0.362,0.36,0.549
0.047,0.587,0.701,0.548,0.481,0.434,0.362,0.359,0.548
0.047,0.586,0.7,0.541,0.481,0.434,0.344,0.358,0.541
0.047,0.586,0.699,0.54,0.48,0.434,0.344,0.357,0.54
0.047,0.586,0.698,0.538,0.479,0.433,0.338,0.355,0.538
0.047,0.585,0.697,0.536,0.478,0.433,0.338,0.354,0.536
0.047,0.584,0.696,0.535,0.475,0.432,0.331,0.354,0.535
0.047,0.583,0.695,0.533,0.474,0.431,0.331,0.354,0.533
0.047,0.582,0.694,0.531,0.474,0.431,0.331,0.352,0.531
0.047,0.578,0.693,0.53,0.471,0.43,0.331,0.352,0.53
0.047,0.577,0.692,0.529,0.47,0.426,0.328,0.351,0.529
0.047,0.576,0.688,0.528,0.47,0.425,0.328,0.349,0.528
0.047,0.576,0.687,0.525,0.47,0.424,0.328,0.338,0.525
0.047,0.575,0.686,0.521,0.464,0.423,0.328,0.33,0.521
0.047,0.574,0.685,0.517,0.462,0.422,0.328,0.329,0.517
0.047,0.574,0.684,0.514,0.461,0.421,0.328,0.329,0.514
0.044,0.573,0.683,0.506,0.461,0.417,0.328,0.327,0.506
0.044,0.573,0.682,0.487,0.461,0.412,0.328,0.326,0.487
0.044,0.573,0.681,0.487,0.46,0.395,0.328,0.319,0.487
0.044,0.572,0.68,0.485,0.455,0.395,0.328,0.319,0.485
0.044,0.57,0.678,0.48,0.454,0.395,0.328,0.314,0.48
0.044,0.57,0.677,0.479,0.447,0.393,0.328,0.314,0.479
0.044,0.569,0.676,0.478,0.445,0.384,0.323,0.303,0.478
0.044,0.568,0.675,0.469,0.443,0.384,0.323,0.302,0.469
0.044,0.567,0.673,0.469,0.441,0.378,0.322,0.302,0.469
0.044,0.566,0.672,0.468,0.441,0.378,0.322,0.301,0.468
0.044,0.565,0.672,0.468,0.441,0.378,0.322,0.301,0.468
0.044,0.564,0.67,0.468,0.441,0.377,0.322,0.301,0.468
0.044,0.563,0.669,0.467,0.439,0.376,0.322,0.298,0.467
0.044,0.562,0.668,0.466,0.439,0.375,0.318,0.295,0.466
0.044,0.561,0.667,0.465,0.439,0.375,0.318,0.295,0.465
0.044,0.56,0.665,0.464,0.434,0.374,0.315,0.295,0.464
0.044,0.559,0.664,0.463,0.434,0.373,0.315,0.267,0.463
0.044,0.559,0.663,0.46,0.434,0.366,0.315,0.267,0.46
0.044,0.558,0.662,0.458,0.433,0.358,0.313,0.267,0.458
0.044,0.555,0.661,0.458,0.431,0.357,0.308,0.258,0.458
0.044,0.553,0.66,0.457,0.431,0.351,0.308,0.257,0.457
0.044,0.552,0.658,0.456,0.43,0.351,0.304,0.24,0.456
0.044,0.551,0.657,0.449,0.429,0.349,0.304,0.24,0.449
0.044,0.551,0.656,0.448,0.429,0.349,0.304,0.236,0.448
0.029,0.55,0.655,0.429,0.429,0.349,0.304,0.231,0.429
0.029,0.549,0.654,0.428,0.429,0.348,0.304,0.231,0.428
0.029,0.548,0.653,0.428,0.423,0.347,0.304,0.231,0.428
0.029,0.547,0.652,0.41,0.42,0.346,0.304,0.229,0.41
0.029,0.546,0.651,0.407,0.418,0.345,0.304,0.229,0.407
0.029,0.542,0.65,0.407,0.418,0.294,0.304,0.226,0.407
0.029,0.541,0.649,0.407,0.412,0.281,0.304,0.226,0.407
0.029,0.541,0.647,0.407,0.412,0.281,0.304,0.226,0.406
0.029,0.541,0.646,0.406,0.411,0.28,0.299,0.223,0.401
0.029,0.54,0.644,0.401,0.411,0.279,0.299,0.223,0.399
0.029,0.539,0.642,0.399,0.411,0.276,0.299,0.223,0.398
0.029,0.538,0.641,0.398,0.411,0.276,0.299,0.223,0.395
0.029,0.537,0.64,0.395,0.411,0.275,0.299,0.22,0.395
0.029,0.537,0.639,0.395,0.411,0.27,0.245,0.218,0.393
0.029,0.536,0.637,0.393,0.41,0.269,0.245,0.204,0.371
0.029,0.535,0.636,0.371,0.409,0.268,0.245,0.204,0.37
0.029,0.533,0.635,0.37,0.409,0.267,0.245,0.204,0.366
0.029,0.533,0.634,0.366,0.409,0.267,0.245,0.204,0.363
0.029,0.532,0.633,0.363,0.409,0.266,0.245,0.204,0.363
0.029,0.531,0.632,0.363,0.407,0.265,0.245,0.204,0.363
0.029,0.531,0.631,0.355,0.403,0.264,0.245,0.201,0.356
0.029,0.53,0.63,0.355,0.398,0.263,0.245,0.201,0.355
0.029,0.53,0.629,0.348,0.398,0.262,0.245,0.201,0.349
0.029,0.529,0.628,0.347,0.398,0.261,0.245,0.201,0.348
0.029,0.529,0.627,0.341,0.398,0.261,0.245,0.201,0.34
0.029,0.528,0.626,0.34,0.395,0.256,0.243,0.185,0.336
0.029,0.527,0.625,0.332,0.395,0.253,0.243,0.185,0.313
0.029,0.527,0.624,0.328,0.395,0.241,0.243,0.185,0.312
0.029,0.526,0.623,0.305,0.392,0.241,0.243,0.185,0.312
0.028,0.526,0.622,0.304,0.386,0.234,0.243,0.185,0.3
0.028,0.524,0.621,0.304,0.386,0.234,0.243,0.185,0.294
0.028,0.518,0.62,0.292,0.386,0.233,0.243,0.185,0.294
0.028,0.517,0.619,0.286,0.385,0.213,0.238,0.185,0.294
0.028,0.516,0.618,0.286,0.385,0.212,0.238,0.185,0.294
0.028,0.515,0.617,0.286,0.385,0.211,0.238,0.184,0.294
0.028,0.515,0.616,0.286,0.364,0.211,0.238,0.184,0.294
0.028,0.513,0.615,0.286,0.358,0.21,0.238,0.184,0.292
0.028,0.512,0.614,0.286,0.358,0.21,0.238,0.184,0.292
0.028,0.512,0.613,0.286,0.358,0.205,0.238,0.183,0.292
0.028,0.509,0.612,0.284,0.358,0.205,0.238,0.183,0.292
0.028,0.508,0.611,0.284,0.358,0.205,0.238,0.183,0.291
0.028,0.507,0.61,0.284,0.358,0.204,0.235,0.182,0.291
0.028,0.494,0.61,0.284,0.357,0.198,0.235,0.182,0.284
0.028,0.493,0.609,0.283,0.336,0.197,0.188,0.17,0.247
0.028,0.492,0.608,0.283,0.333,0.19,0.188,0.17,0.244
0.028,0.491,0.607,0.276,0.333,0.19,0.188,0.17,0.228
0.028,0.49,0.606,0.238,0.333,0.189,0.188,0.17,0.227
0.028,0.489,0.605,0.235,0.333,0.189,0.188,0.169,0.226
0.028,0.489,0.604,0.224,0.332,0.189,0.188,0.169,0.226
0.028,0.487,0.603,0.223,0.331,0.189,0.188,0.169,0.205
0.028,0.484,0.602,0.222,0.331,0.189,0.188,0.169,0.203
0.028,0.481,0.601,0.222,0.33,0.187,0.188,0.167,0.171
0.028,0.479,0.6,0.201,0.33,0.186,0.188,0.166,0.171
0.028,0.478,0.599,0.199,0.324,0.186,0.188,0.166,0.171
0.028,0.477,0.597,0.167,0.323,0.185,0.188,0.166,0.171
0.028,0.477,0.596,0.167,0.319,0.183,0.188,0.166,0.171
0.028,0.477,0.595,0.167,0.319,0.183,0.188,0.166,0.171
