_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.761,0.869,0.787,0.771,0.766,0.856,0.844,0.773,0.771
0.76,0.868,0.787,0.77,0.759,0.855,0.844,0.772,0.77
0.755,0.867,0.787,0.77,0.758,0.854,0.841,0.771,0.77
0.754,0.865,0.786,0.769,0.757,0.853,0.84,0.771,0.769
0.752,0.864,0.786,0.768,0.757,0.852,0.833,0.768,0.768
0.751,0.863,0.785,0.767,0.755,0.851,0.833,0.768,0.767
0.75,0.862,0.778,0.765,0.754,0.85,0.833,0.768,0.765
0.749,0.861,0.778,0.764,0.753,0.849,0.827,0.767,0.764
0.748,0.86,0.778,0.763,0.752,0.848,0.827,0.766,0.763
0.747,0.858,0.776,0.762,0.751,0.847,0.827,0.765,0.762
0.746,0.858,0.775,0.762,0.75,0.846,0.824,0.764,0.762
0.744,0.857,0.774,0.762,0.749,0.845,0.823,0.763,0.762
0.743,0.856,0.773,0.761,0.748,0.844,0.822,0.762,0.761
0.742,0.855,0.773,0.76,0.747,0.843,0.821,0.761,0.76
0.735,0.844,0.773,0.76,0.746,0.842,0.816,0.76,0.76
0.734,0.843,0.773,0.76,0.746,0.841,0.814,0.759,0.76
0.732,0.843,0.772,0.759,0.746,0.84,0.811,0.758,0.759
0.731,0.842,0.772,0.758,0.745,0.839,0.811,0.757,0.758
0.73,0.841,0.77,0.758,0.744,0.838,0.81,0.756,0.758
0.729,0.84,0.77,0.755,0.744,0.837,0.808,0.755,0.755
0.727,0.84,0.768,0.754,0.743,0.829,0.808,0.754,0.754
0.726,0.84,0.768,0.753,0.743,0.828,0.807,0.753,0.753
0.725,0.84,0.768,0.753,0.742,0.827,0.807,0.753,0.753
0.724,0.839,0.767,0.752,0.742,0.826,0.804,0.753,0.752
0.723,0.838,0.767,0.751,0.741,0.825,0.8,0.752,0.751
0.722,0.837,0.767,0.75,0.74,0.824,0.797,0.747,0.75
0.721,0.836,0.766,0.749,0.74,0.823,0.794,0.746,0.749
0.72,0.836,0.766,0.747,0.739,0.821,0.789,0.745,0.747
0.719,0.835,0.765,0.746,0.738,0.821,0.789,0.744,0.746
0.718,0.834,0.764,0.745,0.737,0.82,0.789,0.743,0.745
0.713,0.833,0.764,0.745,0.736,0.819,0.786,0.742,0.745
0.708,0.832,0.763,0.745,0.733,0.818,0.784,0.74,0.745
0.707,0.831,0.763,0.745,0.732,0.817,0.781,0.738,0.745
0.706,0.83,0.763,0.745,0.732,0.816,0.779,0.738,0.745
0.705,0.829,0.763,0.745,0.731,0.815,0.773,0.737,0.745
0.705,0.828,0.763,0.745,0.73,0.814,0.772,0.736,0.745
0.703,0.827,0.763,0.744,0.729,0.813,0.766,0.735,0.744
0.702,0.827,0.763,0.744,0.728,0.807,0.766,0.735,0.744
0.702,0.826,0.763,0.743,0.726,0.806,0.765,0.734,0.743
0.7,0.825,0.763,0.724,0.725,0.805,0.76,0.732,0.724
0.699,0.824,0.763,0.723,0.724,0.804,0.76,0.731,0.723
0.698,0.823,0.763,0.723,0.723,0.803,0.76,0.73,0.723
0.697,0.822,0.763,0.722,0.721,0.802,0.76,0.726,0.722
0.696,0.821,0.763,0.721,0.72,0.8,0.758,0.725,0.721
0.695,0.82,0.76,0.72,0.719,0.799,0.755,0.724,0.72
0.694,0.82,0.754,0.718,0.714,0.797,0.754,0.719,0.718
0.686,0.819,0.754,0.717,0.714,0.796,0.75,0.718,0.717
0.685,0.818,0.754,0.716,0.713,0.796,0.749,0.717,0.716
0.684,0.76,0.753,0.716,0.712,0.795,0.745,0.716,0.716
0.684,0.759,0.753,0.715,0.71,0.794,0.741,0.715,0.715
0.683,0.758,0.753,0.714,0.708,0.793,0.737,0.714,0.714
0.682,0.757,0.753,0.712,0.708,0.792,0.736,0.713,0.712
0.68,0.756,0.753,0.712,0.707,0.791,0.735,0.712,0.712
0.68,0.754,0.753,0.711,0.706,0.791,0.732,0.711,0.711
0.678,0.753,0.753,0.71,0.705,0.79,0.725,0.71,0.71
0.677,0.752,0.752,0.709,0.704,0.789,0.719,0.706,0.709
0.676,0.752,0.752,0.709,0.703,0.785,0.716,0.702,0.709
0.653,0.752,0.751,0.707,0.702,0.784,0.712,0.701,0.707
0.651,0.751,0.751,0.707,0.7,0.783,0.712,0.7,0.707
0.65,0.75,0.75,0.706,0.699,0.778,0.712,0.697,0.706
0.65,0.749,0.75,0.705,0.698,0.777,0.707,0.694,0.705
0.645,0.748,0.75,0.703,0.698,0.776,0.707,0.694,0.703
0.645,0.747,0.75,0.703,0.697,0.776,0.707,0.693,0.703
0.644,0.746,0.75,0.702,0.696,0.775,0.707,0.692,0.702
0.619,0.745,0.75,0.701,0.683,0.774,0.707,0.691,0.701
0.618,0.745,0.75,0.701,0.682,0.773,0.703,0.69,0.701
0.617,0.744,0.75,0.7,0.681,0.773,0.703,0.689,0.7
0.616,0.743,0.75,0.698,0.679,0.772,0.7,0.688,0.698
0.605,0.742,0.75,0.697,0.678,0.771,0.7,0.687,0.697
0.604,0.741,0.75,0.697,0.677,0.77,0.698,0.686,0.697
0.603,0.74,0.75,0.696,0.677,0.769,0.698,0.685,0.696
0.599,0.739,0.75,0.695,0.677,0.767,0.696,0.684,0.695
0.598,0.738,0.75,0.694,0.677,0.766,0.694,0.684,0.694
0.594,0.737,0.75,0.694,0.676,0.762,0.694,0.683,0.694
0.592,0.737,0.75,0.693,0.675,0.761,0.689,0.681,0.693
0.591,0.736,0.748,0.693,0.675,0.76,0.689,0.68,0.693
0.585,0.735,0.747,0.692,0.674,0.759,0.685,0.68,0.692
0.585,0.734,0.746,0.691,0.674,0.758,0.685,0.679,0.691
0.584,0.733,0.746,0.69,0.674,0.757,0.681,0.678,0.69
0.583,0.732,0.746,0.687,0.674,0.755,0.669,0.677,0.687
0.563,0.731,0.745,0.687,0.674,0.752,0.669,0.671,0.687
0.563,0.73,0.732,0.686,0.673,0.751,0.669,0.671,0.686
0.56,0.729,0.732,0.685,0.673,0.751,0.669,0.67,0.685
0.559,0.728,0.732,0.685,0.673,0.751,0.667,0.669,0.685
0.558,0.727,0.731,0.684,0.673,0.75,0.663,0.668,0.684
0.534,0.727,0.731,0.683,0.671,0.745,0.661,0.666,0.683
0.529,0.726,0.73,0.682,0.67,0.745,0.661,0.665,0.682
0.529,0.725,0.729,0.681,0.668,0.743,0.657,0.664,0.681
0.528,0.723,0.728,0.68,0.667,0.742,0.654,0.661,0.68
0.527,0.722,0.728,0.679,0.667,0.735,0.654,0.66,0.679
0.522,0.721,0.728,0.678,0.666,0.734,0.651,0.657,0.678
0.522,0.72,0.728,0.677,0.664,0.733,0.651,0.656,0.677
0.515,0.72,0.728,0.675,0.663,0.728,0.647,0.654,0.675
0.515,0.719,0.727,0.672,0.662,0.728,0.647,0.653,0.672
0.512,0.718,0.726,0.671,0.661,0.727,0.647,0.653,0.671
0.499,0.717,0.725,0.67,0.66,0.726,0.644,0.653,0.67
0.498,0.716,0.724,0.669,0.659,0.724,0.644,0.652,0.669
0.498,0.715,0.724,0.668,0.657,0.724,0.644,0.648,0.668
0.497,0.713,0.723,0.667,0.656,0.72,0.643,0.647,0.667
0.483,0.712,0.722,0.666,0.656,0.719,0.64,0.646,0.666
0.479,0.711,0.721,0.666,0.656,0.719,0.639,0.645,0.666
0.479,0.71,0.721,0.665,0.655,0.717,0.639,0.644,0.665
0.475,0.71,0.721,0.664,0.654,0.713,0.637,0.642,0.664
0.474,0.709,0.721,0.663,0.653,0.712,0.637,0.641,0.663
0.474,0.708,0.721,0.662,0.652,0.712,0.637,0.64,0.662
0.456,0.707,0.721,0.662,0.651,0.711,0.635,0.639,0.662
0.451,0.706,0.72,0.661,0.65,0.71,0.634,0.638,0.661
0.442,0.705,0.719,0.659,0.649,0.709,0.624,0.637,0.659
0.442,0.705,0.719,0.657,0.644,0.708,0.624,0.634,0.657
0.423,0.704,0.719,0.657,0.643,0.706,0.624,0.632,0.657
0.423,0.703,0.718,0.656,0.642,0.705,0.62,0.627,0.656
0.422,0.702,0.718,0.655,0.64,0.705,0.62,0.626,0.655
0.42,0.7,0.717,0.653,0.639,0.701,0.617,0.625,0.653
0.419,0.699,0.717,0.652,0.639,0.7,0.61,0.625,0.652
0.419,0.699,0.716,0.651,0.637,0.699,0.61,0.624,0.651
0.383,0.698,0.716,0.649,0.636,0.698,0.605,0.622,0.649
0.382,0.698,0.715,0.648,0.634,0.697,0.605,0.621,0.648
0.382,0.697,0.715,0.647,0.634,0.697,0.598,0.619,0.647
0.382,0.696,0.715,0.645,0.632,0.696,0.598,0.615,0.645
0.381,0.695,0.715,0.644,0.631,0.695,0.598,0.615,0.644
0.379,0.695,0.714,0.643,0.631,0.695,0.598,0.611,0.643
0.378,0.694,0.714,0.643,0.63,0.694,0.598,0.608,0.643
0.378,0.693,0.714,0.641,0.621,0.689,0.598,0.607,0.641
0.377,0.692,0.714,0.64,0.618,0.688,0.59,0.606,0.64
0.376,0.691,0.714,0.639,0.608,0.682,0.59,0.605,0.639
0.376,0.69,0.714,0.638,0.607,0.681,0.59,0.604,0.638
0.376,0.69,0.712,0.637,0.605,0.68,0.586,0.603,0.637
0.376,0.688,0.712,0.636,0.604,0.679,0.586,0.602,0.636
0.375,0.687,0.711,0.635,0.603,0.678,0.58,0.6,0.635
0.375,0.687,0.711,0.635,0.603,0.677,0.58,0.6,0.635
0.372,0.686,0.711,0.635,0.602,0.676,0.58,0.599,0.635
0.37,0.686,0.711,0.634,0.601,0.665,0.58,0.599,0.634
0.366,0.685,0.711,0.633,0.597,0.663,0.58,0.598,0.633
0.34,0.684,0.71,0.629,0.597,0.662,0.58,0.596,0.629
0.337,0.683,0.708,0.627,0.596,0.661,0.58,0.595,0.627
0.331,0.683,0.707,0.626,0.595,0.66,0.573,0.594,0.626
0.33,0.682,0.707,0.625,0.594,0.659,0.573,0.592,0.625
0.33,0.681,0.706,0.625,0.593,0.658,0.573,0.591,0.625
0.33,0.679,0.706,0.624,0.591,0.657,0.572,0.583,0.624
0.285,0.678,0.704,0.622,0.591,0.651,0.568,0.582,0.622
0.283,0.677,0.704,0.62,0.588,0.65,0.539,0.581,0.62
0.283,0.676,0.703,0.619,0.588,0.649,0.539,0.58,0.619
0.283,0.676,0.702,0.616,0.587,0.648,0.539,0.58,0.616
0.257,0.673,0.701,0.615,0.582,0.647,0.536,0.579,0.615
0.257,0.672,0.701,0.613,0.58,0.646,0.536,0.579,0.613
0.238,0.671,0.701,0.612,0.576,0.645,0.524,0.578,0.612
0.238,0.671,0.701,0.612,0.574,0.644,0.52,0.577,0.612
0.237,0.67,0.701,0.611,0.572,0.643,0.52,0.576,0.611
0.237,0.669,0.701,0.61,0.572,0.642,0.52,0.57,0.61
0.236,0.668,0.7,0.61,0.572,0.637,0.519,0.568,0.61
0.236,0.667,0.7,0.609,0.572,0.635,0.519,0.567,0.609
0.233,0.666,0.697,0.608,0.572,0.634,0.519,0.565,0.608
0.232,0.664,0.697,0.607,0.571,0.633,0.512,0.535,0.607
0.232,0.661,0.697,0.606,0.57,0.632,0.511,0.534,0.606
0.229,0.66,0.697,0.605,0.569,0.631,0.503,0.532,0.605
0.226,0.659,0.697,0.605,0.567,0.631,0.503,0.532,0.605
0.226,0.658,0.697,0.604,0.567,0.629,0.503,0.532,0.604
0.226,0.658,0.697,0.603,0.566,0.628,0.499,0.529,0.603
0.226,0.657,0.697,0.603,0.565,0.627,0.494,0.529,0.603
0.226,0.656,0.697,0.602,0.564,0.625,0.494,0.528,0.602
0.226,0.655,0.696,0.601,0.564,0.624,0.494,0.527,0.601
0.226,0.653,0.695,0.6,0.564,0.623,0.494,0.526,0.6
0.223,0.653,0.694,0.599,0.564,0.622,0.494,0.525,0.599
0.223,0.652,0.693,0.598,0.564,0.494,0.494,0.524,0.598
0.222,0.651,0.692,0.598,0.562,0.494,0.494,0.523,0.598
0.222,0.65,0.692,0.597,0.561,0.494,0.494,0.523,0.597
0.222,0.649,0.692,0.596,0.56,0.493,0.494,0.522,0.596
0.216,0.648,0.691,0.595,0.559,0.492,0.494,0.517,0.595
0.213,0.648,0.69,0.594,0.559,0.492,0.492,0.514,0.594
0.213,0.647,0.69,0.593,0.557,0.492,0.49,0.51,0.593
0.213,0.646,0.689,0.592,0.557,0.49,0.49,0.509,0.592
0.213,0.645,0.688,0.591,0.557,0.489,0.39,0.507,0.591
0.208,0.644,0.685,0.591,0.557,0.485,0.39,0.507,0.591
0.208,0.644,0.685,0.589,0.557,0.484,0.39,0.506,0.589
0.208,0.643,0.685,0.587,0.556,0.48,0.39,0.506,0.587
0.208,0.641,0.684,0.586,0.556,0.479,0.39,0.505,0.586
0.208,0.64,0.684,0.585,0.556,0.478,0.387,0.504,0.585
0.208,0.639,0.683,0.583,0.555,0.477,0.387,0.503,0.583
0.203,0.638,0.682,0.583,0.554,0.476,0.387,0.502,0.583
0.203,0.637,0.682,0.582,0.554,0.476,0.382,0.501,0.582
0.203,0.636,0.682,0.581,0.546,0.475,0.38,0.5,0.581
0.203,0.636,0.681,0.578,0.546,0.474,0.38,0.498,0.578
0.203,0.635,0.68,0.576,0.545,0.474,0.38,0.497,0.576
0.152,0.635,0.679,0.575,0.544,0.473,0.377,0.496,0.575
0.152,0.635,0.679,0.575,0.544,0.471,0.377,0.494,0.575
0.152,0.634,0.679,0.575,0.544,0.471,0.377,0.493,0.575
0.152,0.633,0.678,0.574,0.544,0.471,0.376,0.491,0.574
0.152,0.632,0.678,0.573,0.543,0.471,0.372,0.488,0.573
0.152,0.631,0.678,0.57,0.542,0.465,0.372,0.487,0.57
0.152,0.63,0.678,0.569,0.542,0.464,0.372,0.484,0.569
0.152,0.629,0.677,0.568,0.541,0.46,0.369,0.484,0.568
0.152,0.628,0.676,0.566,0.541,0.46,0.365,0.483,0.566
0.152,0.627,0.675,0.565,0.541,0.456,0.365,0.482,0.565
0.152,0.626,0.674,0.559,0.54,0.455,0.362,0.481,0.559
0.145,0.626,0.674,0.559,0.539,0.452,0.362,0.478,0.559
0.096,0.625,0.672,0.559,0.538,0.452,0.362,0.477,0.559
0.088,0.624,0.672,0.555,0.537,0.451,0.362,0.476,0.555
0.088,0.623,0.671,0.554,0.536,0.451,0.362,0.476,0.554
0.088,0.622,0.671,0.552,0.535,0.45,0.362,0.476,0.552
0.088,0.621,0.671,0.55,0.529,0.447,0.359,0.474,0.55
0.088,0.62,0.67,0.548,0.528,0.446,0.357,0.473,0.548
0.088,0.62,0.67,0.547,0.528,0.439,0.357,0.472,0.547
0.088,0.62,0.669,0.546,0.528,0.438,0.357,0.456,0.546
0.088,0.619,0.669,0.543,0.528,0.435,0.354,0.454,0.543
0.084,0.619,0.668,0.542,0.526,0.435,0.354,0.45,0.542
0.045,0.618,0.668,0.541,0.526,0.43,0.352,0.45,0.541
0.045,0.617,0.668,0.539,0.526,0.41,0.328,0.448,0.539
0.045,0.616,0.668,0.536,0.526,0.409,0.328,0.446,0.536
0.045,0.615,0.667,0.536,0.525,0.409,0.328,0.445,0.536
0.045,0.614,0.667,0.536,0.525,0.409,0.328,0.444,0.536
0.045,0.613,0.665,0.535,0.507,0.409,0.328,0.443,0.535
0.045,0.612,0.665,0.534,0.507,0.408,0.328,0.442,0.534
0.045,0.611,0.663,0.529,0.507,0.406,0.328,0.441,0.529
0.045,0.61,0.663,0.528,0.507,0.405,0.328,0.436,0.528
0.045,0.609,0.662,0.527,0.505,0.402,0.326,0.435,0.527
0.045,0.609,0.66,0.526,0.505,0.402,0.321,0.434,0.526
0.045,0.608,0.66,0.524,0.504,0.401,0.32,0.433,0.524
0.045,0.608,0.659,0.523,0.503,0.4,0.32,0.433,0.523
0.045,0.607,0.659,0.523,0.503,0.399,0.318,0.432,0.523
0.045,0.606,0.659,0.522,0.502,0.398,0.318,0.432,0.522
0.045,0.605,0.659,0.521,0.501,0.397,0.309,0.428,0.521
0.045,0.604,0.659,0.52,0.499,0.396,0.302,0.427,0.52
0.045,0.603,0.658,0.519,0.499,0.393,0.301,0.426,0.519
0.045,0.603,0.658,0.518,0.496,0.393,0.296,0.423,0.518
0.045,0.603,0.657,0.517,0.495,0.393,0.296,0.422,0.517
0.044,0.602,0.656,0.516,0.49,0.391,0.296,0.422,0.516
0.044,0.601,0.656,0.512,0.49,0.391,0.296,0.418,0.512
0.044,0.601,0.656,0.511,0.489,0.39,0.296,0.414,0.511
0.044,0.598,0.655,0.508,0.488,0.384,0.296,0.412,0.508
0.044,0.592,0.653,0.508,0.486,0.384,0.296,0.412,0.508
0.044,0.591,0.653,0.504,0.485,0.38,0.294,0.405,0.504
0.044,0.59,0.652,0.503,0.484,0.38,0.294,0.404,0.503
0.044,0.59,0.65,0.499,0.484,0.379,0.294,0.397,0.499
0.044,0.569,0.649,0.497,0.483,0.378,0.294,0.396,0.497
0.044,0.568,0.648,0.492,0.481,0.377,0.294,0.394,0.492
0.044,0.567,0.646,0.488,0.471,0.375,0.294,0.393,0.488
0.044,0.566,0.646,0.487,0.467,0.368,0.258,0.39,0.487
0.044,0.564,0.646,0.487,0.467,0.368,0.258,0.384,0.487
0.044,0.562,0.646,0.485,0.465,0.368,0.232,0.383,0.485
0.044,0.56,0.646,0.483,0.464,0.365,0.232,0.381,0.483
0.044,0.559,0.645,0.481,0.464,0.365,0.218,0.381,0.481
0.044,0.557,0.645,0.48,0.463,0.36,0.218,0.379,0.48
0.044,0.556,0.645,0.478,0.463,0.36,0.218,0.378,0.478
0.044,0.555,0.645,0.477,0.462,0.36,0.218,0.378,0.477
0.044,0.554,0.645,0.476,0.462,0.355,0.218,0.376,0.476
0.044,0.553,0.645,0.475,0.462,0.347,0.218,0.375,0.475
0.044,0.551,0.644,0.472,0.462,0.34,0.218,0.374,0.472
0.044,0.55,0.644,0.472,0.462,0.34,0.218,0.374,0.472
0.044,0.55,0.643,0.471,0.462,0.34,0.218,0.374,0.471
0.044,0.549,0.642,0.457,0.462,0.337,0.218,0.372,0.457
0.044,0.547,0.642,0.457,0.462,0.337,0.212,0.371,0.457
0.044,0.547,0.642,0.455,0.462,0.337,0.212,0.371,0.455
0.038,0.546,0.64,0.455,0.462,0.337,0.212,0.37,0.455
0.038,0.545,0.64,0.454,0.462,0.336,0.212,0.37,0.454
0.038,0.544,0.64,0.454,0.462,0.331,0.212,0.369,0.454
0.038,0.543,0.64,0.453,0.461,0.33,0.207,0.368,0.453
0.038,0.543,0.64,0.448,0.461,0.328,0.207,0.364,0.448
0.038,0.543,0.639,0.445,0.46,0.328,0.207,0.364,0.445
0.038,0.543,0.639,0.438,0.457,0.327,0.207,0.364,0.438
0.038,0.542,0.639,0.438,0.455,0.324,0.207,0.299,0.438
0.038,0.542,0.638,0.437,0.455,0.319,0.207,0.299,0.437
0.038,0.542,0.637,0.436,0.455,0.319,0.207,0.299,0.436
0.038,0.537,0.635,0.429,0.453,0.319,0.207,0.299,0.429
0.038,0.537,0.635,0.428,0.453,0.319,0.207,0.298,0.428
0.038,0.536,0.635,0.427,0.453,0.318,0.207,0.298,0.427
0.038,0.535,0.635,0.427,0.453,0.317,0.204,0.296,0.427
0.038,0.534,0.634,0.426,0.453,0.317,0.204,0.296,0.426
0.038,0.532,0.634,0.422,0.453,0.315,0.204,0.295,0.422
0.038,0.532,0.633,0.421,0.448,0.315,0.204,0.294,0.421
0.038,0.531,0.633,0.42,0.448,0.295,0.198,0.293,0.42
0.038,0.53,0.633,0.42,0.448,0.295,0.198,0.293,0.42
0.038,0.528,0.633,0.418,0.448,0.293,0.198,0.29,0.418
0.015,0.528,0.632,0.418,0.441,0.29,0.198,0.29,0.418
0.015,0.526,0.632,0.418,0.441,0.285,0.198,0.29,0.418
0.015,0.526,0.631,0.407,0.44,0.284,0.198,0.29,0.407
0.015,0.525,0.63,0.399,0.439,0.28,0.198,0.287,0.399
0.015,0.524,0.63,0.399,0.438,0.277,0.198,0.287,0.399
0.015,0.523,0.629,0.393,0.437,0.272,0.198,0.286,0.393
0.015,0.522,0.628,0.388,0.436,0.269,0.198,0.286,0.388
0.015,0.521,0.627,0.382,0.434,0.269,0.198,0.285,0.382
0.015,0.52,0.626,0.382,0.432,0.269,0.198,0.282,0.37
0.015,0.519,0.625,0.37,0.432,0.264,0.198,0.282,0.37
0.015,0.518,0.624,0.37,0.432,0.264,0.198,0.282,0.37
0.015,0.516,0.624,0.37,0.432,0.262,0.198,0.277,0.367
0.015,0.515,0.623,0.367,0.432,0.259,0.198,0.27,0.364
0.015,0.51,0.623,0.364,0.429,0.259,0.198,0.268,0.364
0.015,0.506,0.622,0.344,0.429,0.256,0.198,0.268,0.36
0.015,0.503,0.621,0.344,0.429,0.256,0.198,0.268,0.358
0.015,0.494,0.62,0.34,0.428,0.256,0.171,0.255,0.346
0.015,0.494,0.619,0.338,0.413,0.255,0.171,0.254,0.329
0.015,0.493,0.618,0.326,0.413,0.253,0.171,0.254,0.324
0.015,0.492,0.617,0.309,0.413,0.246,0.171,0.233,0.316
0.015,0.492,0.616,0.304,0.413,0.238,0.171,0.233,0.311
0.015,0.491,0.615,0.296,0.41,0.238,0.171,0.231,0.303
0.007,0.489,0.614,0.291,0.41,0.235,0.171,0.231,0.303
0.007,0.488,0.613,0.283,0.41,0.235,0.171,0.228,0.302
0.007,0.487,0.612,0.283,0.41,0.235,0.171,0.228,0.235
0.007,0.486,0.612,0.282,0.41,0.235,0.128,0.228,0.235
0.007,0.485,0.611,0.235,0.41,0.23,0.128,0.195,0.223
0.007,0.484,0.61,0.235,0.41,0.21,0.128,0.195,0.223
0.007,0.484,0.609,0.232,0.409,0.21,0.128,0.195,0.223
0.007,0.483,0.608,0.22,0.406,0.21,0.128,0.195,0.223
0.007,0.482,0.607,0.22,0.406,0.197,0.1,0.194,0.223
0.007,0.481,0.607,0.22,0.406,0.197,0.1,0.193,0.222
0.007,0.48,0.607,0.22,0.406,0.197,0.1,0.193,0.222
0.007,0.479,0.606,0.22,0.397,0.194,0.1,0.193,0.221
0.007,0.479,0.605,0.219,0.392,0.181,0.092,0.192,0.221
0.007,0.479,0.604,0.219,0.392,0.181,0.092,0.191,0.221
0.007,0.478,0.603,0.219,0.379,0.181,0.092,0.191,0.221
0.007,0.477,0.602,0.218,0.379,0.168,0.092,0.188,0.221
0.007,0.476,0.601,0.218,0.36,0.168,0.092,0.188,0.221
0.007,0.476,0.6,0.218,0.36,0.168,0.092,0.188,0.221
0.007,0.475,0.599,0.218,0.354,0.168,0.092,0.188,0.221
0.007,0.475,0.599,0.218,0.354,0.168,0.092,0.188,0.22
0.007,0.474,0.599,0.218,0.354,0.167,0.092,0.188,0.219
0.007,0.473,0.598,0.218,0.354,0.167,0.092,0.188,0.218
0.007,0.472,0.597,0.217,0.354,0.167,0.092,0.188,0.218
0.007,0.471,0.597,0.216,0.354,0.166,0.092,0.188,0.218
0.007,0.47,0.596,0.213,0.354,0.144,0.092,0.188,0.178
0.007,0.468,0.595,0.213,0.354,0.144,0.092,0.188,0.178
0.007,0.468,0.595,0.213,0.354,0.143,0.092,0.187,0.178
0.007,0.467,0.594,0.173,0.353,0.143,0.092,0.182,0.169
0.007,0.466,0.593,0.173,0.343,0.143,0.092,0.182,0.169
0.007,0.465,0.592,0.173,0.343,0.143,0.092,0.178,0.169
0.004,0.464,0.591,0.165,0.342,0.142,0.092,0.176,0.169
0.004,0.464,0.59,0.165,0.341,0.141,0.092,0.176,0.169
0.004,0.46,0.589,0.165,0.337,0.137,0.092,0.176,0.165
0.004,0.459,0.589,0.165,0.337,0.137,0.092,0.175,0.165
0.004,0.458,0.588,0.165,0.337,0.137,0.092,0.175,0.164
0.004,0.457,0.587,0.161,0.337,0.137,0.092,0.175,0.163
0.004,0.456,0.587,0.161,0.331,0.091,0.092,0.175,0.161
0.004,0.455,0.585,0.16,0.331,0.091,0.092,0.175,0.161
0.004,0.454,0.584,0.159,0.329,0.091,0.092,0.175,0.158
0.004,0.453,0.584,0.157,0.329,0.091,0.092,0.174,0.158
0.004,0.449,0.584,0.157,0.329,0.091,0.092,0.174,0.151
0.004,0.448,0.583,0.154,0.329,0.091,0.092,0.123,0.151
0.004,0.448,0.582,0.154,0.318,0.091,0.092,0.123,0.124
0.004,0.446,0.58,0.147,0.316,0.084,0.092,0.123,0.124
0.004,0.446,0.579,0.147,0.316,0.074,0.092,0.123,0.124
0.004,0.444,0.578,0.12,0.313,0.072,0.088,0.123,0.124
0.004,0.443,0.577,0.12,0.313,0.072,0.088,0.123,0.122
0.004,0.442,0.577,0.12,0.311,0.072,0.088,0.123,0.122
0.004,0.441,0.576,0.12,0.311,0.072,0.088,0.123,0.122
0.004,0.441,0.576,0.12,0.311,0.072,0.088,0.123,0.122
0.004,0.44,0.576,0.12,0.311,0.072,0.088,0.123,0.092
0.004,0.439,0.574,0.118,0.311,0.021,0.059,0.123,0.092
0.004,0.438,0.574,0.118,0.298,0.021,0.059,0.123,0.058
0.004,0.437,0.574,0.118,0.149,0.021,0.059,0.123,0.057
