_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486
0.484,0.486,0.486,0.486,0.486,0.486,0.485,0.486,0.486
0.473,0.485,0.486,0.486,0.486,0.486,0.483,0.486,0.486
0.473,0.485,0.486,0.486,0.486,0.485,0.482,0.486,0.486
0.472,0.485,0.486,0.486,0.486,0.484,0.472,0.486,0.486
0.47,0.484,0.486,0.486,0.485,0.484,0.471,0.486,0.486
0.469,0.484,0.486,0.486,0.485,0.484,0.469,0.486,0.486
0.467,0.483,0.486,0.486,0.484,0.483,0.469,0.486,0.486
0.464,0.483,0.486,0.486,0.484,0.482,0.467,0.486,0.486
0.464,0.482,0.486,0.486,0.484,0.481,0.462,0.486,0.486
0.463,0.482,0.486,0.486,0.484,0.48,0.457,0.486,0.486
0.462,0.482,0.486,0.486,0.484,0.479,0.457,0.486,0.486
0.46,0.479,0.486,0.486,0.482,0.479,0.455,0.486,0.486
0.459,0.479,0.486,0.486,0.481,0.478,0.443,0.486,0.486
0.458,0.479,0.486,0.486,0.481,0.478,0.44,0.486,0.486
0.457,0.479,0.486,0.486,0.48,0.477,0.439,0.486,0.486
0.449,0.479,0.486,0.486,0.479,0.477,0.437,0.486,0.486
0.448,0.479,0.486,0.486,0.479,0.476,0.433,0.486,0.486
0.445,0.479,0.486,0.486,0.479,0.475,0.432,0.486,0.486
0.444,0.479,0.486,0.486,0.479,0.475,0.428,0.486,0.486
0.441,0.479,0.486,0.485,0.477,0.475,0.422,0.486,0.485
0.44,0.478,0.486,0.485,0.477,0.475,0.419,0.486,0.485
0.429,0.478,0.486,0.485,0.475,0.475,0.412,0.486,0.485
0.428,0.477,0.485,0.484,0.474,0.475,0.412,0.486,0.484
0.425,0.477,0.485,0.482,0.472,0.474,0.396,0.486,0.482
0.424,0.477,0.484,0.482,0.471,0.474,0.379,0.486,0.482
0.422,0.476,0.484,0.482,0.47,0.474,0.379,0.486,0.482
0.422,0.476,0.484,0.482,0.47,0.473,0.369,0.486,0.482
0.416,0.475,0.484,0.482,0.47,0.473,0.369,0.486,0.482
0.415,0.475,0.484,0.481,0.47,0.473,0.369,0.486,0.481
0.414,0.475,0.484,0.48,0.468,0.472,0.369,0.486,0.48
0.413,0.474,0.484,0.478,0.467,0.472,0.369,0.486,0.478
0.413,0.473,0.484,0.478,0.467,0.471,0.325,0.486,0.478
