_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595
0.543,0.595,0.543,0.543,0.543,0.594,0.594,0.594,0.543
0.543,0.593,0.543,0.543,0.543,0.593,0.594,0.593,0.543
0.543,0.591,0.543,0.543,0.542,0.593,0.593,0.592,0.543
0.536,0.591,0.543,0.543,0.541,0.592,0.59,0.591,0.543
0.534,0.591,0.543,0.543,0.539,0.592,0.538,0.59,0.543
0.528,0.591,0.543,0.543,0.538,0.591,0.538,0.589,0.543
0.527,0.591,0.543,0.543,0.536,0.59,0.531,0.584,0.543
0.519,0.589,0.542,0.542,0.535,0.59,0.527,0.583,0.542
0.518,0.587,0.542,0.54,0.534,0.59,0.526,0.558,0.54
0.51,0.587,0.542,0.538,0.532,0.59,0.525,0.556,0.538
0.508,0.586,0.541,0.537,0.532,0.589,0.524,0.539,0.537
0.506,0.585,0.539,0.536,0.531,0.589,0.519,0.539,0.536
0.505,0.584,0.539,0.535,0.53,0.589,0.508,0.537,0.535
0.504,0.583,0.537,0.535,0.529,0.588,0.508,0.535,0.535
0.502,0.582,0.537,0.535,0.512,0.588,0.506,0.534,0.535
0.5,0.581,0.536,0.533,0.511,0.587,0.498,0.533,0.533
0.499,0.58,0.535,0.532,0.51,0.587,0.497,0.531,0.532
0.498,0.579,0.535,0.532,0.509,0.586,0.494,0.526,0.532
0.498,0.578,0.535,0.515,0.505,0.584,0.492,0.525,0.515
0.494,0.577,0.533,0.514,0.505,0.583,0.486,0.52,0.514
0.492,0.577,0.532,0.514,0.504,0.58,0.483,0.518,0.514
0.491,0.576,0.532,0.513,0.496,0.576,0.483,0.517,0.513
0.49,0.576,0.532,0.512,0.494,0.575,0.483,0.516,0.512
0.489,0.576,0.532,0.512,0.493,0.574,0.467,0.515,0.512
0.488,0.575,0.532,0.512,0.492,0.573,0.466,0.513,0.512
0.487,0.574,0.532,0.512,0.489,0.571,0.465,0.511,0.512
0.479,0.573,0.532,0.512,0.488,0.57,0.457,0.508,0.512
0.479,0.573,0.515,0.512,0.488,0.569,0.442,0.507,0.512
0.478,0.573,0.515,0.512,0.487,0.568,0.442,0.506,0.512
0.468,0.572,0.515,0.51,0.487,0.568,0.442,0.506,0.51
0.466,0.572,0.515,0.51,0.485,0.567,0.442,0.504,0.51
0.465,0.571,0.514,0.508,0.483,0.565,0.442,0.501,0.508
0.464,0.571,0.514,0.507,0.482,0.565,0.438,0.5,0.507
0.458,0.57,0.514,0.507,0.482,0.564,0.438,0.499,0.507
0.457,0.569,0.513,0.506,0.481,0.563,0.43,0.499,0.506
0.449,0.568,0.513,0.504,0.48,0.562,0.43,0.495,0.504
0.448,0.568,0.512,0.5,0.48,0.558,0.43,0.489,0.5
0.394,0.567,0.512,0.5,0.48,0.558,0.43,0.484,0.5
0.393,0.566,0.512,0.499,0.479,0.558,0.43,0.483,0.499
0.391,0.565,0.512,0.498,0.478,0.557,0.429,0.474,0.498
0.39,0.564,0.512,0.498,0.478,0.556,0.424,0.474,0.498
0.389,0.563,0.51,0.498,0.478,0.555,0.421,0.473,0.498
0.389,0.563,0.51,0.498,0.478,0.555,0.404,0.472,0.498
0.388,0.562,0.51,0.497,0.477,0.555,0.404,0.467,0.497
0.386,0.562,0.51,0.496,0.477,0.554,0.404,0.463,0.496
0.385,0.562,0.508,0.496,0.476,0.553,0.372,0.462,0.496
0.385,0.561,0.508,0.487,0.476,0.553,0.372,0.461,0.487
0.384,0.56,0.508,0.487,0.474,0.552,0.372,0.453,0.487
0.383,0.56,0.508,0.487,0.474,0.551,0.372,0.452,0.487
0.378,0.56,0.506,0.487,0.473,0.55,0.342,0.445,0.487
0.369,0.56,0.506,0.487,0.471,0.547,0.341,0.445,0.487
0.358,0.559,0.506,0.487,0.461,0.545,0.332,0.445,0.487
0.358,0.558,0.505,0.486,0.459,0.544,0.332,0.444,0.486
0.358,0.558,0.501,0.486,0.453,0.544,0.332,0.444,0.486
0.358,0.557,0.5,0.486,0.451,0.544,0.332,0.443,0.486
0.354,0.556,0.499,0.485,0.44,0.543,0.332,0.443,0.485
0.352,0.556,0.498,0.484,0.44,0.542,0.332,0.441,0.484
0.35,0.555,0.497,0.484,0.437,0.539,0.313,0.441,0.484
0.35,0.554,0.497,0.478,0.436,0.538,0.311,0.436,0.478
0.35,0.554,0.497,0.478,0.436,0.538,0.311,0.435,0.478
0.35,0.552,0.497,0.478,0.43,0.538,0.311,0.433,0.478
0.35,0.551,0.497,0.478,0.43,0.537,0.306,0.432,0.478
0.317,0.551,0.497,0.478,0.429,0.536,0.306,0.431,0.478
0.307,0.551,0.497,0.478,0.427,0.536,0.306,0.423,0.478
0.305,0.551,0.497,0.478,0.427,0.535,0.302,0.423,0.478
0.304,0.55,0.497,0.477,0.424,0.534,0.302,0.42,0.477
