_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.962,0.996,0.962,0.962,0.996,0.996,0.99,0.995,0.962
0.795,0.995,0.962,0.962,0.995,0.995,0.989,0.994,0.962
0.793,0.994,0.961,0.961,0.994,0.994,0.988,0.993,0.961
0.791,0.993,0.94,0.94,0.993,0.993,0.981,0.992,0.94
0.79,0.992,0.94,0.94,0.992,0.992,0.977,0.991,0.94
0.789,0.991,0.939,0.939,0.991,0.991,0.975,0.99,0.939
0.788,0.99,0.857,0.938,0.99,0.99,0.96,0.989,0.938
0.727,0.989,0.856,0.937,0.989,0.989,0.959,0.988,0.937
0.726,0.988,0.855,0.855,0.988,0.988,0.912,0.987,0.855
0.725,0.987,0.791,0.855,0.987,0.987,0.912,0.986,0.855
0.716,0.986,0.791,0.791,0.986,0.986,0.896,0.985,0.791
0.715,0.985,0.79,0.79,0.985,0.985,0.896,0.984,0.79
0.696,0.984,0.79,0.789,0.984,0.984,0.896,0.983,0.789
0.695,0.983,0.789,0.787,0.983,0.981,0.896,0.982,0.787
0.695,0.982,0.787,0.786,0.982,0.98,0.886,0.981,0.786
0.695,0.981,0.787,0.786,0.981,0.979,0.886,0.98,0.786
0.695,0.98,0.786,0.785,0.98,0.978,0.865,0.59,0.785
0.558,0.979,0.786,0.784,0.979,0.977,0.865,0.59,0.784
0.558,0.978,0.723,0.783,0.978,0.976,0.865,0.59,0.783
0.558,0.977,0.723,0.783,0.977,0.975,0.86,0.59,0.783
0.557,0.577,0.722,0.782,0.976,0.974,0.804,0.59,0.782
0.557,0.576,0.721,0.718,0.975,0.973,0.804,0.59,0.718
0.556,0.576,0.714,0.718,0.974,0.972,0.803,0.59,0.718
0.555,0.575,0.714,0.717,0.973,0.971,0.725,0.59,0.717
0.554,0.575,0.713,0.716,0.972,0.968,0.725,0.59,0.716
0.554,0.574,0.712,0.715,0.971,0.967,0.725,0.59,0.715
0.532,0.573,0.704,0.714,0.97,0.966,0.725,0.59,0.714
0.53,0.572,0.699,0.714,0.969,0.965,0.725,0.59,0.714
0.52,0.571,0.699,0.713,0.968,0.964,0.725,0.59,0.713
0.3,0.57,0.699,0.708,0.967,0.963,0.725,0.59,0.708
0.298,0.569,0.698,0.708,0.966,0.962,0.725,0.59,0.708
0.297,0.568,0.698,0.707,0.965,0.961,0.715,0.59,0.707
0.286,0.568,0.697,0.705,0.964,0.96,0.715,0.584,0.705
0.283,0.568,0.697,0.705,0.963,0.959,0.715,0.584,0.705
0.283,0.567,0.697,0.705,0.962,0.958,0.715,0.584,0.705
0.247,0.565,0.696,0.705,0.662,0.957,0.715,0.584,0.705
0.246,0.564,0.695,0.704,0.661,0.956,0.715,0.584,0.704
0.246,0.564,0.695,0.703,0.66,0.954,0.715,0.584,0.703
0.239,0.563,0.694,0.702,0.659,0.953,0.715,0.584,0.702
0.238,0.563,0.694,0.701,0.658,0.952,0.715,0.584,0.701
0.101,0.562,0.693,0.7,0.657,0.951,0.698,0.584,0.7
0.101,0.561,0.691,0.7,0.656,0.95,0.634,0.584,0.7
0.101,0.561,0.575,0.699,0.654,0.949,0.634,0.584,0.699
0.101,0.56,0.575,0.699,0.653,0.948,0.634,0.584,0.699
0.101,0.56,0.568,0.698,0.653,0.947,0.634,0.584,0.698
0.101,0.56,0.567,0.697,0.653,0.946,0.634,0.584,0.697
0.101,0.559,0.567,0.696,0.653,0.945,0.634,0.584,0.696
0.101,0.558,0.567,0.557,0.652,0.944,0.634,0.584,0.557
0.099,0.557,0.566,0.557,0.651,0.941,0.634,0.584,0.557
0.057,0.556,0.566,0.556,0.65,0.94,0.634,0.584,0.556
0.023,0.556,0.566,0.556,0.648,0.939,0.634,0.584,0.556
0.023,0.555,0.566,0.556,0.648,0.938,0.634,0.584,0.556
0.016,0.555,0.566,0.556,0.646,0.937,0.634,0.584,0.556
