_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.924,0.998,0.924,0.924,0.924,0.998,0.998,0.998,0.924
0.923,0.997,0.923,0.923,0.923,0.997,0.997,0.997,0.923
0.922,0.996,0.923,0.922,0.922,0.996,0.996,0.996,0.922
0.92,0.995,0.922,0.922,0.921,0.995,0.995,0.995,0.922
0.919,0.994,0.921,0.921,0.92,0.994,0.994,0.994,0.921
0.918,0.993,0.921,0.921,0.919,0.993,0.992,0.992,0.921
0.917,0.992,0.918,0.918,0.918,0.992,0.991,0.991,0.918
0.916,0.991,0.917,0.917,0.917,0.991,0.987,0.99,0.917
0.915,0.99,0.917,0.916,0.916,0.99,0.986,0.988,0.916
0.914,0.989,0.916,0.915,0.915,0.989,0.983,0.987,0.915
0.913,0.988,0.916,0.914,0.914,0.988,0.981,0.973,0.914
0.912,0.987,0.915,0.914,0.913,0.987,0.981,0.916,0.914
0.911,0.986,0.915,0.913,0.912,0.986,0.979,0.916,0.913
0.91,0.985,0.915,0.913,0.911,0.985,0.977,0.915,0.913
0.909,0.984,0.914,0.912,0.91,0.984,0.977,0.912,0.912
0.908,0.983,0.913,0.911,0.909,0.983,0.975,0.912,0.911
0.906,0.982,0.913,0.91,0.908,0.982,0.973,0.911,0.91
0.905,0.981,0.912,0.909,0.907,0.981,0.973,0.91,0.909
0.904,0.98,0.912,0.908,0.906,0.98,0.97,0.909,0.908
0.903,0.979,0.912,0.907,0.905,0.979,0.962,0.908,0.907
0.902,0.978,0.911,0.906,0.904,0.978,0.962,0.908,0.906
0.901,0.977,0.91,0.905,0.903,0.977,0.962,0.907,0.905
0.9,0.976,0.908,0.904,0.902,0.976,0.962,0.906,0.904
0.899,0.975,0.873,0.903,0.901,0.975,0.958,0.905,0.903
0.898,0.974,0.873,0.903,0.9,0.974,0.957,0.904,0.903
0.897,0.973,0.873,0.902,0.899,0.973,0.956,0.903,0.902
0.896,0.972,0.873,0.901,0.898,0.972,0.955,0.902,0.901
0.895,0.971,0.87,0.9,0.897,0.971,0.955,0.901,0.9
0.894,0.97,0.869,0.899,0.896,0.97,0.953,0.9,0.899
0.893,0.969,0.868,0.899,0.895,0.969,0.951,0.899,0.899
0.892,0.968,0.851,0.899,0.894,0.968,0.951,0.898,0.899
0.887,0.967,0.851,0.899,0.892,0.967,0.949,0.897,0.899
0.886,0.966,0.851,0.897,0.891,0.966,0.94,0.895,0.897
0.885,0.965,0.851,0.895,0.89,0.965,0.94,0.895,0.895
0.884,0.964,0.85,0.894,0.889,0.964,0.94,0.893,0.894
0.883,0.963,0.85,0.893,0.888,0.963,0.94,0.893,0.893
0.882,0.962,0.85,0.892,0.887,0.962,0.94,0.892,0.892
0.881,0.961,0.85,0.891,0.886,0.961,0.936,0.891,0.891
0.879,0.96,0.849,0.89,0.885,0.96,0.936,0.89,0.89
0.878,0.959,0.848,0.889,0.883,0.959,0.935,0.889,0.889
0.877,0.958,0.843,0.889,0.882,0.958,0.93,0.888,0.889
0.876,0.957,0.843,0.835,0.881,0.957,0.926,0.887,0.835
0.875,0.956,0.843,0.834,0.88,0.956,0.926,0.885,0.834
0.873,0.955,0.842,0.833,0.879,0.955,0.926,0.884,0.833
0.871,0.954,0.842,0.833,0.878,0.954,0.926,0.883,0.833
0.865,0.953,0.842,0.832,0.877,0.953,0.924,0.882,0.832
0.864,0.952,0.841,0.831,0.876,0.952,0.921,0.881,0.831
0.863,0.951,0.84,0.83,0.875,0.951,0.92,0.88,0.83
0.862,0.95,0.84,0.829,0.874,0.95,0.919,0.879,0.829
0.861,0.949,0.84,0.828,0.873,0.949,0.917,0.878,0.828
0.856,0.948,0.84,0.827,0.872,0.948,0.917,0.876,0.827
0.853,0.947,0.84,0.826,0.871,0.947,0.916,0.875,0.826
0.853,0.946,0.84,0.825,0.87,0.946,0.912,0.874,0.825
0.853,0.945,0.84,0.824,0.869,0.945,0.912,0.873,0.824
0.852,0.944,0.84,0.823,0.868,0.944,0.899,0.871,0.823
