_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978
0.977,0.977,0.977,0.977,0.977,0.978,0.977,0.977,0.977
0.976,0.976,0.976,0.976,0.976,0.978,0.976,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.978,0.975,0.975,0.975
0.974,0.974,0.952,0.952,0.974,0.977,0.974,0.974,0.952
0.973,0.973,0.95,0.95,0.973,0.975,0.973,0.973,0.95
0.972,0.972,0.949,0.949,0.972,0.975,0.971,0.972,0.949
0.971,0.971,0.946,0.946,0.971,0.974,0.971,0.971,0.946
0.97,0.97,0.932,0.932,0.97,0.973,0.966,0.97,0.932
0.969,0.969,0.931,0.931,0.969,0.973,0.966,0.969,0.931
0.968,0.968,0.931,0.843,0.968,0.972,0.965,0.968,0.843
0.967,0.967,0.928,0.843,0.967,0.972,0.965,0.967,0.843
0.965,0.966,0.843,0.843,0.966,0.971,0.961,0.965,0.843
0.964,0.965,0.84,0.843,0.965,0.97,0.96,0.964,0.843
0.963,0.964,0.796,0.842,0.964,0.969,0.942,0.963,0.842
0.962,0.963,0.796,0.841,0.963,0.968,0.941,0.962,0.841
0.962,0.962,0.796,0.838,0.962,0.968,0.94,0.961,0.838
0.961,0.961,0.796,0.838,0.961,0.967,0.94,0.96,0.838
0.96,0.96,0.796,0.794,0.96,0.966,0.939,0.959,0.794
0.959,0.959,0.796,0.794,0.959,0.965,0.933,0.958,0.794
0.958,0.958,0.796,0.793,0.782,0.964,0.929,0.957,0.793
0.957,0.957,0.795,0.793,0.781,0.963,0.928,0.956,0.793
0.956,0.956,0.794,0.793,0.78,0.962,0.927,0.951,0.793
0.955,0.955,0.793,0.792,0.78,0.959,0.922,0.95,0.792
0.954,0.954,0.793,0.791,0.779,0.958,0.922,0.949,0.791
0.953,0.953,0.792,0.791,0.778,0.957,0.92,0.948,0.791
0.952,0.952,0.792,0.791,0.777,0.956,0.914,0.947,0.791
0.951,0.951,0.791,0.79,0.776,0.955,0.907,0.946,0.79
0.95,0.95,0.788,0.789,0.775,0.954,0.904,0.945,0.789
0.949,0.949,0.788,0.788,0.775,0.953,0.904,0.944,0.788
0.948,0.948,0.786,0.787,0.774,0.952,0.904,0.943,0.787
0.947,0.947,0.786,0.786,0.773,0.951,0.901,0.942,0.786
0.946,0.946,0.786,0.785,0.768,0.95,0.897,0.941,0.785
0.945,0.945,0.785,0.785,0.767,0.949,0.879,0.938,0.785
0.944,0.944,0.785,0.785,0.766,0.948,0.879,0.937,0.785
0.943,0.943,0.784,0.784,0.766,0.947,0.879,0.936,0.784
0.942,0.942,0.784,0.783,0.765,0.946,0.879,0.934,0.783
0.941,0.941,0.783,0.782,0.764,0.945,0.879,0.933,0.782
0.935,0.94,0.782,0.781,0.763,0.944,0.879,0.932,0.781
0.934,0.939,0.781,0.781,0.762,0.943,0.878,0.931,0.781
0.933,0.938,0.781,0.781,0.761,0.941,0.875,0.93,0.781
0.931,0.937,0.781,0.778,0.76,0.94,0.875,0.929,0.778
0.93,0.936,0.756,0.777,0.759,0.939,0.869,0.928,0.777
0.93,0.935,0.755,0.776,0.758,0.931,0.867,0.927,0.776
0.929,0.934,0.755,0.775,0.757,0.93,0.866,0.926,0.775
0.928,0.933,0.755,0.774,0.754,0.929,0.865,0.925,0.774
0.927,0.932,0.755,0.773,0.753,0.928,0.857,0.924,0.773
0.926,0.931,0.754,0.772,0.752,0.927,0.856,0.923,0.772
0.922,0.931,0.754,0.772,0.751,0.926,0.855,0.922,0.772
0.895,0.93,0.754,0.772,0.751,0.925,0.848,0.921,0.772
0.894,0.929,0.741,0.772,0.749,0.924,0.848,0.92,0.772
0.769,0.928,0.741,0.771,0.749,0.922,0.847,0.919,0.771
0.767,0.927,0.74,0.771,0.748,0.914,0.84,0.918,0.771
0.766,0.926,0.74,0.771,0.738,0.912,0.84,0.917,0.771
0.764,0.925,0.737,0.77,0.737,0.911,0.84,0.913,0.77
0.763,0.924,0.737,0.77,0.721,0.91,0.84,0.912,0.77
0.759,0.923,0.737,0.74,0.72,0.908,0.839,0.911,0.74
0.758,0.922,0.736,0.74,0.719,0.907,0.838,0.906,0.74
0.757,0.921,0.736,0.739,0.718,0.906,0.83,0.905,0.739
0.756,0.92,0.735,0.739,0.716,0.905,0.83,0.899,0.739
0.755,0.919,0.734,0.738,0.715,0.904,0.83,0.898,0.738
0.754,0.918,0.734,0.738,0.715,0.903,0.83,0.897,0.738
0.753,0.917,0.733,0.736,0.714,0.902,0.816,0.896,0.736
0.752,0.916,0.733,0.735,0.712,0.901,0.809,0.887,0.735
0.751,0.915,0.733,0.734,0.712,0.9,0.809,0.886,0.734
0.75,0.914,0.733,0.733,0.711,0.899,0.809,0.879,0.733
0.749,0.913,0.733,0.732,0.71,0.898,0.809,0.877,0.731
0.56,0.913,0.733,0.73,0.709,0.897,0.809,0.876,0.731
0.552,0.912,0.732,0.73,0.708,0.896,0.8,0.875,0.73
0.551,0.911,0.732,0.729,0.708,0.895,0.799,0.874,0.729
0.551,0.91,0.732,0.728,0.707,0.894,0.796,0.87,0.728
0.551,0.909,0.732,0.727,0.706,0.893,0.795,0.869,0.727
0.55,0.908,0.731,0.726,0.705,0.892,0.791,0.868,0.726
0.55,0.907,0.73,0.723,0.705,0.891,0.786,0.867,0.723
0.55,0.906,0.729,0.723,0.702,0.89,0.781,0.866,0.723
0.546,0.905,0.728,0.722,0.701,0.887,0.781,0.865,0.722
0.546,0.904,0.728,0.722,0.699,0.886,0.779,0.863,0.722
0.545,0.903,0.728,0.722,0.699,0.885,0.716,0.862,0.722
0.544,0.902,0.728,0.722,0.698,0.884,0.716,0.855,0.722
0.531,0.901,0.703,0.722,0.697,0.883,0.716,0.854,0.722
0.528,0.9,0.703,0.721,0.697,0.879,0.716,0.85,0.721
0.528,0.899,0.703,0.72,0.696,0.878,0.693,0.849,0.72
0.527,0.898,0.703,0.719,0.695,0.877,0.693,0.848,0.719
0.523,0.895,0.703,0.719,0.694,0.876,0.693,0.843,0.719
0.522,0.893,0.702,0.718,0.693,0.875,0.693,0.842,0.718
0.521,0.892,0.702,0.718,0.692,0.874,0.692,0.841,0.718
0.52,0.891,0.702,0.717,0.691,0.873,0.691,0.84,0.717
0.519,0.89,0.702,0.716,0.69,0.872,0.688,0.84,0.716
0.518,0.889,0.702,0.715,0.679,0.871,0.68,0.839,0.715
0.511,0.888,0.702,0.714,0.678,0.87,0.68,0.838,0.714
0.51,0.887,0.702,0.713,0.678,0.868,0.68,0.834,0.713
0.509,0.886,0.702,0.713,0.678,0.867,0.661,0.829,0.713
0.508,0.885,0.702,0.709,0.676,0.865,0.661,0.828,0.709
0.508,0.884,0.702,0.707,0.675,0.864,0.661,0.824,0.707
0.507,0.883,0.702,0.707,0.674,0.861,0.661,0.823,0.707
0.507,0.882,0.7,0.694,0.674,0.855,0.661,0.822,0.694
0.507,0.881,0.7,0.693,0.673,0.853,0.661,0.821,0.693
0.506,0.88,0.7,0.693,0.673,0.851,0.657,0.82,0.693
0.505,0.879,0.7,0.693,0.673,0.85,0.657,0.819,0.693
0.504,0.878,0.7,0.693,0.673,0.849,0.629,0.818,0.693
0.503,0.877,0.7,0.692,0.673,0.845,0.629,0.817,0.692
0.503,0.876,0.7,0.692,0.673,0.844,0.629,0.814,0.692
0.503,0.875,0.7,0.691,0.673,0.826,0.629,0.809,0.691
0.5,0.874,0.7,0.691,0.669,0.825,0.629,0.807,0.691
0.497,0.873,0.7,0.68,0.667,0.824,0.629,0.806,0.68
0.476,0.872,0.699,0.679,0.662,0.823,0.629,0.805,0.679
0.476,0.871,0.699,0.679,0.66,0.822,0.629,0.804,0.679
0.469,0.87,0.698,0.679,0.659,0.821,0.628,0.8,0.679
0.467,0.869,0.697,0.678,0.658,0.82,0.595,0.799,0.678
0.463,0.868,0.697,0.678,0.658,0.811,0.576,0.799,0.678
0.438,0.867,0.696,0.677,0.657,0.807,0.576,0.795,0.677
0.436,0.864,0.696,0.677,0.657,0.806,0.576,0.79,0.677
0.436,0.863,0.695,0.677,0.657,0.805,0.576,0.789,0.677
0.427,0.862,0.695,0.677,0.657,0.804,0.576,0.788,0.677
0.426,0.861,0.695,0.675,0.657,0.803,0.575,0.787,0.675
0.425,0.86,0.695,0.674,0.657,0.802,0.575,0.786,0.674
0.424,0.859,0.695,0.673,0.657,0.801,0.575,0.785,0.673
0.422,0.858,0.695,0.672,0.653,0.799,0.575,0.775,0.672
0.42,0.857,0.694,0.668,0.653,0.798,0.575,0.773,0.668
0.42,0.856,0.694,0.668,0.653,0.796,0.575,0.772,0.668
0.401,0.855,0.694,0.668,0.652,0.795,0.575,0.766,0.668
0.4,0.854,0.694,0.668,0.652,0.793,0.575,0.764,0.668
0.293,0.853,0.694,0.668,0.652,0.792,0.575,0.763,0.668
0.289,0.852,0.694,0.667,0.651,0.788,0.575,0.763,0.667
0.289,0.851,0.694,0.667,0.65,0.787,0.575,0.756,0.667
0.289,0.85,0.694,0.665,0.649,0.786,0.575,0.751,0.665
0.115,0.849,0.693,0.665,0.648,0.785,0.575,0.75,0.665
0.115,0.848,0.692,0.663,0.647,0.784,0.575,0.749,0.663
0.115,0.847,0.692,0.662,0.645,0.782,0.575,0.748,0.662
0.115,0.846,0.691,0.651,0.643,0.781,0.575,0.746,0.651
0.115,0.845,0.69,0.651,0.642,0.776,0.575,0.74,0.651
0.115,0.844,0.69,0.651,0.641,0.774,0.575,0.739,0.651
0.115,0.843,0.69,0.651,0.64,0.773,0.575,0.738,0.651
0.115,0.842,0.69,0.65,0.639,0.772,0.575,0.736,0.65
0.115,0.841,0.69,0.647,0.638,0.771,0.575,0.736,0.647
0.115,0.84,0.69,0.647,0.637,0.759,0.575,0.726,0.647
0.075,0.839,0.688,0.643,0.635,0.758,0.575,0.726,0.643
0.075,0.838,0.688,0.643,0.634,0.756,0.575,0.724,0.643
0.075,0.837,0.687,0.642,0.633,0.754,0.575,0.723,0.642
0.075,0.836,0.687,0.641,0.631,0.753,0.575,0.716,0.641
0.075,0.835,0.687,0.637,0.63,0.751,0.575,0.715,0.637
0.075,0.834,0.687,0.636,0.629,0.75,0.575,0.714,0.636
0.075,0.833,0.687,0.635,0.629,0.747,0.575,0.378,0.635
0.075,0.832,0.687,0.635,0.616,0.746,0.575,0.375,0.635
0.075,0.831,0.687,0.635,0.614,0.745,0.575,0.373,0.635
0.074,0.83,0.687,0.634,0.611,0.744,0.575,0.361,0.634
0.074,0.829,0.687,0.634,0.61,0.743,0.575,0.361,0.634
0.074,0.828,0.687,0.63,0.609,0.742,0.575,0.361,0.63
0.074,0.827,0.687,0.629,0.599,0.741,0.549,0.361,0.629
0.074,0.826,0.687,0.626,0.598,0.734,0.549,0.361,0.626
0.074,0.825,0.687,0.626,0.597,0.733,0.549,0.361,0.626
0.074,0.824,0.682,0.624,0.595,0.732,0.549,0.361,0.624
0.074,0.823,0.682,0.62,0.595,0.73,0.549,0.357,0.62
0.074,0.822,0.681,0.62,0.595,0.729,0.549,0.357,0.62
0.074,0.821,0.68,0.619,0.595,0.728,0.549,0.357,0.619
0.074,0.82,0.68,0.618,0.594,0.727,0.549,0.357,0.618
0.074,0.819,0.68,0.616,0.593,0.726,0.547,0.348,0.616
0.074,0.818,0.68,0.616,0.592,0.724,0.542,0.347,0.616
0.074,0.817,0.68,0.614,0.591,0.723,0.542,0.347,0.614
0.074,0.816,0.68,0.613,0.588,0.722,0.542,0.346,0.613
0.074,0.815,0.68,0.612,0.586,0.721,0.539,0.345,0.612
0.074,0.814,0.68,0.611,0.582,0.72,0.539,0.345,0.611
0.074,0.813,0.68,0.609,0.578,0.719,0.539,0.344,0.609
0.074,0.812,0.68,0.607,0.577,0.718,0.539,0.343,0.607
0.074,0.809,0.68,0.606,0.575,0.717,0.539,0.343,0.606
0.074,0.808,0.679,0.605,0.573,0.716,0.539,0.343,0.605
0.066,0.807,0.679,0.604,0.572,0.715,0.539,0.343,0.604
0.066,0.806,0.679,0.602,0.571,0.714,0.539,0.343,0.602
0.066,0.805,0.679,0.598,0.57,0.713,0.539,0.341,0.598
0.066,0.804,0.679,0.597,0.558,0.712,0.539,0.341,0.597
0.066,0.803,0.679,0.595,0.556,0.71,0.539,0.341,0.595
0.066,0.802,0.679,0.595,0.555,0.709,0.533,0.34,0.595
0.066,0.801,0.679,0.593,0.554,0.704,0.533,0.34,0.593
0.064,0.797,0.678,0.592,0.551,0.703,0.533,0.338,0.592
0.054,0.79,0.678,0.591,0.55,0.702,0.53,0.333,0.591
0.054,0.789,0.674,0.59,0.541,0.702,0.53,0.333,0.59
0.052,0.788,0.674,0.589,0.541,0.701,0.527,0.333,0.589
0.052,0.787,0.673,0.588,0.54,0.7,0.527,0.332,0.588
0.052,0.786,0.673,0.573,0.534,0.699,0.527,0.332,0.573
0.052,0.785,0.672,0.572,0.533,0.699,0.527,0.332,0.572
0.052,0.784,0.672,0.571,0.533,0.698,0.527,0.332,0.571
0.052,0.783,0.672,0.57,0.533,0.697,0.527,0.332,0.57
0.052,0.782,0.671,0.569,0.533,0.696,0.527,0.332,0.569
0.052,0.782,0.671,0.568,0.533,0.695,0.527,0.331,0.568
0.052,0.781,0.671,0.562,0.533,0.692,0.524,0.329,0.562
0.052,0.78,0.671,0.561,0.531,0.689,0.524,0.329,0.561
0.052,0.779,0.671,0.56,0.53,0.689,0.522,0.329,0.56
0.051,0.778,0.671,0.559,0.528,0.689,0.517,0.329,0.559
0.034,0.776,0.671,0.559,0.527,0.689,0.517,0.328,0.559
0.034,0.775,0.671,0.556,0.526,0.688,0.517,0.328,0.556
0.034,0.774,0.67,0.555,0.52,0.687,0.51,0.327,0.555
0.034,0.773,0.669,0.554,0.519,0.686,0.51,0.327,0.554
0.034,0.772,0.669,0.553,0.516,0.683,0.51,0.325,0.553
0.034,0.771,0.669,0.552,0.516,0.683,0.51,0.325,0.552
0.034,0.77,0.668,0.549,0.514,0.682,0.51,0.325,0.549
0.034,0.769,0.668,0.548,0.508,0.681,0.51,0.324,0.548
0.034,0.768,0.668,0.548,0.508,0.678,0.51,0.324,0.548
0.034,0.767,0.667,0.546,0.507,0.677,0.51,0.323,0.546
0.017,0.766,0.667,0.545,0.506,0.676,0.51,0.32,0.545
0.017,0.765,0.667,0.543,0.506,0.674,0.507,0.319,0.543
0.005,0.764,0.667,0.542,0.505,0.671,0.507,0.317,0.542
0.005,0.763,0.667,0.542,0.504,0.671,0.507,0.316,0.542
0.005,0.762,0.666,0.541,0.501,0.624,0.507,0.316,0.541
0.005,0.761,0.666,0.538,0.5,0.622,0.481,0.315,0.538
0.005,0.761,0.666,0.537,0.499,0.622,0.481,0.315,0.537
0.005,0.76,0.665,0.536,0.494,0.621,0.481,0.315,0.536
0.005,0.759,0.664,0.534,0.493,0.621,0.476,0.313,0.534
0.005,0.758,0.664,0.533,0.477,0.621,0.476,0.296,0.533
0.005,0.757,0.664,0.532,0.476,0.617,0.476,0.279,0.532
0.005,0.756,0.664,0.53,0.475,0.617,0.468,0.279,0.53
0.005,0.755,0.664,0.528,0.474,0.607,0.468,0.278,0.528
0.005,0.754,0.664,0.527,0.382,0.605,0.194,0.274,0.527
0.005,0.753,0.664,0.526,0.382,0.601,0.194,0.272,0.526
0.005,0.752,0.664,0.525,0.38,0.587,0.194,0.272,0.525
0.005,0.752,0.664,0.524,0.376,0.587,0.192,0.268,0.524
0.005,0.751,0.664,0.522,0.375,0.585,0.192,0.268,0.522
0.005,0.75,0.664,0.52,0.374,0.58,0.192,0.265,0.52
0.005,0.749,0.664,0.519,0.373,0.58,0.192,0.259,0.519
0.005,0.748,0.664,0.518,0.371,0.58,0.192,0.259,0.518
0.005,0.747,0.664,0.517,0.333,0.58,0.19,0.259,0.517
0.005,0.746,0.664,0.516,0.333,0.577,0.19,0.258,0.516
0.005,0.745,0.663,0.506,0.332,0.549,0.19,0.257,0.506
0.005,0.744,0.663,0.504,0.33,0.549,0.19,0.257,0.504
0.005,0.743,0.663,0.502,0.33,0.549,0.186,0.257,0.502
0.005,0.742,0.663,0.5,0.327,0.549,0.186,0.255,0.5
0.005,0.741,0.663,0.5,0.326,0.549,0.186,0.255,0.5
