_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923
0.922,0.922,0.922,0.922,0.922,0.922,0.923,0.922,0.922
0.921,0.921,0.92,0.92,0.921,0.921,0.922,0.921,0.92
0.582,0.92,0.919,0.919,0.92,0.918,0.919,0.92,0.919
0.582,0.919,0.869,0.869,0.92,0.918,0.917,0.92,0.869
0.581,0.918,0.864,0.864,0.919,0.918,0.901,0.919,0.864
0.58,0.917,0.806,0.806,0.918,0.918,0.901,0.918,0.806
0.579,0.916,0.806,0.806,0.917,0.917,0.901,0.917,0.806
0.563,0.915,0.744,0.805,0.916,0.917,0.896,0.916,0.805
0.554,0.914,0.743,0.743,0.915,0.916,0.896,0.914,0.743
0.554,0.913,0.742,0.742,0.914,0.916,0.885,0.913,0.742
0.554,0.912,0.742,0.742,0.913,0.915,0.885,0.912,0.742
0.546,0.911,0.742,0.742,0.912,0.914,0.885,0.912,0.742
0.541,0.91,0.742,0.742,0.911,0.913,0.883,0.911,0.742
0.536,0.91,0.742,0.742,0.91,0.913,0.882,0.91,0.742
0.532,0.91,0.742,0.742,0.91,0.913,0.874,0.909,0.742
0.53,0.909,0.741,0.741,0.576,0.912,0.874,0.908,0.741
0.519,0.909,0.74,0.74,0.576,0.912,0.874,0.907,0.74
0.518,0.908,0.74,0.739,0.576,0.911,0.873,0.906,0.739
0.517,0.907,0.74,0.574,0.575,0.91,0.847,0.905,0.574
0.515,0.906,0.734,0.573,0.574,0.91,0.846,0.904,0.573
0.514,0.905,0.59,0.573,0.574,0.91,0.844,0.903,0.573
0.513,0.904,0.589,0.573,0.573,0.91,0.843,0.896,0.573
0.509,0.903,0.589,0.573,0.568,0.909,0.813,0.892,0.573
0.253,0.902,0.589,0.568,0.568,0.908,0.813,0.891,0.568
0.253,0.901,0.574,0.568,0.568,0.907,0.813,0.89,0.568
0.253,0.9,0.574,0.567,0.564,0.906,0.813,0.879,0.567
0.253,0.899,0.573,0.566,0.563,0.906,0.813,0.878,0.566
0.253,0.898,0.573,0.566,0.562,0.905,0.813,0.875,0.566
0.228,0.897,0.573,0.566,0.561,0.904,0.813,0.874,0.566
0.226,0.897,0.573,0.566,0.561,0.904,0.813,0.87,0.566
0.226,0.896,0.573,0.566,0.561,0.903,0.813,0.865,0.566
0.226,0.895,0.573,0.566,0.561,0.902,0.813,0.864,0.566
0.226,0.894,0.568,0.565,0.56,0.901,0.813,0.863,0.565
0.226,0.893,0.567,0.565,0.559,0.9,0.812,0.856,0.565
0.225,0.892,0.566,0.565,0.557,0.899,0.812,0.849,0.565
0.225,0.891,0.566,0.561,0.557,0.898,0.812,0.848,0.561
0.2,0.891,0.566,0.56,0.555,0.897,0.801,0.848,0.56
0.199,0.89,0.566,0.56,0.549,0.896,0.801,0.845,0.56
0.199,0.889,0.566,0.56,0.549,0.894,0.801,0.844,0.56
0.198,0.888,0.566,0.56,0.549,0.893,0.797,0.843,0.56
0.197,0.887,0.566,0.56,0.549,0.892,0.768,0.842,0.56
0.195,0.886,0.566,0.559,0.549,0.891,0.768,0.841,0.559
0.195,0.885,0.566,0.559,0.548,0.887,0.639,0.84,0.559
0.195,0.884,0.566,0.553,0.547,0.884,0.639,0.839,0.553
0.119,0.883,0.566,0.553,0.546,0.883,0.639,0.832,0.553
0.119,0.827,0.566,0.553,0.545,0.881,0.639,0.831,0.553
0.101,0.826,0.566,0.553,0.534,0.88,0.639,0.831,0.553
0.101,0.826,0.566,0.552,0.533,0.879,0.639,0.825,0.552
0.101,0.825,0.562,0.551,0.532,0.878,0.639,0.824,0.551
0.101,0.824,0.562,0.55,0.532,0.877,0.639,0.612,0.55
0.101,0.823,0.562,0.549,0.531,0.876,0.639,0.611,0.549
0.101,0.822,0.562,0.549,0.53,0.875,0.639,0.61,0.549
0.09,0.821,0.562,0.547,0.529,0.874,0.639,0.61,0.547
0.09,0.82,0.561,0.547,0.529,0.873,0.639,0.61,0.547
0.08,0.819,0.561,0.547,0.528,0.872,0.639,0.609,0.547
0.08,0.818,0.561,0.546,0.528,0.87,0.639,0.608,0.546
0.08,0.817,0.561,0.531,0.527,0.869,0.639,0.592,0.531
0.074,0.817,0.561,0.53,0.504,0.868,0.639,0.544,0.53
0.074,0.816,0.561,0.528,0.503,0.867,0.639,0.544,0.528
0.074,0.815,0.56,0.527,0.502,0.866,0.638,0.543,0.527
0.058,0.814,0.56,0.527,0.501,0.865,0.637,0.542,0.527
0.058,0.813,0.56,0.526,0.5,0.861,0.629,0.541,0.526
0.058,0.811,0.56,0.524,0.5,0.859,0.629,0.541,0.524
0.058,0.811,0.56,0.524,0.499,0.858,0.629,0.536,0.524
0.058,0.81,0.56,0.523,0.497,0.857,0.629,0.531,0.523
0.058,0.809,0.56,0.523,0.497,0.856,0.629,0.531,0.523
0.029,0.809,0.56,0.523,0.496,0.855,0.628,0.531,0.523
0.029,0.809,0.56,0.522,0.496,0.854,0.628,0.531,0.522
0.009,0.808,0.56,0.521,0.495,0.853,0.627,0.53,0.521
0.009,0.807,0.56,0.52,0.495,0.851,0.626,0.528,0.52
0.009,0.806,0.56,0.519,0.494,0.85,0.623,0.524,0.519
0.009,0.805,0.56,0.518,0.485,0.848,0.623,0.524,0.518
0.009,0.804,0.56,0.518,0.485,0.847,0.623,0.519,0.518
0.009,0.803,0.56,0.516,0.484,0.843,0.623,0.517,0.516
0.009,0.802,0.56,0.516,0.482,0.842,0.613,0.517,0.516
0.009,0.801,0.56,0.516,0.451,0.841,0.613,0.497,0.516
0.009,0.8,0.56,0.516,0.451,0.84,0.612,0.497,0.516
