_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904
0.903,0.903,0.903,0.903,0.903,0.904,0.904,0.903,0.903
0.902,0.902,0.902,0.902,0.902,0.904,0.903,0.902,0.902
0.901,0.901,0.901,0.901,0.901,0.904,0.902,0.9,0.901
0.897,0.9,0.9,0.9,0.9,0.904,0.901,0.899,0.9
0.896,0.899,0.868,0.868,0.9,0.903,0.9,0.898,0.868
0.706,0.898,0.85,0.85,0.899,0.902,0.893,0.896,0.85
0.705,0.897,0.706,0.706,0.898,0.901,0.892,0.895,0.706
0.704,0.896,0.706,0.705,0.897,0.901,0.892,0.894,0.705
0.472,0.895,0.705,0.705,0.896,0.9,0.891,0.893,0.705
0.472,0.895,0.705,0.704,0.895,0.9,0.882,0.892,0.704
0.471,0.894,0.705,0.704,0.894,0.9,0.869,0.891,0.704
0.47,0.893,0.704,0.704,0.893,0.9,0.864,0.89,0.704
0.469,0.892,0.704,0.703,0.892,0.899,0.855,0.889,0.703
0.467,0.891,0.703,0.703,0.891,0.898,0.855,0.888,0.703
0.466,0.89,0.703,0.703,0.89,0.897,0.855,0.887,0.703
0.466,0.889,0.692,0.702,0.889,0.897,0.844,0.886,0.702
0.466,0.889,0.692,0.701,0.888,0.896,0.84,0.885,0.701
0.465,0.888,0.621,0.7,0.887,0.895,0.84,0.884,0.7
0.462,0.887,0.62,0.7,0.887,0.895,0.832,0.883,0.7
0.456,0.886,0.609,0.699,0.886,0.894,0.832,0.882,0.699
0.455,0.885,0.608,0.688,0.885,0.893,0.827,0.881,0.688
0.445,0.884,0.607,0.687,0.884,0.893,0.808,0.879,0.687
0.443,0.883,0.606,0.686,0.883,0.892,0.808,0.878,0.686
0.442,0.882,0.605,0.615,0.882,0.891,0.807,0.877,0.615
0.439,0.881,0.605,0.615,0.882,0.89,0.807,0.876,0.615
0.431,0.881,0.604,0.614,0.881,0.889,0.804,0.875,0.614
0.431,0.88,0.604,0.614,0.88,0.889,0.802,0.874,0.614
0.428,0.879,0.604,0.613,0.879,0.888,0.79,0.873,0.613
0.426,0.879,0.604,0.602,0.878,0.887,0.79,0.872,0.602
0.424,0.878,0.557,0.602,0.877,0.887,0.79,0.871,0.602
0.359,0.877,0.556,0.602,0.876,0.887,0.79,0.87,0.602
0.359,0.876,0.553,0.601,0.875,0.886,0.79,0.869,0.601
0.357,0.875,0.553,0.601,0.874,0.885,0.78,0.869,0.601
0.357,0.874,0.552,0.552,0.873,0.884,0.78,0.868,0.552
0.321,0.873,0.552,0.551,0.872,0.883,0.78,0.867,0.551
0.321,0.872,0.552,0.543,0.871,0.882,0.761,0.866,0.543
0.315,0.872,0.552,0.543,0.87,0.881,0.761,0.865,0.543
0.314,0.871,0.552,0.542,0.87,0.881,0.761,0.864,0.542
0.311,0.87,0.552,0.542,0.869,0.865,0.761,0.863,0.542
0.309,0.869,0.552,0.541,0.868,0.865,0.742,0.862,0.541
0.307,0.869,0.552,0.541,0.867,0.864,0.742,0.861,0.541
0.302,0.867,0.552,0.541,0.866,0.864,0.739,0.858,0.541
0.301,0.866,0.544,0.455,0.865,0.863,0.739,0.857,0.455
0.3,0.864,0.544,0.453,0.864,0.863,0.739,0.856,0.453
0.3,0.862,0.544,0.453,0.864,0.863,0.727,0.855,0.453
0.3,0.861,0.543,0.452,0.863,0.863,0.727,0.855,0.452
0.299,0.86,0.543,0.452,0.863,0.862,0.727,0.854,0.452
0.298,0.859,0.543,0.452,0.862,0.861,0.727,0.854,0.452
0.284,0.858,0.542,0.452,0.861,0.86,0.718,0.853,0.452
0.284,0.857,0.541,0.451,0.861,0.86,0.718,0.852,0.451
0.272,0.856,0.541,0.451,0.86,0.859,0.718,0.851,0.451
0.272,0.855,0.541,0.45,0.859,0.858,0.718,0.85,0.45
0.272,0.854,0.541,0.45,0.858,0.858,0.718,0.849,0.45
0.272,0.854,0.541,0.45,0.857,0.858,0.715,0.815,0.45
0.271,0.853,0.541,0.45,0.856,0.858,0.714,0.815,0.45
0.262,0.852,0.54,0.45,0.837,0.857,0.713,0.814,0.45
0.26,0.851,0.54,0.45,0.836,0.856,0.713,0.813,0.45
0.21,0.851,0.54,0.45,0.835,0.856,0.713,0.812,0.45
0.201,0.85,0.54,0.45,0.824,0.855,0.713,0.808,0.45
0.191,0.849,0.455,0.45,0.823,0.854,0.713,0.808,0.45
0.191,0.848,0.455,0.45,0.81,0.853,0.713,0.808,0.45
0.191,0.847,0.454,0.45,0.81,0.852,0.713,0.806,0.45
0.191,0.845,0.452,0.45,0.809,0.848,0.7,0.806,0.45
0.191,0.844,0.452,0.448,0.808,0.847,0.7,0.806,0.448
0.191,0.843,0.452,0.448,0.807,0.846,0.7,0.805,0.448
0.183,0.842,0.452,0.448,0.806,0.845,0.7,0.803,0.448
0.183,0.841,0.452,0.448,0.805,0.844,0.7,0.803,0.448
0.183,0.84,0.452,0.448,0.804,0.842,0.7,0.801,0.448
0.126,0.838,0.451,0.447,0.803,0.841,0.697,0.801,0.447
0.126,0.837,0.451,0.446,0.8,0.84,0.696,0.801,0.446
0.126,0.836,0.451,0.444,0.8,0.839,0.69,0.8,0.444
0.126,0.835,0.451,0.444,0.799,0.838,0.69,0.797,0.444
0.126,0.834,0.451,0.431,0.798,0.837,0.659,0.797,0.431
0.102,0.833,0.451,0.431,0.797,0.836,0.659,0.796,0.431
0.102,0.832,0.451,0.43,0.796,0.835,0.659,0.796,0.43
0.096,0.831,0.451,0.429,0.795,0.833,0.659,0.792,0.429
0.096,0.83,0.435,0.429,0.794,0.826,0.659,0.789,0.429
0.096,0.828,0.435,0.429,0.793,0.825,0.659,0.789,0.429
0.096,0.827,0.435,0.429,0.792,0.817,0.659,0.788,0.429
0.035,0.826,0.435,0.429,0.792,0.392,0.619,0.788,0.429
0.035,0.825,0.435,0.428,0.792,0.391,0.619,0.788,0.428
0.035,0.825,0.435,0.425,0.791,0.391,0.619,0.786,0.425
0.035,0.824,0.434,0.425,0.791,0.391,0.603,0.786,0.425
0.035,0.824,0.434,0.425,0.79,0.382,0.588,0.785,0.425
0.035,0.823,0.434,0.424,0.789,0.381,0.587,0.785,0.424
0.035,0.822,0.434,0.423,0.758,0.381,0.587,0.785,0.423
0.035,0.821,0.434,0.422,0.757,0.381,0.587,0.783,0.422
0.035,0.82,0.434,0.422,0.756,0.38,0.587,0.783,0.422
0.035,0.819,0.434,0.421,0.756,0.38,0.587,0.783,0.421
0.035,0.819,0.434,0.402,0.755,0.379,0.587,0.783,0.402
0.035,0.818,0.434,0.401,0.74,0.377,0.587,0.78,0.401
0.035,0.817,0.434,0.4,0.739,0.376,0.587,0.779,0.4
0.035,0.816,0.434,0.399,0.739,0.375,0.587,0.778,0.399
0.034,0.815,0.433,0.398,0.738,0.375,0.587,0.775,0.398
0.034,0.811,0.432,0.398,0.737,0.374,0.574,0.775,0.398
0.034,0.81,0.432,0.397,0.736,0.374,0.574,0.771,0.397
0.034,0.809,0.432,0.397,0.726,0.373,0.574,0.769,0.397
0.034,0.808,0.432,0.396,0.725,0.371,0.574,0.768,0.396
0.034,0.807,0.431,0.395,0.724,0.369,0.574,0.761,0.395
0.034,0.807,0.431,0.395,0.723,0.368,0.574,0.761,0.395
0.034,0.806,0.431,0.394,0.722,0.366,0.574,0.757,0.394
0.034,0.806,0.431,0.394,0.721,0.366,0.574,0.756,0.394
0.034,0.805,0.431,0.394,0.721,0.365,0.574,0.756,0.394
0.034,0.804,0.431,0.394,0.721,0.362,0.574,0.756,0.394
0.034,0.803,0.43,0.392,0.721,0.358,0.574,0.753,0.392
0.034,0.802,0.429,0.392,0.72,0.353,0.574,0.752,0.392
0.007,0.801,0.429,0.391,0.717,0.353,0.574,0.748,0.391
0.007,0.8,0.426,0.391,0.716,0.353,0.574,0.748,0.391
0.007,0.799,0.426,0.39,0.715,0.349,0.574,0.748,0.39
0.007,0.798,0.426,0.389,0.714,0.349,0.561,0.748,0.389
0.007,0.797,0.426,0.388,0.713,0.348,0.561,0.747,0.388
0.007,0.796,0.426,0.387,0.607,0.348,0.559,0.747,0.387
0.007,0.795,0.426,0.387,0.607,0.326,0.558,0.746,0.387
0.007,0.794,0.426,0.386,0.603,0.326,0.514,0.746,0.386
0.007,0.793,0.426,0.385,0.602,0.319,0.513,0.746,0.385
0.007,0.792,0.426,0.383,0.601,0.319,0.513,0.743,0.383
0.007,0.791,0.426,0.379,0.6,0.319,0.509,0.742,0.379
0.005,0.79,0.426,0.378,0.599,0.319,0.504,0.742,0.378
0.005,0.789,0.426,0.378,0.598,0.319,0.504,0.742,0.378
0.005,0.788,0.426,0.377,0.598,0.319,0.504,0.741,0.377
0.005,0.787,0.426,0.377,0.598,0.317,0.503,0.74,0.377
0.005,0.786,0.425,0.377,0.567,0.317,0.503,0.74,0.377
0.005,0.785,0.425,0.376,0.566,0.317,0.495,0.737,0.376
0.005,0.784,0.424,0.376,0.566,0.316,0.495,0.737,0.376
0.005,0.783,0.424,0.376,0.562,0.316,0.495,0.736,0.376
0.005,0.782,0.423,0.375,0.561,0.316,0.495,0.736,0.375
0.005,0.781,0.423,0.375,0.561,0.316,0.495,0.736,0.375
0.005,0.78,0.423,0.375,0.558,0.314,0.49,0.735,0.375
0.005,0.779,0.423,0.367,0.432,0.314,0.49,0.732,0.367
0.005,0.778,0.423,0.354,0.432,0.314,0.49,0.731,0.354
0.005,0.777,0.423,0.354,0.432,0.308,0.49,0.73,0.354
0.005,0.776,0.423,0.354,0.432,0.307,0.489,0.729,0.354
0.005,0.775,0.423,0.354,0.432,0.304,0.489,0.728,0.354
0.005,0.774,0.423,0.354,0.425,0.304,0.476,0.728,0.354
0.005,0.771,0.423,0.354,0.425,0.304,0.476,0.727,0.354
0.005,0.77,0.423,0.354,0.424,0.303,0.476,0.727,0.354
0.005,0.769,0.423,0.354,0.424,0.303,0.476,0.727,0.354
0.005,0.768,0.423,0.354,0.424,0.302,0.475,0.726,0.354
0.005,0.768,0.423,0.354,0.393,0.302,0.475,0.72,0.354
0.005,0.767,0.423,0.354,0.393,0.302,0.475,0.714,0.354
0.005,0.766,0.423,0.353,0.392,0.302,0.475,0.711,0.353
0.005,0.765,0.423,0.353,0.392,0.302,0.475,0.707,0.353
0.005,0.764,0.421,0.351,0.392,0.302,0.475,0.706,0.351
0.005,0.763,0.421,0.35,0.387,0.302,0.475,0.706,0.35
0.005,0.76,0.421,0.348,0.386,0.302,0.475,0.705,0.348
0.005,0.759,0.421,0.347,0.386,0.302,0.475,0.705,0.347
0.005,0.758,0.421,0.346,0.386,0.302,0.475,0.704,0.346
0.005,0.757,0.42,0.345,0.383,0.302,0.475,0.702,0.345
0.005,0.757,0.42,0.343,0.383,0.301,0.475,0.701,0.343
0.005,0.756,0.42,0.342,0.382,0.301,0.475,0.7,0.342
0.005,0.755,0.419,0.341,0.345,0.298,0.475,0.7,0.341
0.005,0.754,0.419,0.34,0.345,0.297,0.468,0.7,0.34
0.005,0.75,0.418,0.34,0.345,0.296,0.468,0.7,0.34
0.005,0.749,0.418,0.334,0.344,0.296,0.468,0.699,0.34
0.005,0.748,0.418,0.334,0.344,0.295,0.467,0.698,0.34
0.005,0.747,0.418,0.334,0.341,0.294,0.466,0.697,0.339
0.005,0.746,0.418,0.333,0.341,0.291,0.378,0.696,0.339
0.005,0.745,0.418,0.333,0.341,0.291,0.378,0.695,0.338
0.005,0.745,0.418,0.332,0.341,0.291,0.378,0.695,0.337
0.005,0.744,0.418,0.331,0.341,0.29,0.378,0.692,0.335
0.005,0.743,0.417,0.329,0.337,0.29,0.378,0.691,0.306
0.005,0.742,0.417,0.3,0.336,0.288,0.378,0.691,0.306
0.005,0.742,0.416,0.3,0.331,0.287,0.378,0.691,0.306
0.005,0.741,0.416,0.3,0.331,0.287,0.378,0.691,0.306
0.005,0.74,0.416,0.3,0.331,0.287,0.377,0.69,0.306
0.005,0.739,0.414,0.3,0.331,0.286,0.376,0.69,0.306
0.005,0.738,0.413,0.3,0.331,0.285,0.343,0.689,0.305
0.005,0.737,0.413,0.299,0.331,0.281,0.343,0.686,0.303
0.005,0.737,0.413,0.297,0.331,0.281,0.343,0.685,0.302
0.005,0.736,0.413,0.296,0.331,0.27,0.343,0.685,0.302
0.005,0.735,0.413,0.296,0.331,0.269,0.343,0.684,0.301
0.005,0.734,0.413,0.295,0.331,0.268,0.343,0.673,0.236
0.005,0.733,0.413,0.23,0.331,0.267,0.343,0.673,0.202
0.005,0.732,0.412,0.109,0.331,0.266,0.343,0.673,0.201
0.005,0.731,0.412,0.108,0.331,0.265,0.343,0.673,0.2
0.005,0.73,0.412,0.107,0.331,0.265,0.343,0.673,0.156
0.005,0.729,0.412,0.053,0.331,0.265,0.343,0.672,0.156
0.005,0.724,0.412,0.053,0.331,0.264,0.343,0.67,0.15
0.005,0.723,0.412,0.053,0.331,0.264,0.343,0.67,0.15
0.005,0.722,0.412,0.053,0.331,0.263,0.343,0.667,0.15
0.005,0.721,0.412,0.053,0.331,0.262,0.343,0.667,0.15
0.005,0.721,0.412,0.053,0.331,0.259,0.326,0.667,0.149
0.005,0.72,0.412,0.039,0.331,0.258,0.326,0.666,0.039
