_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859
0.858,0.858,0.859,0.859,0.858,0.859,0.858,0.858,0.859
0.857,0.857,0.859,0.859,0.857,0.858,0.857,0.857,0.859
0.856,0.856,0.858,0.858,0.856,0.857,0.856,0.856,0.858
0.799,0.855,0.857,0.857,0.855,0.856,0.855,0.855,0.857
0.798,0.854,0.856,0.856,0.854,0.855,0.854,0.854,0.856
0.797,0.853,0.856,0.855,0.853,0.854,0.853,0.853,0.855
0.796,0.852,0.855,0.855,0.852,0.854,0.85,0.852,0.855
0.795,0.851,0.855,0.854,0.851,0.853,0.849,0.85,0.854
0.794,0.85,0.855,0.854,0.85,0.852,0.848,0.849,0.854
0.791,0.849,0.854,0.853,0.849,0.851,0.847,0.848,0.853
0.79,0.848,0.853,0.853,0.848,0.85,0.846,0.847,0.853
0.789,0.847,0.852,0.852,0.847,0.85,0.845,0.846,0.852
0.788,0.846,0.851,0.851,0.846,0.85,0.844,0.845,0.851
0.787,0.845,0.851,0.85,0.845,0.849,0.841,0.844,0.85
0.786,0.845,0.85,0.849,0.844,0.848,0.84,0.843,0.849
0.785,0.845,0.85,0.849,0.843,0.847,0.837,0.842,0.849
0.783,0.844,0.849,0.793,0.842,0.846,0.835,0.841,0.793
0.782,0.844,0.848,0.792,0.841,0.845,0.834,0.783,0.792
0.781,0.843,0.848,0.792,0.785,0.844,0.83,0.782,0.792
0.78,0.842,0.847,0.791,0.784,0.843,0.828,0.781,0.791
0.778,0.841,0.847,0.791,0.784,0.842,0.827,0.78,0.791
0.777,0.84,0.847,0.791,0.784,0.841,0.824,0.779,0.791
0.775,0.84,0.847,0.79,0.783,0.84,0.824,0.778,0.79
0.774,0.839,0.793,0.789,0.782,0.839,0.82,0.777,0.789
0.773,0.837,0.792,0.789,0.781,0.838,0.82,0.776,0.789
0.772,0.836,0.792,0.788,0.781,0.834,0.817,0.775,0.788
0.771,0.836,0.791,0.788,0.78,0.833,0.816,0.774,0.788
0.769,0.835,0.791,0.788,0.78,0.832,0.813,0.773,0.788
