_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
0.107,0.109,0.107,0.107,0.109,0.109,0.109,0.108,0.107
0.072,0.109,0.105,0.105,0.109,0.109,0.109,0.107,0.105
0.069,0.108,0.105,0.105,0.109,0.109,0.109,0.107,0.105
0.014,0.108,0.105,0.105,0.109,0.109,0.109,0.107,0.105
0.006,0.107,0.072,0.072,0.109,0.109,0.109,0.107,0.072
0.006,0.107,0.072,0.072,0.109,0.109,0.109,0.107,0.072
0.004,0.107,0.034,0.034,0.109,0.109,0.109,0.107,0.034
0.004,0.107,0.014,0.014,0.109,0.109,0.109,0.106,0.014
0.004,0.107,0.014,0.014,0.108,0.109,0.109,0.105,0.014
0.004,0.107,0.014,0.014,0.108,0.109,0.109,0.104,0.014
0.004,0.107,0.014,0.014,0.108,0.108,0.109,0.104,0.014
0.004,0.107,0.011,0.006,0.097,0.107,0.109,0.104,0.006
0.004,0.107,0.006,0.006,0.097,0.107,0.109,0.104,0.006
0.004,0.107,0.006,0.006,0.073,0.096,0.109,0.104,0.006
0.004,0.107,0.006,0.006,0.073,0.096,0.109,0.103,0.006
0.004,0.107,0.006,0.006,0.073,0.096,0.109,0.103,0.006
0.001,0.107,0.004,0.006,0.073,0.096,0.109,0.103,0.006
0.001,0.107,0.004,0.006,0.073,0.096,0.109,0.102,0.006
0.001,0.107,0.004,0.006,0.073,0.096,0.109,0.102,0.006
0.001,0.107,0.004,0.006,0.073,0.096,0.109,0.101,0.006
0.001,0.107,0.004,0.006,0.043,0.096,0.109,0.101,0.006
0.001,0.083,0.004,0.006,0.043,0.096,0.109,0.093,0.006
0.001,0.083,0.004,0.006,0.043,0.095,0.109,0.093,0.006
0.001,0.083,0.004,0.006,0.023,0.093,0.109,0.093,0.006
0.001,0.083,0.001,0.006,0.023,0.093,0.109,0.092,0.006
0.001,0.083,0.001,0.006,0.023,0.093,0.109,0.092,0.006
0.001,0.083,0.001,0.006,0.023,0.093,0.109,0.09,0.006
0.001,0.083,0.001,0.006,0.023,0.093,0.109,0.089,0.006
0.001,0.083,0.001,0.006,0.023,0.093,0.109,0.088,0.006
0.001,0.083,0.001,0.004,0.023,0.093,0.109,0.086,0.004
0.001,0.083,0.001,0.004,0.023,0.093,0.109,0.086,0.004
0.001,0.083,0.001,0.004,0.023,0.092,0.109,0.086,0.004
0.001,0.083,0.001,0.004,0.023,0.092,0.109,0.086,0.004
0.001,0.083,0.001,0.004,0.023,0.092,0.109,0.086,0.004
0.001,0.083,0.001,0.001,0.023,0.092,0.109,0.086,0.001
0.001,0.083,0.001,0.001,0.023,0.091,0.109,0.086,0.001
0.001,0.083,0.001,0.001,0.023,0.091,0.109,0.086,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.085,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.085,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.085,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.085,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.085,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.085,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.085,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.085,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.084,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.084,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.084,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.083,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.083,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.083,0.001
0.001,0.083,0.001,0.001,0.023,0.09,0.109,0.083,0.001
0.001,0.082,0.001,0.001,0.023,0.09,0.109,0.082,0.001
0.001,0.082,0.001,0.001,0.023,0.09,0.109,0.082,0.001
0.001,0.082,0.001,0.001,0.023,0.089,0.109,0.082,0.001
0.001,0.082,0.001,0.001,0.016,0.089,0.109,0.082,0.001
0.001,0.082,0.001,0.001,0.016,0.089,0.109,0.081,0.001
0.001,0.082,0.001,0.001,0.016,0.089,0.109,0.081,0.001
0.001,0.082,0.001,0.001,0.016,0.089,0.109,0.081,0.001
0.001,0.082,0.001,0.001,0.016,0.089,0.109,0.081,0.001
0.001,0.082,0.001,0.001,0.016,0.089,0.109,0.081,0.001
0.001,0.082,0.001,0.001,0.016,0.089,0.109,0.081,0.001
0.001,0.082,0.001,0.001,0.016,0.089,0.109,0.081,0.001
0.001,0.082,0.001,0.001,0.016,0.089,0.109,0.081,0.001
0.001,0.082,0.001,0.001,0.016,0.089,0.109,0.081,0.001
