_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.75,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.75,0.974,0.974,0.974,0.974,0.974,0.974,0.749,0.974
0.749,0.973,0.75,0.75,0.973,0.973,0.973,0.732,0.75
0.748,0.972,0.749,0.749,0.972,0.972,0.969,0.732,0.749
0.736,0.971,0.749,0.732,0.729,0.971,0.968,0.731,0.732
0.735,0.97,0.732,0.732,0.728,0.97,0.967,0.73,0.732
0.734,0.969,0.731,0.731,0.727,0.969,0.966,0.729,0.731
0.733,0.968,0.731,0.731,0.727,0.968,0.965,0.728,0.731
0.732,0.967,0.731,0.731,0.727,0.968,0.964,0.727,0.731
0.714,0.966,0.731,0.731,0.727,0.968,0.962,0.723,0.731
0.713,0.965,0.731,0.73,0.726,0.967,0.961,0.722,0.73
0.712,0.964,0.731,0.73,0.725,0.966,0.961,0.721,0.73
0.711,0.963,0.731,0.73,0.724,0.964,0.96,0.72,0.73
0.71,0.962,0.731,0.729,0.723,0.963,0.957,0.719,0.729
0.71,0.961,0.73,0.728,0.722,0.962,0.953,0.719,0.728
0.709,0.96,0.73,0.728,0.721,0.961,0.952,0.718,0.728
0.708,0.959,0.729,0.727,0.72,0.96,0.947,0.717,0.727
0.706,0.958,0.728,0.727,0.715,0.959,0.946,0.716,0.727
0.7,0.957,0.728,0.726,0.714,0.958,0.942,0.715,0.726
0.699,0.956,0.727,0.725,0.713,0.957,0.941,0.714,0.725
0.698,0.955,0.726,0.725,0.712,0.954,0.937,0.712,0.725
0.695,0.954,0.726,0.724,0.711,0.953,0.936,0.711,0.724
0.694,0.953,0.726,0.723,0.71,0.952,0.928,0.71,0.723
0.693,0.952,0.725,0.723,0.709,0.95,0.925,0.709,0.723
0.688,0.951,0.724,0.722,0.708,0.949,0.925,0.702,0.722
0.687,0.95,0.723,0.717,0.708,0.948,0.923,0.701,0.717
0.686,0.949,0.722,0.716,0.707,0.947,0.923,0.699,0.716
0.684,0.948,0.721,0.715,0.706,0.946,0.921,0.698,0.715
0.683,0.947,0.716,0.714,0.706,0.945,0.918,0.697,0.714
0.682,0.946,0.716,0.714,0.706,0.944,0.914,0.694,0.714
0.681,0.945,0.716,0.713,0.706,0.943,0.911,0.693,0.713
0.681,0.944,0.716,0.712,0.705,0.942,0.906,0.687,0.712
0.68,0.943,0.715,0.712,0.704,0.941,0.906,0.685,0.712
0.679,0.942,0.715,0.711,0.703,0.94,0.905,0.684,0.711
0.677,0.941,0.715,0.71,0.702,0.939,0.904,0.683,0.71
0.676,0.94,0.714,0.709,0.701,0.938,0.898,0.682,0.709
0.675,0.939,0.714,0.709,0.701,0.937,0.896,0.68,0.709
0.674,0.938,0.714,0.708,0.701,0.935,0.894,0.675,0.708
0.673,0.937,0.714,0.708,0.701,0.934,0.879,0.674,0.708
0.672,0.936,0.714,0.708,0.701,0.933,0.873,0.673,0.708
0.67,0.935,0.714,0.707,0.701,0.932,0.873,0.672,0.707
0.669,0.934,0.713,0.707,0.701,0.931,0.871,0.671,0.707
0.668,0.933,0.713,0.707,0.701,0.927,0.865,0.667,0.707
0.667,0.932,0.712,0.706,0.701,0.926,0.865,0.666,0.706
0.665,0.931,0.712,0.706,0.7,0.925,0.865,0.665,0.706
0.664,0.93,0.712,0.706,0.7,0.924,0.865,0.661,0.706
0.663,0.929,0.712,0.703,0.7,0.923,0.863,0.656,0.703
0.662,0.928,0.712,0.702,0.7,0.848,0.863,0.655,0.702
0.64,0.927,0.711,0.701,0.699,0.847,0.863,0.653,0.701
0.63,0.926,0.71,0.701,0.699,0.847,0.859,0.652,0.701
0.629,0.926,0.71,0.7,0.697,0.846,0.856,0.647,0.7
0.628,0.925,0.71,0.7,0.696,0.845,0.855,0.645,0.7
0.627,0.924,0.71,0.699,0.696,0.844,0.854,0.644,0.699
0.626,0.92,0.71,0.69,0.695,0.843,0.838,0.627,0.69
0.625,0.919,0.71,0.69,0.694,0.841,0.837,0.626,0.69
0.625,0.918,0.709,0.69,0.694,0.84,0.83,0.625,0.69
0.61,0.917,0.709,0.69,0.691,0.839,0.83,0.623,0.69
0.609,0.916,0.709,0.689,0.69,0.838,0.83,0.618,0.689
0.608,0.915,0.708,0.688,0.69,0.837,0.827,0.617,0.688
0.607,0.914,0.708,0.688,0.689,0.836,0.818,0.616,0.688
0.606,0.913,0.708,0.687,0.689,0.835,0.818,0.615,0.687
0.605,0.912,0.708,0.686,0.689,0.834,0.818,0.614,0.686
0.604,0.911,0.708,0.685,0.678,0.833,0.818,0.614,0.685
0.603,0.91,0.708,0.684,0.676,0.832,0.818,0.613,0.684
0.594,0.909,0.707,0.683,0.676,0.831,0.818,0.612,0.683
0.594,0.909,0.707,0.682,0.675,0.83,0.818,0.606,0.682
0.591,0.908,0.706,0.681,0.674,0.83,0.818,0.605,0.681
0.589,0.907,0.706,0.681,0.673,0.829,0.818,0.6,0.681
0.587,0.906,0.706,0.679,0.672,0.828,0.818,0.599,0.679
0.586,0.905,0.706,0.678,0.671,0.827,0.818,0.599,0.678
0.585,0.904,0.706,0.678,0.67,0.826,0.814,0.593,0.678
0.585,0.903,0.706,0.677,0.668,0.825,0.811,0.59,0.677
0.583,0.902,0.706,0.677,0.667,0.825,0.806,0.589,0.677
0.582,0.901,0.706,0.677,0.666,0.824,0.8,0.588,0.677
0.58,0.9,0.706,0.677,0.665,0.823,0.8,0.586,0.677
0.579,0.899,0.706,0.677,0.664,0.818,0.792,0.581,0.677
0.576,0.898,0.696,0.676,0.664,0.817,0.791,0.58,0.676
0.569,0.897,0.696,0.675,0.664,0.816,0.79,0.574,0.675
0.457,0.896,0.696,0.673,0.662,0.815,0.786,0.573,0.673
0.456,0.895,0.696,0.673,0.661,0.814,0.782,0.569,0.673
0.455,0.894,0.696,0.671,0.66,0.808,0.782,0.568,0.671
0.455,0.893,0.696,0.67,0.651,0.806,0.782,0.559,0.67
0.447,0.892,0.696,0.67,0.649,0.802,0.782,0.558,0.67
0.429,0.891,0.696,0.659,0.648,0.802,0.781,0.557,0.659
0.416,0.89,0.696,0.659,0.637,0.8,0.781,0.556,0.659
0.415,0.889,0.696,0.659,0.637,0.673,0.781,0.553,0.659
0.163,0.888,0.687,0.658,0.637,0.671,0.772,0.552,0.658
0.163,0.887,0.687,0.658,0.637,0.669,0.772,0.551,0.658
0.163,0.886,0.687,0.657,0.635,0.669,0.772,0.55,0.657
0.163,0.885,0.686,0.655,0.633,0.669,0.772,0.55,0.655
0.163,0.884,0.686,0.655,0.633,0.668,0.77,0.55,0.655
0.163,0.883,0.686,0.654,0.633,0.667,0.77,0.544,0.654
0.163,0.882,0.686,0.652,0.633,0.666,0.77,0.543,0.652
0.163,0.881,0.686,0.652,0.631,0.661,0.77,0.542,0.652
0.163,0.88,0.686,0.651,0.631,0.66,0.77,0.54,0.651
0.163,0.879,0.686,0.65,0.63,0.66,0.77,0.539,0.65
0.163,0.878,0.686,0.65,0.63,0.66,0.77,0.535,0.65
0.163,0.877,0.685,0.648,0.629,0.659,0.77,0.534,0.648
0.122,0.876,0.684,0.648,0.628,0.647,0.769,0.534,0.648
0.122,0.875,0.684,0.647,0.628,0.646,0.762,0.53,0.647
0.104,0.874,0.684,0.647,0.628,0.639,0.762,0.53,0.647
0.104,0.872,0.684,0.647,0.627,0.638,0.762,0.53,0.647
0.104,0.871,0.684,0.646,0.626,0.638,0.758,0.529,0.646
0.104,0.87,0.684,0.646,0.625,0.604,0.758,0.527,0.646
0.059,0.869,0.684,0.646,0.624,0.603,0.758,0.526,0.646
0.057,0.868,0.684,0.645,0.623,0.602,0.757,0.525,0.645
0.056,0.867,0.684,0.644,0.622,0.601,0.757,0.524,0.644
0.032,0.866,0.684,0.642,0.622,0.601,0.757,0.523,0.642
0.032,0.865,0.684,0.642,0.622,0.601,0.756,0.522,0.642
0.03,0.864,0.684,0.642,0.622,0.6,0.754,0.521,0.642
0.03,0.862,0.684,0.641,0.622,0.599,0.754,0.52,0.641
0.03,0.861,0.684,0.64,0.622,0.598,0.734,0.516,0.64
0.03,0.86,0.684,0.64,0.621,0.59,0.733,0.515,0.64
0.03,0.859,0.684,0.64,0.621,0.578,0.733,0.514,0.64
0.03,0.858,0.684,0.639,0.619,0.578,0.733,0.513,0.639
0.03,0.857,0.684,0.638,0.618,0.574,0.732,0.507,0.638
0.03,0.856,0.684,0.637,0.615,0.573,0.728,0.499,0.637
0.03,0.855,0.684,0.637,0.614,0.573,0.728,0.498,0.637
0.03,0.854,0.684,0.633,0.613,0.569,0.728,0.494,0.633
0.03,0.853,0.684,0.633,0.613,0.569,0.689,0.493,0.633
0.03,0.852,0.683,0.632,0.612,0.568,0.689,0.492,0.632
0.03,0.851,0.683,0.631,0.611,0.567,0.689,0.491,0.631
0.03,0.85,0.683,0.631,0.61,0.561,0.689,0.489,0.631
0.025,0.849,0.683,0.63,0.608,0.56,0.688,0.488,0.63
0.025,0.848,0.683,0.63,0.59,0.559,0.688,0.482,0.63
0.025,0.847,0.682,0.628,0.589,0.558,0.688,0.482,0.628
0.025,0.846,0.682,0.628,0.589,0.558,0.688,0.48,0.628
0.025,0.845,0.681,0.627,0.588,0.556,0.688,0.48,0.627
0.025,0.844,0.681,0.626,0.588,0.555,0.688,0.478,0.626
0.025,0.843,0.681,0.625,0.587,0.555,0.688,0.476,0.625
0.025,0.842,0.68,0.623,0.586,0.551,0.684,0.474,0.623
0.025,0.841,0.68,0.623,0.585,0.55,0.684,0.473,0.623
0.025,0.84,0.68,0.623,0.581,0.549,0.684,0.472,0.623
0.025,0.839,0.68,0.621,0.579,0.547,0.684,0.472,0.621
0.025,0.838,0.68,0.62,0.578,0.546,0.684,0.471,0.62
0.025,0.837,0.68,0.619,0.575,0.545,0.684,0.47,0.619
0.025,0.836,0.68,0.618,0.571,0.544,0.684,0.463,0.618
0.025,0.835,0.678,0.617,0.571,0.543,0.684,0.462,0.617
0.025,0.834,0.678,0.616,0.571,0.542,0.683,0.461,0.616
0.025,0.833,0.678,0.615,0.568,0.542,0.599,0.46,0.615
0.025,0.832,0.677,0.614,0.568,0.541,0.599,0.459,0.614
0.025,0.83,0.676,0.613,0.567,0.53,0.599,0.458,0.613
0.025,0.829,0.676,0.612,0.564,0.53,0.599,0.457,0.612
0.025,0.828,0.676,0.611,0.563,0.53,0.583,0.454,0.611
0.025,0.827,0.675,0.611,0.563,0.524,0.583,0.454,0.611
0.025,0.826,0.675,0.61,0.563,0.523,0.583,0.453,0.61
0.025,0.825,0.675,0.608,0.562,0.523,0.583,0.451,0.608
0.025,0.824,0.675,0.606,0.561,0.519,0.583,0.448,0.606
0.025,0.823,0.675,0.605,0.56,0.518,0.582,0.448,0.605
0.025,0.822,0.674,0.604,0.559,0.518,0.58,0.447,0.604
0.025,0.821,0.673,0.604,0.558,0.518,0.576,0.447,0.604
0.025,0.82,0.673,0.604,0.55,0.518,0.576,0.447,0.604
0.025,0.819,0.672,0.604,0.55,0.517,0.576,0.447,0.604
0.025,0.818,0.671,0.603,0.549,0.517,0.576,0.444,0.603
0.025,0.817,0.67,0.603,0.549,0.516,0.576,0.443,0.603
0.025,0.815,0.67,0.6,0.548,0.516,0.576,0.442,0.6
0.025,0.814,0.67,0.599,0.548,0.515,0.572,0.438,0.599
0.025,0.813,0.668,0.598,0.546,0.515,0.572,0.437,0.598
