_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.322,0.22,0.209,0.174,0.303,0.049,0.111,0.209
0.006,0.321,0.22,0.209,0.174,0.301,0.049,0.105,0.209
0.006,0.32,0.22,0.209,0.174,0.3,0.049,0.105,0.209
0.006,0.32,0.22,0.209,0.174,0.3,0.049,0.102,0.209
0.006,0.319,0.22,0.209,0.172,0.299,0.049,0.102,0.209
0.006,0.319,0.217,0.209,0.17,0.298,0.049,0.076,0.209
0.006,0.319,0.217,0.209,0.17,0.298,0.049,0.076,0.209
0.006,0.276,0.217,0.209,0.17,0.298,0.049,0.076,0.209
0.006,0.276,0.217,0.209,0.17,0.298,0.049,0.076,0.209
0.006,0.276,0.217,0.209,0.17,0.298,0.049,0.056,0.209
0.006,0.275,0.217,0.209,0.17,0.294,0.049,0.056,0.209
0.006,0.275,0.217,0.209,0.17,0.294,0.049,0.049,0.209
0.006,0.274,0.217,0.209,0.144,0.292,0.049,0.049,0.209
0.006,0.274,0.217,0.209,0.144,0.292,0.049,0.049,0.209
0.006,0.274,0.217,0.209,0.144,0.291,0.049,0.049,0.209
0.006,0.274,0.217,0.209,0.138,0.291,0.049,0.049,0.209
0.006,0.273,0.217,0.209,0.138,0.29,0.049,0.049,0.209
0.006,0.273,0.217,0.209,0.138,0.29,0.049,0.049,0.209
0.006,0.273,0.217,0.209,0.138,0.29,0.049,0.049,0.209
0.006,0.271,0.217,0.209,0.137,0.289,0.049,0.049,0.209
0.006,0.271,0.217,0.209,0.135,0.289,0.049,0.049,0.209
0.001,0.27,0.217,0.209,0.135,0.289,0.049,0.049,0.209
0.001,0.261,0.217,0.209,0.135,0.289,0.049,0.049,0.209
0.001,0.259,0.217,0.209,0.128,0.267,0.049,0.049,0.209
0.001,0.258,0.217,0.209,0.128,0.267,0.049,0.049,0.209
0.001,0.258,0.217,0.209,0.128,0.267,0.049,0.049,0.209
0.001,0.258,0.217,0.194,0.128,0.267,0.049,0.049,0.194
0.001,0.257,0.217,0.194,0.128,0.267,0.049,0.049,0.194
0.001,0.257,0.217,0.194,0.128,0.267,0.049,0.049,0.194
0.001,0.257,0.217,0.194,0.127,0.267,0.049,0.049,0.194
0.001,0.257,0.217,0.193,0.125,0.267,0.049,0.049,0.193
0.001,0.257,0.217,0.193,0.123,0.267,0.049,0.049,0.193
0.001,0.257,0.217,0.193,0.123,0.267,0.049,0.049,0.193
0.001,0.257,0.217,0.193,0.112,0.267,0.049,0.049,0.193
0.001,0.256,0.217,0.186,0.112,0.267,0.049,0.049,0.186
0.001,0.255,0.217,0.186,0.112,0.267,0.049,0.049,0.186
0.001,0.255,0.217,0.186,0.103,0.267,0.049,0.049,0.186
0.001,0.255,0.217,0.186,0.103,0.267,0.049,0.049,0.186
0.001,0.255,0.217,0.186,0.103,0.267,0.049,0.049,0.186
0.001,0.255,0.217,0.186,0.103,0.267,0.049,0.049,0.186
0.001,0.255,0.217,0.186,0.103,0.267,0.049,0.049,0.186
0.001,0.255,0.217,0.186,0.098,0.267,0.049,0.049,0.186
0.001,0.255,0.217,0.186,0.095,0.267,0.049,0.049,0.186
0.001,0.255,0.217,0.186,0.095,0.267,0.049,0.049,0.186
0.001,0.255,0.217,0.186,0.095,0.262,0.049,0.049,0.186
0.001,0.254,0.217,0.181,0.095,0.262,0.049,0.049,0.181
0.001,0.254,0.217,0.181,0.095,0.262,0.049,0.049,0.181
0.001,0.253,0.217,0.181,0.095,0.262,0.049,0.049,0.181
0.001,0.252,0.217,0.181,0.091,0.262,0.049,0.049,0.181
0.001,0.25,0.217,0.179,0.091,0.262,0.049,0.049,0.179
0.001,0.244,0.217,0.179,0.085,0.262,0.049,0.049,0.179
0.001,0.24,0.217,0.179,0.085,0.262,0.049,0.049,0.179
0.001,0.24,0.217,0.179,0.063,0.253,0.049,0.049,0.179
0.001,0.24,0.217,0.179,0.063,0.253,0.049,0.049,0.179
0.001,0.23,0.217,0.177,0.063,0.253,0.049,0.049,0.177
0.001,0.23,0.217,0.177,0.063,0.253,0.049,0.049,0.177
0.001,0.23,0.214,0.177,0.063,0.253,0.049,0.049,0.177
0.001,0.23,0.214,0.177,0.061,0.253,0.049,0.049,0.177
0.001,0.23,0.214,0.174,0.061,0.252,0.049,0.049,0.174
0.001,0.23,0.214,0.174,0.047,0.252,0.049,0.049,0.174
0.001,0.23,0.214,0.174,0.047,0.249,0.049,0.049,0.174
0.001,0.229,0.209,0.17,0.047,0.246,0.049,0.049,0.17
0.001,0.229,0.209,0.17,0.047,0.246,0.049,0.049,0.17
0.001,0.229,0.209,0.17,0.04,0.244,0.049,0.049,0.17
0.001,0.229,0.209,0.17,0.037,0.244,0.049,0.049,0.17
0.001,0.229,0.209,0.17,0.031,0.244,0.049,0.049,0.17
0.001,0.229,0.209,0.17,0.014,0.244,0.049,0.049,0.17
0.001,0.229,0.209,0.17,0.014,0.244,0.049,0.049,0.17
0.001,0.226,0.209,0.17,0.014,0.244,0.049,0.049,0.17
0.001,0.226,0.209,0.17,0.014,0.244,0.049,0.049,0.17
0.001,0.225,0.209,0.17,0.014,0.227,0.049,0.049,0.17
0.001,0.225,0.209,0.17,0.014,0.227,0.049,0.049,0.17
0.001,0.225,0.209,0.17,0.014,0.227,0.049,0.049,0.17
0.001,0.225,0.209,0.17,0.014,0.227,0.049,0.049,0.17
0.001,0.225,0.209,0.17,0.014,0.227,0.049,0.049,0.17
0.001,0.225,0.209,0.17,0.014,0.227,0.049,0.049,0.17
0.001,0.225,0.209,0.17,0.014,0.227,0.049,0.049,0.17
0.001,0.225,0.209,0.17,0.014,0.227,0.049,0.049,0.17
0.001,0.225,0.209,0.17,0.014,0.227,0.049,0.049,0.17
0.001,0.219,0.209,0.17,0.014,0.227,0.049,0.049,0.17
0.001,0.219,0.209,0.17,0.014,0.224,0.049,0.049,0.17
0.001,0.216,0.209,0.17,0.014,0.224,0.049,0.049,0.17
0.001,0.216,0.209,0.169,0.014,0.223,0.049,0.049,0.169
0.001,0.216,0.209,0.168,0.014,0.222,0.049,0.049,0.168
0.001,0.216,0.209,0.168,0.014,0.222,0.049,0.049,0.168
0.001,0.216,0.209,0.166,0.014,0.222,0.049,0.049,0.166
0.001,0.216,0.209,0.166,0.014,0.222,0.049,0.049,0.166
0.001,0.216,0.209,0.166,0.014,0.222,0.049,0.049,0.166
0.001,0.216,0.209,0.166,0.007,0.222,0.049,0.049,0.166
0.001,0.212,0.209,0.166,0.007,0.222,0.049,0.049,0.166
0.001,0.212,0.209,0.166,0.007,0.221,0.049,0.049,0.166
0.001,0.211,0.209,0.166,0.007,0.221,0.049,0.049,0.166
0.001,0.211,0.209,0.166,0.007,0.221,0.049,0.049,0.166
0.001,0.211,0.209,0.166,0.007,0.221,0.049,0.049,0.166
0.001,0.211,0.209,0.166,0.007,0.221,0.049,0.049,0.166
0.001,0.211,0.209,0.166,0.007,0.221,0.049,0.049,0.166
0.001,0.211,0.209,0.166,0.007,0.22,0.049,0.049,0.166
0.001,0.21,0.209,0.166,0.007,0.22,0.049,0.049,0.166
0.001,0.21,0.209,0.165,0.007,0.22,0.049,0.049,0.165
0.001,0.21,0.209,0.165,0.007,0.22,0.049,0.049,0.165
0.001,0.209,0.209,0.165,0.007,0.22,0.049,0.049,0.165
0.001,0.206,0.209,0.165,0.007,0.22,0.049,0.049,0.165
0.001,0.206,0.209,0.165,0.007,0.22,0.049,0.049,0.165
0.001,0.205,0.209,0.165,0.007,0.22,0.049,0.049,0.165
0.001,0.205,0.209,0.146,0.007,0.219,0.049,0.049,0.146
0.001,0.205,0.209,0.146,0.007,0.217,0.049,0.049,0.146
0.001,0.205,0.209,0.146,0.007,0.217,0.049,0.049,0.146
0.001,0.205,0.209,0.146,0.007,0.217,0.049,0.049,0.146
0.001,0.205,0.209,0.146,0.007,0.217,0.049,0.049,0.146
0.001,0.205,0.209,0.146,0.007,0.217,0.049,0.049,0.146
0.001,0.205,0.209,0.146,0.007,0.217,0.049,0.049,0.146
0.001,0.205,0.209,0.145,0.007,0.217,0.049,0.049,0.145
0.001,0.205,0.209,0.145,0.007,0.216,0.049,0.049,0.145
0.001,0.204,0.209,0.145,0.007,0.216,0.049,0.049,0.145
0.001,0.204,0.209,0.145,0.007,0.216,0.049,0.049,0.145
0.001,0.202,0.209,0.145,0.007,0.216,0.049,0.049,0.145
0.001,0.202,0.209,0.145,0.007,0.216,0.049,0.049,0.145
0.001,0.202,0.209,0.143,0.007,0.216,0.049,0.049,0.143
0.001,0.202,0.209,0.142,0.007,0.215,0.049,0.049,0.142
0.001,0.202,0.209,0.142,0.007,0.213,0.049,0.049,0.142
0.001,0.201,0.209,0.142,0.007,0.212,0.049,0.049,0.142
0.001,0.19,0.209,0.142,0.007,0.207,0.049,0.049,0.142
0.001,0.19,0.209,0.142,0.007,0.207,0.049,0.049,0.142
0.001,0.19,0.209,0.142,0.007,0.207,0.049,0.049,0.142
0.001,0.19,0.209,0.138,0.007,0.207,0.049,0.049,0.138
0.001,0.19,0.209,0.138,0.007,0.207,0.049,0.049,0.138
0.001,0.19,0.209,0.138,0.007,0.204,0.049,0.049,0.138
0.001,0.19,0.209,0.138,0.007,0.204,0.049,0.049,0.138
0.001,0.19,0.209,0.138,0.007,0.204,0.049,0.049,0.138
0.001,0.19,0.209,0.138,0.007,0.204,0.049,0.049,0.138
0.001,0.19,0.209,0.138,0.007,0.204,0.049,0.049,0.138
0.001,0.19,0.209,0.138,0.007,0.204,0.049,0.049,0.138
0.001,0.19,0.208,0.138,0.007,0.204,0.049,0.049,0.138
0.001,0.19,0.208,0.138,0.007,0.204,0.049,0.049,0.138
0.001,0.19,0.208,0.138,0.007,0.204,0.049,0.049,0.138
0.001,0.188,0.208,0.138,0.007,0.204,0.049,0.049,0.138
0.001,0.188,0.208,0.137,0.007,0.204,0.049,0.049,0.137
0.001,0.188,0.208,0.137,0.007,0.204,0.049,0.049,0.137
0.001,0.188,0.208,0.137,0.007,0.204,0.049,0.049,0.137
0.001,0.184,0.208,0.137,0.007,0.204,0.049,0.049,0.137
0.001,0.184,0.208,0.137,0.007,0.204,0.049,0.049,0.137
0.001,0.184,0.208,0.13,0.007,0.204,0.049,0.049,0.13
0.001,0.184,0.208,0.128,0.007,0.204,0.049,0.049,0.128
0.001,0.184,0.208,0.128,0.007,0.204,0.049,0.049,0.128
0.001,0.184,0.208,0.128,0.007,0.204,0.049,0.049,0.128
0.001,0.184,0.208,0.123,0.007,0.204,0.049,0.049,0.123
0.001,0.184,0.208,0.123,0.007,0.204,0.049,0.049,0.123
0.001,0.184,0.208,0.123,0.007,0.204,0.049,0.049,0.123
0.001,0.184,0.208,0.123,0.007,0.204,0.049,0.049,0.123
0.001,0.181,0.208,0.121,0.007,0.204,0.049,0.049,0.121
0.001,0.181,0.208,0.118,0.007,0.176,0.049,0.049,0.118
0.001,0.181,0.208,0.118,0.007,0.176,0.049,0.049,0.118
0.001,0.18,0.208,0.117,0.007,0.176,0.049,0.049,0.117
0.001,0.179,0.208,0.117,0.007,0.176,0.049,0.049,0.117
0.001,0.179,0.208,0.115,0.007,0.176,0.049,0.049,0.115
0.001,0.179,0.208,0.114,0.007,0.176,0.049,0.049,0.114
0.001,0.179,0.208,0.114,0.007,0.176,0.049,0.049,0.114
0.001,0.179,0.201,0.109,0.007,0.176,0.049,0.049,0.109
0.001,0.179,0.201,0.109,0.007,0.176,0.049,0.049,0.109
0.001,0.178,0.201,0.103,0.007,0.174,0.049,0.049,0.103
0.001,0.178,0.201,0.103,0.007,0.174,0.049,0.049,0.103
0.001,0.178,0.201,0.103,0.007,0.172,0.049,0.049,0.103
0.001,0.178,0.201,0.103,0.007,0.172,0.049,0.049,0.103
0.001,0.178,0.201,0.103,0.007,0.168,0.049,0.049,0.103
0.001,0.178,0.201,0.102,0.007,0.168,0.049,0.049,0.102
0.001,0.178,0.201,0.102,0.007,0.168,0.049,0.049,0.102
0.001,0.177,0.201,0.102,0.007,0.168,0.049,0.049,0.102
0.001,0.177,0.201,0.082,0.007,0.168,0.049,0.049,0.082
0.001,0.177,0.198,0.047,0.007,0.168,0.049,0.049,0.047
0.001,0.175,0.198,0.047,0.007,0.168,0.049,0.049,0.047
0.001,0.175,0.198,0.047,0.007,0.168,0.049,0.049,0.047
0.001,0.175,0.198,0.045,0.007,0.168,0.049,0.049,0.045
0.001,0.175,0.198,0.045,0.007,0.168,0.049,0.049,0.045
0.001,0.175,0.198,0.019,0.007,0.165,0.049,0.049,0.019
0.001,0.175,0.198,0.019,0.007,0.165,0.049,0.049,0.019
0.001,0.174,0.198,0.019,0.007,0.157,0.049,0.049,0.019
0.001,0.174,0.195,0.019,0.007,0.157,0.049,0.049,0.019
0.001,0.174,0.195,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.174,0.188,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.172,0.188,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.17,0.188,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.17,0.188,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.17,0.188,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.17,0.188,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.17,0.188,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.17,0.188,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.17,0.175,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.169,0.175,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.169,0.175,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.169,0.175,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.169,0.175,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.167,0.175,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.119,0.175,0.019,0.007,0.156,0.049,0.049,0.019
0.001,0.118,0.175,0.019,0.007,0.155,0.049,0.049,0.019
0.001,0.118,0.175,0.019,0.007,0.155,0.049,0.049,0.019
0.001,0.118,0.175,0.019,0.007,0.155,0.049,0.049,0.019
0.001,0.118,0.175,0.019,0.007,0.153,0.049,0.049,0.019
0.001,0.118,0.175,0.019,0.007,0.153,0.049,0.049,0.019
0.001,0.118,0.175,0.019,0.007,0.151,0.049,0.049,0.019
0.001,0.116,0.175,0.019,0.007,0.151,0.049,0.049,0.019
0.001,0.116,0.175,0.019,0.007,0.151,0.049,0.049,0.019
0.001,0.113,0.175,0.019,0.007,0.151,0.049,0.049,0.019
0.001,0.113,0.175,0.019,0.007,0.151,0.049,0.049,0.019
0.001,0.113,0.175,0.019,0.007,0.1,0.049,0.049,0.019
0.001,0.113,0.175,0.019,0.007,0.098,0.049,0.049,0.019
0.001,0.113,0.175,0.019,0.007,0.098,0.049,0.049,0.019
0.001,0.113,0.175,0.019,0.007,0.098,0.049,0.049,0.019
0.001,0.113,0.17,0.019,0.007,0.095,0.049,0.049,0.019
0.001,0.11,0.17,0.019,0.007,0.095,0.049,0.049,0.019
0.001,0.11,0.17,0.019,0.007,0.095,0.049,0.049,0.019
0.001,0.11,0.168,0.019,0.007,0.094,0.049,0.049,0.019
0.001,0.11,0.168,0.019,0.007,0.094,0.049,0.049,0.019
0.001,0.11,0.166,0.019,0.007,0.093,0.049,0.049,0.019
0.001,0.11,0.166,0.019,0.007,0.09,0.049,0.049,0.019
0.001,0.11,0.166,0.019,0.007,0.09,0.049,0.049,0.019
0.001,0.11,0.166,0.006,0.007,0.09,0.049,0.049,0.006
0.001,0.11,0.166,0.006,0.007,0.089,0.049,0.049,0.006
0.001,0.11,0.166,0.006,0.007,0.086,0.049,0.049,0.006
0.001,0.11,0.166,0.006,0.007,0.086,0.049,0.049,0.006
0.001,0.11,0.166,0.006,0.002,0.086,0.049,0.049,0.006
0.001,0.11,0.162,0.006,0.002,0.086,0.049,0.049,0.006
0.001,0.109,0.162,0.006,0.002,0.086,0.049,0.049,0.006
0.001,0.109,0.162,0.006,0.002,0.082,0.049,0.049,0.006
0.001,0.109,0.162,0.006,0.002,0.082,0.049,0.049,0.006
0.001,0.109,0.162,0.006,0.002,0.082,0.049,0.049,0.006
0.001,0.109,0.162,0.006,0.002,0.082,0.049,0.049,0.006
0.001,0.109,0.162,0.006,0.002,0.082,0.049,0.049,0.006
0.001,0.109,0.162,0.006,0.002,0.082,0.049,0.049,0.006
0.001,0.109,0.162,0.006,0.002,0.082,0.049,0.049,0.006
0.001,0.109,0.162,0.001,0.002,0.082,0.049,0.049,0.001
0.001,0.109,0.162,0.001,0.002,0.082,0.049,0.049,0.001
0.001,0.109,0.16,0.001,0.002,0.082,0.049,0.049,0.001
0.001,0.109,0.16,0.001,0.002,0.082,0.049,0.049,0.001
0.001,0.109,0.16,0.001,0.002,0.082,0.049,0.049,0.001
0.001,0.109,0.16,0.001,0.002,0.077,0.049,0.049,0.001
0.001,0.109,0.157,0.001,0.002,0.077,0.049,0.049,0.001
0.001,0.109,0.157,0.001,0.002,0.077,0.049,0.049,0.001
0.001,0.109,0.157,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.108,0.157,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.108,0.157,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.108,0.157,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.106,0.157,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.101,0.157,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.101,0.157,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.101,0.157,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.101,0.155,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.096,0.153,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.096,0.153,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.096,0.152,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.096,0.152,0.001,0.002,0.076,0.049,0.049,0.001
0.001,0.091,0.152,0.001,0.002,0.072,0.049,0.049,0.001
0.001,0.091,0.152,0.001,0.002,0.072,0.049,0.049,0.001
0.001,0.091,0.152,0.001,0.002,0.072,0.049,0.049,0.001
0.001,0.091,0.152,0.001,0.002,0.064,0.049,0.049,0.001
0.001,0.091,0.152,0.001,0.002,0.059,0.049,0.049,0.001
0.001,0.091,0.152,0.001,0.002,0.059,0.049,0.049,0.001
0.001,0.091,0.152,0.001,0.002,0.059,0.049,0.049,0.001
0.001,0.091,0.152,0.001,0.002,0.059,0.049,0.049,0.001
0.001,0.091,0.152,0.001,0.002,0.059,0.049,0.049,0.001
0.001,0.085,0.152,0.001,0.002,0.057,0.049,0.049,0.001
0.001,0.085,0.152,0.001,0.002,0.057,0.049,0.049,0.001
0.001,0.085,0.15,0.001,0.002,0.057,0.049,0.049,0.001
0.001,0.085,0.15,0.001,0.002,0.057,0.049,0.049,0.001
0.001,0.085,0.15,0.001,0.002,0.057,0.049,0.049,0.001
0.001,0.085,0.15,0.001,0.002,0.055,0.049,0.049,0.001
0.001,0.085,0.136,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.136,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.136,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.136,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.136,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.136,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.047,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.045,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.135,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.133,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.133,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.133,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.133,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.133,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.133,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.133,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.133,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.133,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.132,0.001,0.002,0.042,0.049,0.049,0.001
0.001,0.021,0.132,0.001,0.002,0.03,0.049,0.049,0.001
0.001,0.021,0.13,0.001,0.002,0.03,0.049,0.049,0.001
0.001,0.021,0.129,0.001,0.002,0.03,0.049,0.049,0.001
0.001,0.021,0.129,0.001,0.002,0.03,0.049,0.049,0.001
0.001,0.021,0.129,0.001,0.002,0.03,0.049,0.049,0.001
0.001,0.021,0.127,0.001,0.002,0.03,0.049,0.049,0.001
0.001,0.021,0.127,0.001,0.002,0.03,0.049,0.049,0.001
0.001,0.019,0.127,0.001,0.002,0.03,0.049,0.049,0.001
0.001,0.019,0.127,0.001,0.002,0.03,0.049,0.049,0.001
0.001,0.019,0.127,0.001,0.002,0.029,0.049,0.049,0.001
0.001,0.019,0.125,0.001,0.002,0.029,0.049,0.049,0.001
0.001,0.019,0.125,0.001,0.002,0.029,0.049,0.049,0.001
0.001,0.019,0.125,0.001,0.002,0.026,0.049,0.049,0.001
0.001,0.019,0.125,0.001,0.002,0.026,0.049,0.049,0.001
0.001,0.019,0.125,0.001,0.002,0.026,0.049,0.049,0.001
0.001,0.019,0.123,0.001,0.002,0.026,0.049,0.049,0.001
0.001,0.019,0.123,0.001,0.002,0.026,0.049,0.049,0.001
0.001,0.019,0.123,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.018,0.123,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.018,0.123,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.018,0.122,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.018,0.122,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.018,0.122,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.018,0.121,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.018,0.121,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.018,0.121,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.018,0.121,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.118,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.118,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.116,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.116,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.116,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.116,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.116,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.116,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.116,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.116,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.116,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.116,0.001,0.002,0.017,0.049,0.049,0.001
0.001,0.017,0.116,0.001,0.002,0.017,0.049,0.049,0.001
