_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416
0.416,0.416,0.416,0.416,0.416,0.415,0.416,0.416,0.416
0.416,0.41,0.416,0.416,0.416,0.415,0.414,0.416,0.416
0.412,0.409,0.416,0.416,0.416,0.414,0.407,0.416,0.416
0.411,0.406,0.416,0.416,0.416,0.414,0.407,0.416,0.416
0.41,0.406,0.416,0.416,0.416,0.413,0.406,0.416,0.416
0.409,0.406,0.416,0.416,0.416,0.413,0.4,0.416,0.416
0.407,0.406,0.416,0.416,0.416,0.407,0.4,0.416,0.416
0.407,0.405,0.416,0.416,0.416,0.407,0.374,0.416,0.416
0.405,0.404,0.416,0.416,0.416,0.407,0.368,0.416,0.416
0.384,0.404,0.416,0.416,0.416,0.407,0.365,0.416,0.416
0.378,0.404,0.416,0.416,0.416,0.407,0.303,0.416,0.416
0.377,0.404,0.416,0.416,0.416,0.407,0.303,0.416,0.416
0.373,0.404,0.416,0.416,0.416,0.407,0.303,0.416,0.416
0.143,0.404,0.416,0.416,0.416,0.406,0.303,0.416,0.416
0.143,0.404,0.416,0.416,0.416,0.406,0.303,0.416,0.416
0.143,0.404,0.416,0.416,0.416,0.405,0.303,0.416,0.416
0.141,0.403,0.416,0.416,0.416,0.402,0.303,0.416,0.416
0.141,0.403,0.416,0.416,0.416,0.401,0.303,0.416,0.416
0.138,0.398,0.416,0.416,0.416,0.4,0.303,0.416,0.416
0.138,0.398,0.416,0.416,0.416,0.399,0.303,0.416,0.416
0.133,0.396,0.416,0.416,0.416,0.399,0.303,0.416,0.416
0.13,0.396,0.416,0.416,0.416,0.399,0.289,0.416,0.416
0.127,0.395,0.416,0.416,0.416,0.399,0.289,0.416,0.416
0.126,0.395,0.416,0.416,0.416,0.399,0.289,0.416,0.416
0.126,0.395,0.416,0.416,0.416,0.398,0.232,0.416,0.416
0.126,0.394,0.416,0.416,0.416,0.398,0.232,0.416,0.416
0.126,0.394,0.416,0.416,0.416,0.394,0.232,0.416,0.416
0.126,0.394,0.416,0.416,0.416,0.393,0.232,0.416,0.416
0.126,0.392,0.416,0.416,0.416,0.393,0.232,0.416,0.416
0.126,0.392,0.416,0.416,0.414,0.393,0.232,0.416,0.416
0.126,0.392,0.416,0.416,0.413,0.392,0.232,0.416,0.416
0.126,0.392,0.416,0.416,0.413,0.392,0.232,0.416,0.416
0.088,0.391,0.416,0.416,0.413,0.391,0.232,0.416,0.416
0.088,0.391,0.416,0.416,0.413,0.39,0.232,0.416,0.416
0.088,0.391,0.416,0.416,0.413,0.385,0.232,0.416,0.416
0.088,0.389,0.416,0.416,0.413,0.385,0.232,0.416,0.416
0.077,0.389,0.416,0.416,0.413,0.385,0.232,0.416,0.416
0.077,0.389,0.416,0.416,0.413,0.384,0.232,0.416,0.416
0.072,0.389,0.416,0.416,0.413,0.384,0.232,0.416,0.416
0.072,0.389,0.416,0.416,0.412,0.384,0.232,0.416,0.416
0.072,0.388,0.416,0.416,0.412,0.384,0.232,0.416,0.416
0.07,0.387,0.416,0.416,0.412,0.384,0.232,0.416,0.416
0.069,0.387,0.416,0.416,0.412,0.384,0.17,0.416,0.416
0.069,0.385,0.416,0.416,0.408,0.384,0.17,0.416,0.416
0.052,0.384,0.416,0.416,0.408,0.384,0.17,0.416,0.416
0.052,0.384,0.416,0.416,0.408,0.384,0.17,0.416,0.416
0.052,0.384,0.416,0.416,0.408,0.384,0.17,0.416,0.416
0.052,0.384,0.416,0.416,0.408,0.384,0.17,0.416,0.416
0.052,0.384,0.416,0.416,0.407,0.384,0.17,0.416,0.416
0.052,0.383,0.416,0.416,0.403,0.384,0.17,0.416,0.416
