_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.703,0.737,0.769,0.757,0.744,0.733,0.646,0.701,0.757
0.702,0.736,0.769,0.757,0.744,0.732,0.646,0.7,0.757
0.702,0.735,0.769,0.756,0.743,0.731,0.646,0.699,0.756
0.701,0.734,0.769,0.756,0.742,0.731,0.645,0.698,0.756
0.7,0.733,0.769,0.756,0.741,0.731,0.644,0.697,0.756
0.699,0.731,0.769,0.756,0.74,0.73,0.642,0.696,0.756
0.698,0.73,0.769,0.756,0.739,0.729,0.637,0.696,0.756
0.697,0.727,0.769,0.756,0.737,0.728,0.637,0.695,0.756
0.696,0.726,0.769,0.756,0.736,0.724,0.632,0.694,0.756
0.695,0.725,0.769,0.756,0.735,0.724,0.632,0.694,0.756
0.693,0.724,0.769,0.756,0.735,0.724,0.631,0.693,0.756
0.692,0.723,0.769,0.755,0.734,0.724,0.628,0.687,0.755
0.691,0.722,0.769,0.755,0.734,0.723,0.623,0.686,0.755
0.69,0.721,0.769,0.754,0.733,0.722,0.623,0.685,0.754
0.689,0.721,0.769,0.752,0.731,0.721,0.616,0.685,0.752
0.682,0.719,0.769,0.751,0.731,0.72,0.615,0.679,0.751
0.682,0.717,0.769,0.749,0.729,0.72,0.615,0.675,0.749
0.682,0.717,0.769,0.749,0.729,0.719,0.6,0.675,0.749
0.681,0.716,0.769,0.749,0.728,0.718,0.6,0.674,0.749
0.677,0.715,0.769,0.748,0.728,0.717,0.6,0.673,0.748
0.66,0.714,0.769,0.748,0.727,0.716,0.6,0.66,0.748
0.658,0.713,0.769,0.747,0.726,0.715,0.6,0.659,0.747
0.656,0.712,0.769,0.747,0.726,0.715,0.6,0.655,0.747
0.653,0.71,0.769,0.747,0.725,0.714,0.6,0.654,0.747
0.652,0.709,0.769,0.746,0.724,0.713,0.6,0.653,0.746
0.651,0.708,0.769,0.744,0.723,0.712,0.6,0.652,0.744
0.65,0.707,0.769,0.743,0.722,0.711,0.596,0.651,0.743
0.649,0.706,0.768,0.743,0.721,0.71,0.595,0.65,0.743
0.647,0.705,0.768,0.743,0.72,0.71,0.592,0.647,0.743
0.646,0.704,0.767,0.742,0.72,0.709,0.59,0.642,0.742
0.645,0.703,0.767,0.742,0.718,0.708,0.559,0.638,0.742
0.644,0.702,0.767,0.741,0.718,0.708,0.557,0.638,0.741
0.643,0.701,0.767,0.741,0.718,0.708,0.547,0.637,0.741
0.642,0.7,0.767,0.741,0.718,0.707,0.547,0.636,0.741
0.641,0.699,0.767,0.741,0.717,0.706,0.547,0.633,0.741
0.64,0.698,0.766,0.741,0.716,0.705,0.547,0.633,0.741
0.638,0.697,0.766,0.741,0.715,0.704,0.547,0.626,0.741
0.609,0.697,0.766,0.74,0.714,0.703,0.534,0.625,0.74
0.608,0.696,0.765,0.739,0.713,0.702,0.534,0.62,0.739
0.608,0.695,0.765,0.737,0.712,0.701,0.534,0.619,0.737
0.608,0.695,0.764,0.736,0.711,0.7,0.534,0.619,0.736
0.606,0.694,0.763,0.735,0.71,0.699,0.521,0.618,0.735
0.605,0.693,0.763,0.735,0.71,0.698,0.521,0.618,0.735
0.601,0.692,0.763,0.735,0.709,0.697,0.521,0.617,0.735
0.601,0.691,0.762,0.734,0.708,0.696,0.521,0.616,0.734
0.6,0.69,0.762,0.733,0.707,0.695,0.521,0.609,0.733
0.598,0.689,0.762,0.732,0.706,0.694,0.521,0.605,0.732
0.573,0.689,0.762,0.731,0.705,0.693,0.51,0.604,0.731
0.568,0.688,0.762,0.73,0.704,0.693,0.51,0.604,0.73
0.303,0.688,0.762,0.729,0.703,0.692,0.51,0.603,0.729
0.303,0.687,0.762,0.729,0.702,0.689,0.51,0.603,0.729
0.294,0.686,0.762,0.727,0.701,0.685,0.497,0.601,0.727
0.294,0.685,0.762,0.727,0.7,0.681,0.497,0.599,0.727
0.294,0.685,0.762,0.726,0.699,0.681,0.497,0.598,0.726
0.289,0.684,0.762,0.725,0.698,0.681,0.497,0.598,0.725
0.288,0.684,0.762,0.724,0.688,0.678,0.497,0.597,0.724
0.286,0.684,0.761,0.723,0.687,0.677,0.497,0.596,0.723
0.286,0.683,0.761,0.722,0.681,0.676,0.491,0.596,0.722
0.282,0.682,0.76,0.722,0.68,0.675,0.491,0.596,0.722
0.28,0.681,0.76,0.721,0.68,0.675,0.491,0.595,0.721
0.28,0.68,0.76,0.721,0.679,0.674,0.491,0.594,0.721
0.28,0.68,0.76,0.72,0.675,0.673,0.491,0.594,0.72
0.26,0.679,0.759,0.719,0.674,0.672,0.49,0.592,0.719
0.258,0.678,0.759,0.718,0.67,0.668,0.472,0.59,0.718
0.258,0.677,0.758,0.716,0.669,0.667,0.472,0.589,0.716
0.258,0.675,0.758,0.716,0.668,0.664,0.472,0.588,0.716
0.258,0.674,0.758,0.715,0.667,0.663,0.472,0.588,0.715
0.257,0.672,0.758,0.714,0.666,0.662,0.472,0.587,0.714
0.257,0.671,0.757,0.714,0.664,0.66,0.472,0.586,0.714
0.257,0.667,0.757,0.714,0.662,0.659,0.467,0.584,0.714
0.257,0.665,0.756,0.714,0.658,0.658,0.466,0.582,0.714
0.256,0.664,0.754,0.714,0.651,0.654,0.466,0.581,0.714
0.256,0.663,0.754,0.713,0.65,0.654,0.466,0.58,0.713
0.255,0.662,0.754,0.712,0.649,0.653,0.463,0.575,0.712
0.196,0.661,0.754,0.711,0.649,0.652,0.456,0.574,0.711
0.196,0.659,0.754,0.711,0.646,0.651,0.456,0.573,0.711
0.193,0.659,0.754,0.707,0.645,0.65,0.456,0.572,0.707
0.191,0.658,0.754,0.706,0.644,0.649,0.456,0.571,0.706
0.191,0.657,0.754,0.705,0.643,0.648,0.444,0.57,0.705
0.188,0.657,0.754,0.704,0.643,0.647,0.444,0.569,0.704
0.187,0.657,0.752,0.703,0.642,0.646,0.442,0.568,0.703
0.184,0.656,0.751,0.702,0.64,0.645,0.435,0.561,0.702
0.184,0.655,0.751,0.701,0.637,0.643,0.435,0.56,0.701
0.184,0.654,0.751,0.7,0.636,0.642,0.435,0.559,0.7
0.184,0.654,0.75,0.7,0.635,0.641,0.435,0.557,0.7
0.184,0.653,0.75,0.699,0.634,0.639,0.433,0.556,0.699
0.184,0.652,0.75,0.698,0.634,0.637,0.429,0.556,0.698
0.183,0.651,0.75,0.698,0.634,0.637,0.429,0.55,0.698
0.183,0.65,0.75,0.698,0.634,0.636,0.409,0.549,0.698
0.183,0.65,0.75,0.697,0.632,0.635,0.409,0.547,0.697
0.183,0.649,0.749,0.696,0.631,0.634,0.405,0.546,0.696
0.062,0.648,0.747,0.695,0.63,0.633,0.405,0.546,0.695
0.06,0.648,0.747,0.695,0.615,0.632,0.405,0.545,0.695
0.06,0.648,0.747,0.694,0.615,0.632,0.405,0.544,0.694
0.06,0.647,0.747,0.694,0.614,0.631,0.405,0.544,0.694
0.06,0.646,0.747,0.693,0.613,0.629,0.405,0.543,0.693
0.06,0.645,0.747,0.692,0.613,0.627,0.405,0.542,0.692
0.06,0.644,0.747,0.691,0.61,0.626,0.405,0.541,0.691
0.06,0.643,0.747,0.685,0.608,0.626,0.405,0.54,0.685
0.06,0.642,0.747,0.683,0.605,0.626,0.405,0.54,0.683
0.06,0.641,0.746,0.683,0.58,0.626,0.405,0.532,0.683
0.06,0.64,0.746,0.681,0.573,0.621,0.39,0.53,0.681
0.06,0.639,0.745,0.679,0.572,0.621,0.39,0.523,0.679
0.06,0.638,0.744,0.678,0.572,0.618,0.39,0.522,0.678
0.06,0.637,0.743,0.677,0.57,0.617,0.39,0.521,0.677
0.06,0.637,0.743,0.676,0.569,0.612,0.39,0.52,0.676
0.06,0.636,0.743,0.675,0.566,0.612,0.359,0.514,0.675
0.06,0.635,0.742,0.674,0.564,0.611,0.359,0.513,0.674
0.049,0.635,0.741,0.673,0.563,0.61,0.359,0.513,0.673
0.049,0.634,0.741,0.672,0.562,0.602,0.355,0.512,0.672
0.04,0.633,0.74,0.671,0.559,0.602,0.355,0.511,0.671
0.04,0.632,0.739,0.67,0.559,0.601,0.355,0.51,0.67
0.04,0.631,0.739,0.669,0.559,0.6,0.331,0.509,0.669
0.04,0.63,0.739,0.668,0.554,0.599,0.331,0.508,0.668
0.04,0.629,0.739,0.667,0.553,0.599,0.331,0.508,0.667
0.023,0.628,0.739,0.667,0.552,0.598,0.331,0.507,0.667
0.023,0.628,0.739,0.666,0.547,0.597,0.331,0.507,0.666
0.022,0.627,0.739,0.665,0.546,0.596,0.331,0.506,0.665
0.022,0.626,0.739,0.664,0.546,0.594,0.331,0.504,0.664
0.022,0.625,0.739,0.663,0.546,0.593,0.331,0.502,0.663
0.022,0.624,0.738,0.662,0.545,0.592,0.331,0.501,0.662
0.022,0.623,0.737,0.661,0.544,0.591,0.331,0.501,0.661
0.022,0.623,0.736,0.66,0.544,0.588,0.331,0.496,0.66
0.022,0.623,0.735,0.659,0.543,0.585,0.331,0.495,0.659
0.022,0.622,0.734,0.658,0.543,0.584,0.331,0.494,0.658
0.022,0.621,0.733,0.656,0.539,0.584,0.331,0.492,0.656
0.022,0.619,0.732,0.654,0.539,0.581,0.328,0.49,0.654
0.022,0.618,0.732,0.654,0.539,0.58,0.323,0.489,0.654
0.022,0.618,0.731,0.653,0.539,0.579,0.323,0.488,0.653
0.022,0.617,0.731,0.652,0.538,0.578,0.323,0.488,0.652
0.022,0.616,0.729,0.648,0.536,0.575,0.323,0.488,0.648
0.017,0.616,0.728,0.648,0.536,0.574,0.323,0.483,0.648
0.017,0.615,0.728,0.647,0.535,0.573,0.309,0.48,0.647
0.017,0.615,0.728,0.646,0.533,0.572,0.309,0.466,0.646
0.017,0.614,0.728,0.644,0.533,0.571,0.309,0.458,0.644
0.017,0.614,0.728,0.644,0.529,0.57,0.309,0.457,0.644
0.017,0.614,0.728,0.644,0.529,0.569,0.309,0.456,0.644
0.017,0.613,0.728,0.643,0.527,0.568,0.309,0.454,0.643
0.009,0.612,0.727,0.642,0.525,0.567,0.309,0.453,0.642
0.009,0.611,0.727,0.641,0.524,0.564,0.309,0.453,0.641
0.009,0.61,0.726,0.639,0.516,0.563,0.309,0.453,0.639
0.009,0.609,0.724,0.638,0.515,0.561,0.309,0.452,0.638
0.009,0.608,0.724,0.637,0.515,0.561,0.309,0.451,0.637
0.009,0.608,0.721,0.635,0.515,0.557,0.309,0.45,0.635
0.009,0.606,0.721,0.634,0.514,0.546,0.3,0.449,0.634
0.009,0.603,0.721,0.633,0.509,0.546,0.3,0.449,0.633
0.009,0.603,0.72,0.632,0.508,0.545,0.3,0.449,0.632
0.009,0.602,0.719,0.631,0.508,0.545,0.3,0.448,0.631
0.009,0.601,0.719,0.63,0.508,0.543,0.3,0.448,0.63
0.009,0.599,0.718,0.63,0.508,0.542,0.3,0.444,0.63
0.009,0.598,0.718,0.628,0.508,0.541,0.3,0.441,0.628
0.009,0.597,0.716,0.627,0.508,0.541,0.3,0.441,0.627
0.009,0.596,0.716,0.626,0.507,0.541,0.3,0.441,0.626
0.009,0.595,0.713,0.624,0.505,0.541,0.291,0.438,0.624
0.004,0.594,0.712,0.623,0.505,0.541,0.291,0.438,0.623
0.004,0.594,0.712,0.622,0.504,0.539,0.291,0.437,0.622
0.004,0.593,0.712,0.62,0.503,0.531,0.291,0.435,0.62
0.004,0.592,0.712,0.62,0.502,0.531,0.291,0.434,0.62
0.004,0.592,0.712,0.619,0.502,0.53,0.291,0.419,0.619
0.004,0.588,0.712,0.618,0.502,0.53,0.291,0.419,0.618
0.004,0.587,0.712,0.616,0.502,0.53,0.291,0.419,0.616
0.004,0.586,0.712,0.616,0.502,0.53,0.291,0.417,0.616
0.004,0.586,0.71,0.614,0.502,0.528,0.287,0.417,0.614
0.004,0.585,0.71,0.613,0.502,0.527,0.287,0.417,0.613
0.004,0.584,0.709,0.612,0.502,0.524,0.287,0.413,0.612
0.004,0.584,0.708,0.611,0.502,0.522,0.287,0.407,0.611
0.004,0.582,0.706,0.61,0.501,0.522,0.287,0.406,0.61
0.004,0.581,0.706,0.61,0.5,0.522,0.287,0.404,0.61
0.004,0.581,0.705,0.609,0.499,0.519,0.287,0.403,0.609
0.004,0.58,0.705,0.608,0.498,0.518,0.287,0.402,0.608
0.004,0.579,0.705,0.606,0.497,0.511,0.287,0.401,0.606
0.004,0.579,0.705,0.605,0.485,0.511,0.273,0.4,0.605
0.004,0.578,0.705,0.598,0.484,0.508,0.273,0.398,0.598
0.004,0.578,0.704,0.597,0.483,0.505,0.273,0.397,0.597
0.004,0.577,0.703,0.596,0.424,0.501,0.273,0.395,0.596
0.004,0.576,0.701,0.595,0.423,0.499,0.273,0.379,0.595
0.004,0.576,0.7,0.589,0.421,0.499,0.273,0.378,0.589
0.004,0.576,0.7,0.588,0.42,0.499,0.273,0.377,0.588
0.004,0.576,0.698,0.587,0.419,0.499,0.271,0.376,0.587
0.003,0.575,0.696,0.586,0.419,0.497,0.271,0.376,0.586
0.003,0.575,0.696,0.584,0.417,0.496,0.271,0.376,0.584
0.003,0.574,0.696,0.58,0.417,0.494,0.271,0.376,0.58
0.002,0.573,0.696,0.576,0.417,0.492,0.271,0.372,0.576
0.002,0.572,0.694,0.576,0.417,0.492,0.271,0.371,0.576
0.002,0.572,0.694,0.576,0.417,0.492,0.271,0.369,0.576
0.002,0.571,0.694,0.576,0.414,0.487,0.271,0.366,0.576
0.002,0.57,0.694,0.576,0.413,0.48,0.271,0.366,0.576
0.002,0.57,0.694,0.575,0.412,0.48,0.271,0.365,0.575
0.001,0.569,0.692,0.573,0.411,0.48,0.271,0.365,0.573
0.001,0.566,0.691,0.571,0.364,0.48,0.271,0.363,0.571
0.001,0.565,0.69,0.571,0.364,0.478,0.271,0.362,0.571
0.001,0.564,0.689,0.57,0.364,0.476,0.271,0.362,0.57
0.001,0.562,0.689,0.565,0.364,0.472,0.268,0.362,0.565
0.001,0.561,0.688,0.561,0.363,0.47,0.268,0.346,0.561
0.001,0.56,0.687,0.56,0.362,0.469,0.266,0.346,0.56
0.001,0.559,0.687,0.559,0.362,0.468,0.263,0.345,0.559
0.001,0.558,0.685,0.558,0.332,0.464,0.263,0.344,0.558
0.001,0.558,0.684,0.558,0.332,0.46,0.263,0.341,0.558
0.001,0.556,0.683,0.554,0.332,0.46,0.263,0.338,0.554
0.001,0.556,0.682,0.554,0.33,0.459,0.258,0.336,0.554
0.001,0.555,0.681,0.54,0.328,0.446,0.258,0.335,0.54
0.001,0.553,0.68,0.539,0.327,0.443,0.258,0.331,0.539
0.001,0.549,0.679,0.539,0.325,0.442,0.258,0.329,0.539
0.001,0.548,0.678,0.537,0.323,0.442,0.255,0.326,0.537
0.001,0.547,0.678,0.536,0.322,0.442,0.255,0.325,0.536
0.001,0.546,0.677,0.536,0.322,0.442,0.255,0.324,0.536
0.001,0.545,0.676,0.536,0.322,0.439,0.255,0.313,0.536
0.001,0.544,0.676,0.535,0.322,0.439,0.255,0.313,0.535
0.001,0.543,0.676,0.534,0.32,0.437,0.255,0.311,0.534
0.001,0.542,0.675,0.533,0.32,0.435,0.255,0.303,0.533
0.001,0.541,0.674,0.533,0.319,0.415,0.255,0.301,0.533
0.001,0.54,0.673,0.532,0.319,0.415,0.255,0.299,0.532
0.001,0.54,0.672,0.531,0.318,0.406,0.255,0.297,0.531
0.001,0.539,0.671,0.53,0.318,0.4,0.255,0.297,0.53
0.001,0.538,0.671,0.529,0.317,0.398,0.255,0.297,0.529
0.001,0.537,0.67,0.528,0.317,0.398,0.255,0.29,0.528
0.001,0.536,0.669,0.526,0.317,0.398,0.255,0.29,0.526
0.001,0.535,0.668,0.526,0.315,0.398,0.255,0.29,0.526
0.001,0.534,0.667,0.519,0.315,0.398,0.255,0.281,0.519
0.001,0.533,0.666,0.519,0.314,0.398,0.255,0.279,0.519
0.001,0.533,0.666,0.519,0.314,0.397,0.255,0.279,0.519
0.001,0.532,0.665,0.519,0.314,0.396,0.251,0.279,0.519
0.001,0.528,0.664,0.518,0.314,0.394,0.251,0.279,0.518
0.001,0.527,0.663,0.515,0.311,0.394,0.251,0.274,0.515
0.001,0.517,0.662,0.511,0.311,0.388,0.251,0.273,0.511
0.001,0.515,0.662,0.509,0.311,0.387,0.251,0.272,0.509
0.001,0.514,0.661,0.507,0.311,0.386,0.251,0.272,0.507
0.001,0.513,0.66,0.506,0.31,0.386,0.251,0.27,0.506
0.001,0.512,0.659,0.504,0.31,0.383,0.251,0.27,0.504
0.001,0.511,0.658,0.5,0.309,0.382,0.251,0.264,0.5
0.001,0.511,0.658,0.495,0.306,0.372,0.251,0.263,0.495
0.001,0.505,0.658,0.473,0.305,0.37,0.251,0.261,0.473
0.001,0.505,0.657,0.462,0.304,0.365,0.251,0.252,0.462
0.001,0.502,0.657,0.461,0.303,0.365,0.251,0.252,0.461
0.001,0.497,0.656,0.456,0.302,0.365,0.231,0.251,0.456
0.001,0.497,0.656,0.442,0.298,0.363,0.231,0.251,0.442
0.001,0.497,0.655,0.442,0.298,0.361,0.231,0.249,0.442
0.001,0.497,0.654,0.442,0.298,0.358,0.231,0.248,0.442
0.001,0.496,0.653,0.442,0.298,0.358,0.231,0.244,0.442
0.001,0.495,0.652,0.439,0.297,0.352,0.231,0.244,0.439
0.001,0.494,0.651,0.431,0.275,0.35,0.219,0.244,0.431
0.001,0.492,0.65,0.43,0.275,0.35,0.219,0.241,0.43
0.001,0.491,0.649,0.429,0.274,0.347,0.219,0.241,0.429
0.001,0.486,0.649,0.41,0.272,0.347,0.219,0.24,0.41
0.001,0.485,0.648,0.409,0.272,0.343,0.219,0.24,0.409
0.001,0.483,0.647,0.405,0.272,0.337,0.219,0.238,0.405
0.001,0.483,0.646,0.404,0.272,0.332,0.219,0.238,0.404
0.001,0.483,0.646,0.398,0.27,0.332,0.219,0.237,0.398
0.001,0.482,0.645,0.384,0.27,0.332,0.219,0.232,0.384
0.001,0.482,0.644,0.268,0.27,0.332,0.219,0.232,0.268
0.001,0.479,0.643,0.264,0.27,0.332,0.211,0.228,0.264
0.001,0.479,0.642,0.264,0.268,0.331,0.207,0.228,0.264
0.001,0.477,0.641,0.262,0.268,0.33,0.207,0.227,0.262
0.001,0.475,0.64,0.245,0.268,0.32,0.203,0.227,0.245
0.001,0.474,0.639,0.239,0.268,0.315,0.203,0.227,0.239
0.001,0.474,0.638,0.239,0.267,0.315,0.203,0.227,0.239
0.001,0.473,0.637,0.239,0.267,0.314,0.203,0.226,0.239
0.001,0.469,0.636,0.231,0.263,0.308,0.203,0.226,0.231
0.001,0.468,0.635,0.126,0.263,0.308,0.194,0.226,0.126
0.001,0.467,0.634,0.126,0.262,0.302,0.194,0.226,0.126
0.001,0.467,0.633,0.126,0.253,0.301,0.194,0.224,0.126
0.001,0.466,0.632,0.126,0.253,0.3,0.194,0.22,0.126
0.001,0.463,0.631,0.126,0.25,0.3,0.194,0.22,0.126
0.001,0.462,0.63,0.126,0.249,0.299,0.194,0.22,0.126
0.001,0.46,0.629,0.126,0.249,0.298,0.194,0.22,0.126
0.001,0.459,0.628,0.126,0.249,0.297,0.194,0.218,0.126
0.001,0.457,0.627,0.126,0.249,0.29,0.194,0.218,0.126
0.001,0.456,0.626,0.059,0.249,0.289,0.194,0.212,0.059
0.001,0.455,0.626,0.059,0.249,0.286,0.194,0.211,0.059
0.001,0.455,0.626,0.059,0.249,0.272,0.194,0.209,0.059
0.001,0.454,0.625,0.059,0.249,0.265,0.194,0.204,0.059
0.001,0.453,0.624,0.059,0.249,0.257,0.194,0.204,0.059
0.001,0.448,0.622,0.059,0.249,0.248,0.194,0.204,0.059
0.001,0.447,0.621,0.059,0.248,0.245,0.194,0.204,0.059
0.001,0.447,0.621,0.055,0.248,0.245,0.194,0.204,0.055
0.001,0.447,0.62,0.046,0.248,0.245,0.194,0.204,0.046
0.001,0.447,0.619,0.046,0.247,0.245,0.194,0.2,0.046
0.001,0.447,0.618,0.046,0.247,0.244,0.194,0.2,0.046
0.001,0.447,0.617,0.046,0.245,0.239,0.194,0.2,0.046
0.001,0.439,0.616,0.046,0.239,0.21,0.194,0.195,0.046
0.001,0.438,0.616,0.046,0.239,0.21,0.194,0.195,0.046
0.001,0.434,0.615,0.046,0.237,0.21,0.194,0.195,0.046
0.001,0.434,0.614,0.046,0.237,0.198,0.194,0.195,0.046
0.001,0.433,0.614,0.046,0.237,0.191,0.194,0.195,0.046
0.001,0.418,0.614,0.046,0.237,0.191,0.194,0.195,0.046
0.001,0.417,0.613,0.046,0.237,0.191,0.194,0.195,0.046
0.001,0.417,0.611,0.046,0.237,0.191,0.194,0.193,0.046
0.001,0.417,0.61,0.046,0.234,0.191,0.194,0.193,0.046
0.001,0.417,0.609,0.046,0.233,0.191,0.194,0.193,0.046
0.001,0.415,0.608,0.046,0.232,0.186,0.194,0.192,0.045
0.001,0.415,0.608,0.045,0.231,0.186,0.194,0.192,0.028
0.001,0.414,0.607,0.028,0.224,0.186,0.194,0.191,0.028
0.001,0.413,0.605,0.028,0.224,0.186,0.194,0.191,0.028
0.001,0.413,0.605,0.028,0.224,0.186,0.194,0.191,0.013
0.001,0.413,0.604,0.013,0.224,0.186,0.194,0.191,0.013
0.001,0.412,0.603,0.013,0.224,0.186,0.194,0.184,0.013
0.001,0.404,0.602,0.013,0.223,0.186,0.194,0.181,0.013
0.001,0.402,0.601,0.013,0.222,0.186,0.194,0.179,0.013
0.001,0.401,0.6,0.013,0.222,0.186,0.192,0.179,0.013
0.001,0.399,0.599,0.013,0.222,0.186,0.192,0.179,0.013
0.001,0.398,0.598,0.013,0.221,0.186,0.19,0.179,0.013
0.001,0.398,0.596,0.013,0.221,0.185,0.188,0.174,0.013
0.001,0.398,0.596,0.013,0.192,0.182,0.188,0.167,0.013
0.001,0.398,0.596,0.013,0.192,0.182,0.188,0.165,0.013
0.001,0.398,0.595,0.013,0.192,0.181,0.188,0.165,0.013
0.001,0.397,0.594,0.013,0.192,0.181,0.188,0.163,0.013
0.001,0.396,0.593,0.013,0.192,0.181,0.188,0.163,0.013
0.001,0.396,0.592,0.013,0.192,0.175,0.188,0.163,0.013
0.001,0.396,0.592,0.013,0.192,0.169,0.188,0.161,0.013
0.001,0.395,0.59,0.013,0.192,0.169,0.188,0.161,0.012
0.001,0.395,0.59,0.013,0.192,0.169,0.188,0.155,0.012
0.001,0.395,0.585,0.012,0.191,0.166,0.188,0.155,0.012
0.001,0.394,0.585,0.012,0.191,0.166,0.188,0.152,0.012
0.001,0.393,0.584,0.012,0.191,0.164,0.188,0.152,0.012
0.001,0.393,0.581,0.012,0.191,0.151,0.188,0.15,0.012
0.001,0.391,0.581,0.012,0.191,0.151,0.188,0.148,0.012
0.001,0.388,0.581,0.012,0.191,0.15,0.162,0.148,0.012
0.001,0.387,0.581,0.012,0.187,0.149,0.162,0.148,0.012
0.001,0.386,0.58,0.012,0.187,0.148,0.158,0.148,0.012
0.001,0.385,0.578,0.012,0.186,0.144,0.153,0.148,0.012
0.001,0.383,0.577,0.012,0.185,0.135,0.153,0.146,0.012
0.001,0.381,0.576,0.012,0.179,0.115,0.144,0.146,0.012
0.001,0.381,0.575,0.012,0.179,0.112,0.142,0.145,0.012
0.001,0.381,0.575,0.012,0.179,0.112,0.14,0.142,0.012
0.001,0.38,0.573,0.012,0.179,0.112,0.132,0.14,0.012
