_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.861,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.86,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.859,0.995,0.847,0.847,0.995,0.995,0.995,0.995,0.847
0.858,0.994,0.847,0.847,0.994,0.994,0.994,0.994,0.847
0.857,0.993,0.847,0.847,0.993,0.993,0.993,0.993,0.847
0.856,0.992,0.846,0.846,0.992,0.992,0.991,0.992,0.846
0.855,0.991,0.846,0.846,0.991,0.991,0.989,0.991,0.846
0.854,0.99,0.846,0.845,0.99,0.99,0.988,0.99,0.845
0.853,0.989,0.846,0.844,0.989,0.989,0.987,0.989,0.844
0.852,0.988,0.846,0.844,0.988,0.988,0.985,0.987,0.844
0.851,0.987,0.845,0.844,0.987,0.987,0.984,0.986,0.844
0.85,0.986,0.844,0.843,0.986,0.986,0.98,0.985,0.843
0.849,0.985,0.844,0.843,0.985,0.985,0.98,0.984,0.843
0.848,0.984,0.844,0.842,0.984,0.984,0.979,0.982,0.842
0.847,0.983,0.843,0.841,0.983,0.983,0.973,0.981,0.841
0.847,0.982,0.843,0.84,0.982,0.982,0.972,0.98,0.84
0.846,0.981,0.843,0.84,0.981,0.981,0.969,0.979,0.84
0.846,0.98,0.842,0.839,0.98,0.98,0.966,0.978,0.839
0.845,0.979,0.842,0.839,0.979,0.979,0.963,0.977,0.839
0.844,0.978,0.842,0.839,0.978,0.978,0.962,0.976,0.839
0.843,0.977,0.842,0.839,0.977,0.977,0.957,0.975,0.839
0.842,0.976,0.841,0.839,0.976,0.976,0.956,0.974,0.839
0.841,0.975,0.84,0.839,0.975,0.975,0.954,0.973,0.839
0.84,0.974,0.84,0.838,0.974,0.974,0.954,0.972,0.838
0.84,0.973,0.839,0.838,0.973,0.973,0.948,0.971,0.838
0.839,0.972,0.839,0.837,0.972,0.972,0.945,0.97,0.837
0.838,0.971,0.839,0.836,0.971,0.971,0.942,0.969,0.836
0.837,0.97,0.838,0.836,0.97,0.97,0.94,0.968,0.836
0.836,0.969,0.838,0.835,0.969,0.969,0.936,0.967,0.835
0.834,0.968,0.838,0.834,0.968,0.966,0.936,0.966,0.834
0.831,0.967,0.838,0.833,0.967,0.965,0.932,0.965,0.833
0.83,0.966,0.838,0.832,0.966,0.964,0.93,0.964,0.832
0.829,0.965,0.838,0.831,0.965,0.963,0.929,0.963,0.831
0.828,0.964,0.837,0.83,0.964,0.961,0.926,0.962,0.83
0.821,0.963,0.836,0.829,0.963,0.96,0.925,0.961,0.829
0.82,0.962,0.835,0.829,0.962,0.959,0.924,0.957,0.829
0.819,0.961,0.834,0.827,0.961,0.958,0.923,0.956,0.827
0.818,0.96,0.834,0.824,0.96,0.957,0.921,0.955,0.824
0.815,0.959,0.833,0.823,0.959,0.956,0.921,0.954,0.823
0.814,0.958,0.832,0.822,0.958,0.955,0.919,0.953,0.822
0.81,0.957,0.831,0.821,0.957,0.954,0.918,0.952,0.821
0.809,0.956,0.828,0.821,0.956,0.953,0.918,0.951,0.821
0.808,0.955,0.827,0.821,0.955,0.951,0.917,0.95,0.821
0.806,0.954,0.827,0.82,0.954,0.948,0.916,0.949,0.82
0.805,0.953,0.826,0.82,0.953,0.947,0.915,0.948,0.82
0.804,0.952,0.826,0.819,0.952,0.946,0.914,0.946,0.819
0.803,0.951,0.824,0.817,0.951,0.945,0.914,0.945,0.817
0.802,0.95,0.824,0.816,0.95,0.944,0.914,0.944,0.816
0.801,0.949,0.823,0.815,0.949,0.943,0.914,0.943,0.815
0.8,0.948,0.823,0.814,0.948,0.942,0.914,0.942,0.814
0.799,0.947,0.823,0.813,0.947,0.941,0.914,0.941,0.813
0.797,0.946,0.823,0.813,0.946,0.94,0.913,0.94,0.813
0.796,0.945,0.823,0.812,0.945,0.939,0.913,0.939,0.812
0.791,0.944,0.823,0.811,0.944,0.938,0.913,0.938,0.811
