_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956
0.955,0.955,0.955,0.955,0.955,0.956,0.955,0.955,0.955
0.954,0.954,0.954,0.954,0.954,0.955,0.955,0.955,0.954
0.953,0.953,0.953,0.953,0.953,0.954,0.952,0.95,0.953
0.952,0.953,0.952,0.952,0.953,0.954,0.948,0.949,0.952
0.951,0.952,0.951,0.951,0.952,0.953,0.947,0.948,0.951
0.95,0.951,0.67,0.67,0.951,0.953,0.931,0.947,0.67
0.949,0.95,0.67,0.67,0.95,0.952,0.931,0.946,0.67
0.948,0.949,0.67,0.67,0.949,0.952,0.923,0.945,0.67
0.947,0.948,0.67,0.67,0.948,0.952,0.922,0.944,0.67
0.946,0.947,0.67,0.67,0.947,0.951,0.921,0.943,0.67
0.945,0.946,0.67,0.67,0.946,0.951,0.92,0.942,0.67
0.944,0.945,0.67,0.669,0.945,0.951,0.916,0.941,0.669
0.943,0.944,0.67,0.669,0.944,0.95,0.915,0.94,0.669
0.942,0.943,0.67,0.668,0.943,0.95,0.911,0.939,0.668
0.941,0.942,0.67,0.668,0.942,0.949,0.911,0.938,0.668
0.94,0.941,0.67,0.668,0.941,0.949,0.911,0.937,0.668
0.939,0.94,0.67,0.668,0.94,0.948,0.905,0.902,0.668
0.92,0.939,0.669,0.664,0.939,0.947,0.887,0.901,0.664
0.919,0.938,0.668,0.663,0.938,0.947,0.884,0.901,0.663
0.918,0.937,0.664,0.663,0.937,0.946,0.88,0.899,0.663
0.917,0.936,0.663,0.662,0.936,0.945,0.88,0.868,0.662
0.808,0.935,0.663,0.662,0.935,0.944,0.88,0.868,0.662
0.744,0.934,0.663,0.662,0.934,0.943,0.88,0.868,0.662
0.743,0.933,0.663,0.662,0.933,0.942,0.88,0.868,0.662
0.644,0.932,0.663,0.657,0.932,0.941,0.88,0.86,0.657
0.643,0.931,0.663,0.657,0.931,0.94,0.878,0.86,0.657
0.64,0.93,0.663,0.656,0.93,0.939,0.871,0.86,0.656
0.64,0.929,0.663,0.656,0.929,0.938,0.871,0.86,0.656
0.639,0.928,0.662,0.656,0.914,0.937,0.871,0.854,0.656
0.638,0.928,0.662,0.656,0.913,0.936,0.863,0.821,0.656
0.637,0.927,0.662,0.656,0.912,0.935,0.862,0.821,0.656
0.632,0.926,0.662,0.656,0.911,0.933,0.861,0.797,0.656
0.631,0.925,0.662,0.656,0.91,0.932,0.857,0.797,0.656
0.63,0.924,0.662,0.655,0.909,0.931,0.854,0.797,0.655
0.629,0.923,0.662,0.655,0.908,0.93,0.85,0.797,0.655
0.629,0.922,0.662,0.655,0.907,0.929,0.85,0.75,0.655
0.628,0.921,0.657,0.655,0.906,0.929,0.843,0.75,0.655
0.627,0.92,0.657,0.655,0.905,0.928,0.838,0.75,0.655
0.625,0.919,0.657,0.654,0.905,0.927,0.837,0.745,0.654
0.624,0.918,0.656,0.653,0.904,0.925,0.83,0.745,0.653
0.62,0.918,0.656,0.653,0.903,0.924,0.827,0.745,0.653
0.619,0.917,0.656,0.653,0.902,0.923,0.814,0.704,0.653
0.606,0.916,0.656,0.652,0.901,0.922,0.814,0.704,0.652
0.599,0.915,0.656,0.651,0.9,0.921,0.814,0.704,0.651
0.599,0.914,0.656,0.651,0.899,0.92,0.807,0.704,0.651
0.598,0.913,0.656,0.65,0.898,0.912,0.807,0.704,0.65
0.598,0.912,0.656,0.649,0.897,0.911,0.799,0.683,0.649
0.595,0.911,0.656,0.648,0.896,0.91,0.799,0.683,0.648
