_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.436,0.46,0.337,0.44,0.49,0.242,0.427,0.337
0.004,0.435,0.46,0.337,0.44,0.477,0.242,0.427,0.337
0.004,0.435,0.46,0.333,0.439,0.477,0.242,0.427,0.333
0.004,0.435,0.46,0.333,0.438,0.476,0.242,0.427,0.333
0.004,0.435,0.46,0.333,0.436,0.476,0.242,0.427,0.333
0.004,0.435,0.46,0.333,0.436,0.475,0.242,0.427,0.333
0.004,0.434,0.46,0.333,0.436,0.474,0.242,0.427,0.333
0.004,0.434,0.46,0.333,0.436,0.474,0.242,0.427,0.333
0.004,0.434,0.46,0.332,0.433,0.474,0.242,0.427,0.332
0.004,0.434,0.46,0.324,0.433,0.473,0.216,0.427,0.324
0.004,0.434,0.46,0.323,0.433,0.448,0.213,0.427,0.323
0.004,0.434,0.46,0.323,0.433,0.448,0.213,0.427,0.323
0.004,0.43,0.46,0.323,0.433,0.446,0.213,0.427,0.323
0.004,0.429,0.46,0.318,0.433,0.446,0.213,0.427,0.318
0.004,0.428,0.46,0.318,0.433,0.446,0.213,0.427,0.318
0.004,0.428,0.46,0.318,0.433,0.446,0.213,0.427,0.318
0.004,0.427,0.46,0.318,0.432,0.446,0.213,0.426,0.318
0.004,0.427,0.46,0.318,0.431,0.445,0.212,0.426,0.318
0.004,0.426,0.458,0.318,0.429,0.445,0.212,0.426,0.318
0.004,0.426,0.458,0.318,0.428,0.444,0.212,0.425,0.318
0.004,0.424,0.458,0.318,0.427,0.442,0.212,0.425,0.318
0.004,0.424,0.458,0.318,0.427,0.441,0.212,0.425,0.318
0.004,0.424,0.458,0.317,0.427,0.44,0.212,0.425,0.317
0.004,0.424,0.458,0.317,0.427,0.438,0.212,0.425,0.317
0.004,0.424,0.458,0.317,0.427,0.364,0.212,0.425,0.317
0.004,0.424,0.458,0.317,0.427,0.359,0.212,0.425,0.317
0.004,0.424,0.458,0.317,0.426,0.359,0.212,0.425,0.317
0.004,0.424,0.458,0.314,0.424,0.359,0.212,0.425,0.314
0.004,0.424,0.458,0.314,0.423,0.359,0.209,0.425,0.314
0.004,0.423,0.458,0.313,0.421,0.359,0.209,0.422,0.313
0.004,0.422,0.458,0.311,0.394,0.359,0.209,0.422,0.311
0.004,0.422,0.457,0.311,0.394,0.359,0.209,0.422,0.311
0.004,0.422,0.457,0.311,0.392,0.354,0.209,0.422,0.311
0.004,0.422,0.456,0.311,0.391,0.354,0.209,0.422,0.311
0.004,0.419,0.456,0.311,0.381,0.354,0.209,0.422,0.311
0.004,0.419,0.456,0.311,0.379,0.353,0.209,0.422,0.311
0.004,0.419,0.456,0.311,0.379,0.353,0.209,0.422,0.311
0.003,0.418,0.456,0.31,0.258,0.353,0.209,0.422,0.31
0.003,0.418,0.456,0.309,0.257,0.348,0.209,0.422,0.309
0.003,0.418,0.456,0.308,0.25,0.348,0.209,0.422,0.308
0.003,0.417,0.456,0.306,0.248,0.348,0.208,0.422,0.306
0.003,0.416,0.456,0.305,0.244,0.348,0.195,0.422,0.305
0.003,0.415,0.455,0.305,0.244,0.348,0.185,0.422,0.305
0.003,0.415,0.455,0.305,0.244,0.348,0.185,0.422,0.305
0.003,0.415,0.455,0.305,0.235,0.347,0.185,0.422,0.305
0.003,0.415,0.455,0.305,0.235,0.339,0.185,0.422,0.305
0.003,0.411,0.455,0.305,0.233,0.339,0.185,0.422,0.305
0.003,0.411,0.455,0.304,0.232,0.339,0.185,0.422,0.304
0.003,0.408,0.455,0.304,0.231,0.339,0.185,0.422,0.304
0.003,0.402,0.455,0.304,0.228,0.339,0.185,0.422,0.304
0.003,0.401,0.455,0.303,0.221,0.339,0.143,0.422,0.303
0.003,0.401,0.455,0.302,0.221,0.339,0.143,0.422,0.302
0.003,0.399,0.455,0.302,0.216,0.339,0.143,0.422,0.302
0.003,0.398,0.455,0.302,0.216,0.339,0.065,0.422,0.302
0.003,0.398,0.455,0.302,0.216,0.339,0.065,0.422,0.302
0.003,0.397,0.455,0.302,0.202,0.339,0.065,0.422,0.302
0.003,0.397,0.455,0.302,0.202,0.338,0.065,0.422,0.302
0.003,0.396,0.455,0.302,0.202,0.338,0.065,0.422,0.302
0.003,0.396,0.455,0.302,0.188,0.338,0.065,0.422,0.302
0.003,0.395,0.455,0.302,0.188,0.338,0.065,0.422,0.302
0.003,0.394,0.455,0.302,0.188,0.338,0.065,0.422,0.302
0.003,0.394,0.455,0.302,0.188,0.338,0.065,0.422,0.302
0.003,0.393,0.454,0.302,0.188,0.338,0.065,0.422,0.302
0.003,0.382,0.454,0.301,0.188,0.338,0.065,0.422,0.301
0.003,0.382,0.454,0.301,0.188,0.338,0.065,0.422,0.301
0.003,0.382,0.454,0.298,0.188,0.338,0.065,0.422,0.298
0.003,0.356,0.454,0.296,0.187,0.338,0.065,0.422,0.296
0.003,0.354,0.454,0.295,0.187,0.338,0.065,0.422,0.295
0.003,0.354,0.454,0.271,0.187,0.336,0.065,0.422,0.271
0.003,0.354,0.454,0.271,0.187,0.336,0.065,0.422,0.271
0.003,0.354,0.454,0.27,0.187,0.336,0.065,0.422,0.27
0.003,0.334,0.454,0.269,0.172,0.336,0.065,0.422,0.269
0.003,0.333,0.454,0.202,0.172,0.333,0.065,0.422,0.268
0.003,0.333,0.454,0.202,0.172,0.332,0.065,0.422,0.267
0.003,0.333,0.453,0.202,0.172,0.329,0.065,0.422,0.216
0.003,0.333,0.453,0.202,0.16,0.329,0.065,0.422,0.216
0.003,0.332,0.453,0.202,0.142,0.329,0.065,0.422,0.216
0.003,0.332,0.453,0.202,0.142,0.329,0.065,0.422,0.216
0.003,0.332,0.452,0.202,0.142,0.329,0.065,0.422,0.216
0.003,0.331,0.452,0.202,0.142,0.329,0.065,0.422,0.216
0.003,0.33,0.452,0.202,0.142,0.329,0.065,0.422,0.216
0.003,0.329,0.452,0.202,0.139,0.328,0.065,0.422,0.216
0.003,0.322,0.452,0.202,0.139,0.323,0.065,0.422,0.216
0.002,0.322,0.452,0.202,0.139,0.322,0.065,0.422,0.214
0.002,0.322,0.452,0.2,0.139,0.32,0.065,0.422,0.214
0.002,0.321,0.452,0.2,0.139,0.317,0.065,0.422,0.214
0.002,0.32,0.452,0.2,0.139,0.316,0.065,0.422,0.212
0.002,0.318,0.452,0.198,0.139,0.314,0.065,0.422,0.208
0.002,0.318,0.452,0.191,0.135,0.314,0.065,0.422,0.208
0.002,0.318,0.452,0.191,0.135,0.313,0.065,0.422,0.208
0.002,0.318,0.452,0.191,0.135,0.209,0.065,0.422,0.207
0.002,0.318,0.452,0.19,0.11,0.209,0.065,0.422,0.203
0.002,0.318,0.452,0.186,0.11,0.208,0.065,0.422,0.201
0.002,0.318,0.452,0.184,0.11,0.208,0.065,0.422,0.2
0.002,0.317,0.452,0.183,0.11,0.208,0.065,0.422,0.199
0.002,0.317,0.452,0.182,0.11,0.208,0.065,0.422,0.199
0.002,0.317,0.452,0.182,0.11,0.208,0.065,0.422,0.199
0.002,0.317,0.452,0.182,0.11,0.208,0.065,0.422,0.198
0.002,0.317,0.452,0.181,0.11,0.208,0.065,0.422,0.198
0.002,0.316,0.452,0.181,0.109,0.206,0.065,0.422,0.089
0.002,0.316,0.452,0.089,0.109,0.206,0.065,0.422,0.089
0.002,0.118,0.452,0.089,0.042,0.205,0.065,0.422,0.089
0.002,0.118,0.452,0.089,0.042,0.204,0.065,0.422,0.089
0.002,0.118,0.452,0.089,0.042,0.199,0.065,0.422,0.089
0.002,0.118,0.451,0.089,0.042,0.199,0.065,0.422,0.089
0.002,0.118,0.421,0.089,0.042,0.199,0.065,0.422,0.089
0.002,0.118,0.417,0.089,0.042,0.199,0.065,0.422,0.089
0.002,0.118,0.417,0.089,0.042,0.199,0.065,0.422,0.089
0.002,0.118,0.416,0.089,0.042,0.198,0.065,0.422,0.089
0.002,0.118,0.415,0.089,0.042,0.198,0.065,0.422,0.089
0.002,0.118,0.414,0.089,0.042,0.19,0.065,0.422,0.089
0.002,0.118,0.414,0.089,0.042,0.19,0.065,0.422,0.089
0.002,0.118,0.414,0.089,0.042,0.19,0.065,0.422,0.089
0.002,0.118,0.414,0.089,0.042,0.19,0.065,0.422,0.089
0.002,0.118,0.414,0.089,0.042,0.183,0.065,0.422,0.089
0.002,0.118,0.414,0.089,0.04,0.183,0.065,0.422,0.089
0.001,0.118,0.414,0.089,0.04,0.183,0.065,0.422,0.089
0.001,0.118,0.414,0.089,0.04,0.183,0.065,0.422,0.089
0.001,0.118,0.414,0.089,0.04,0.177,0.065,0.422,0.089
0.001,0.118,0.414,0.089,0.04,0.173,0.065,0.422,0.089
0.001,0.118,0.414,0.089,0.04,0.173,0.065,0.422,0.089
0.001,0.116,0.414,0.089,0.04,0.173,0.065,0.422,0.089
0.001,0.116,0.414,0.089,0.04,0.173,0.065,0.422,0.089
0.001,0.116,0.414,0.089,0.04,0.173,0.065,0.422,0.089
0.001,0.116,0.413,0.089,0.038,0.173,0.065,0.422,0.089
0.001,0.116,0.413,0.089,0.038,0.173,0.065,0.422,0.089
0.001,0.116,0.412,0.089,0.038,0.173,0.065,0.422,0.089
0.001,0.116,0.329,0.089,0.038,0.173,0.065,0.422,0.089
0.001,0.116,0.329,0.089,0.038,0.173,0.065,0.422,0.089
0.001,0.116,0.329,0.089,0.038,0.173,0.065,0.422,0.089
0.001,0.116,0.329,0.083,0.038,0.173,0.065,0.422,0.083
0.001,0.116,0.329,0.083,0.038,0.173,0.065,0.422,0.083
0.001,0.116,0.329,0.083,0.038,0.173,0.065,0.422,0.083
0.001,0.116,0.329,0.08,0.038,0.173,0.065,0.422,0.08
0.001,0.116,0.329,0.08,0.038,0.173,0.065,0.422,0.08
0.001,0.116,0.329,0.08,0.038,0.173,0.065,0.422,0.08
0.001,0.106,0.329,0.078,0.038,0.173,0.065,0.422,0.078
0.001,0.106,0.329,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.106,0.329,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.104,0.329,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.104,0.329,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.103,0.329,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.103,0.329,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.067,0.329,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.067,0.329,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.067,0.324,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.067,0.324,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.067,0.324,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.067,0.324,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.067,0.324,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.067,0.324,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.067,0.324,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.067,0.324,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.067,0.324,0.077,0.038,0.173,0.065,0.422,0.077
0.001,0.067,0.324,0.077,0.037,0.173,0.065,0.422,0.077
0.001,0.066,0.324,0.077,0.037,0.173,0.065,0.422,0.077
0.001,0.066,0.324,0.077,0.037,0.173,0.065,0.422,0.077
0.001,0.066,0.324,0.077,0.028,0.173,0.065,0.422,0.077
0.001,0.066,0.324,0.077,0.028,0.173,0.065,0.422,0.077
0.001,0.066,0.324,0.077,0.025,0.173,0.065,0.422,0.077
0.001,0.066,0.324,0.077,0.025,0.173,0.065,0.422,0.077
0.001,0.066,0.324,0.077,0.025,0.173,0.065,0.422,0.077
0.001,0.066,0.324,0.077,0.025,0.173,0.065,0.422,0.077
0.001,0.06,0.324,0.077,0.025,0.173,0.065,0.422,0.077
0.001,0.06,0.324,0.077,0.025,0.173,0.065,0.422,0.077
0.001,0.06,0.324,0.077,0.025,0.173,0.065,0.422,0.077
0.001,0.06,0.324,0.077,0.025,0.173,0.065,0.422,0.077
0.001,0.059,0.324,0.077,0.025,0.173,0.065,0.422,0.077
0.001,0.059,0.324,0.077,0.025,0.173,0.065,0.422,0.077
0.001,0.059,0.324,0.077,0.025,0.173,0.065,0.422,0.077
0.001,0.059,0.324,0.075,0.025,0.173,0.065,0.422,0.077
0.001,0.059,0.324,0.074,0.025,0.173,0.065,0.422,0.075
0.001,0.059,0.324,0.074,0.025,0.173,0.065,0.422,0.074
0.001,0.059,0.324,0.074,0.025,0.173,0.065,0.422,0.074
0.001,0.059,0.324,0.074,0.025,0.173,0.065,0.422,0.074
0.001,0.056,0.324,0.074,0.025,0.173,0.065,0.422,0.074
0.001,0.056,0.324,0.074,0.025,0.173,0.065,0.422,0.074
0.001,0.056,0.324,0.074,0.025,0.173,0.065,0.422,0.074
0.001,0.056,0.324,0.074,0.025,0.173,0.065,0.422,0.074
0.001,0.056,0.324,0.074,0.025,0.173,0.065,0.422,0.074
0.001,0.056,0.324,0.074,0.009,0.173,0.065,0.422,0.074
0.001,0.056,0.324,0.074,0.009,0.173,0.065,0.422,0.074
0.001,0.055,0.324,0.074,0.009,0.173,0.065,0.422,0.074
0.001,0.055,0.324,0.074,0.009,0.173,0.065,0.422,0.074
0.001,0.055,0.324,0.074,0.009,0.173,0.065,0.422,0.074
0.001,0.055,0.324,0.074,0.009,0.173,0.065,0.422,0.074
0.001,0.037,0.324,0.074,0.009,0.172,0.065,0.422,0.074
0.001,0.037,0.324,0.074,0.009,0.172,0.065,0.422,0.074
0.001,0.037,0.324,0.074,0.009,0.172,0.065,0.422,0.074
0.001,0.037,0.324,0.074,0.009,0.171,0.065,0.422,0.074
0.001,0.037,0.324,0.074,0.009,0.171,0.065,0.422,0.074
0.001,0.037,0.324,0.074,0.009,0.162,0.065,0.422,0.074
0.001,0.037,0.324,0.074,0.009,0.162,0.065,0.422,0.074
0.001,0.037,0.324,0.074,0.009,0.162,0.065,0.422,0.074
0.001,0.037,0.324,0.074,0.009,0.162,0.065,0.422,0.074
0.001,0.034,0.324,0.074,0.009,0.162,0.065,0.422,0.074
0.001,0.034,0.324,0.074,0.009,0.162,0.065,0.422,0.074
0.001,0.034,0.324,0.074,0.009,0.162,0.065,0.422,0.074
0.001,0.034,0.323,0.074,0.009,0.162,0.065,0.422,0.074
0.001,0.033,0.323,0.074,0.009,0.162,0.065,0.422,0.074
0.001,0.033,0.299,0.074,0.009,0.162,0.065,0.422,0.074
0.001,0.033,0.299,0.074,0.009,0.158,0.065,0.422,0.074
0.001,0.033,0.299,0.074,0.009,0.158,0.065,0.422,0.074
0.001,0.033,0.299,0.074,0.009,0.158,0.065,0.422,0.074
0.001,0.033,0.299,0.074,0.009,0.158,0.065,0.422,0.074
0.001,0.033,0.299,0.074,0.009,0.158,0.065,0.422,0.065
0.001,0.033,0.299,0.074,0.009,0.158,0.065,0.422,0.065
0.001,0.033,0.299,0.074,0.009,0.158,0.065,0.422,0.054
0.001,0.033,0.299,0.074,0.009,0.153,0.065,0.422,0.054
0.001,0.033,0.299,0.065,0.009,0.153,0.065,0.422,0.054
0.001,0.033,0.298,0.065,0.009,0.153,0.065,0.422,0.054
0.001,0.033,0.298,0.054,0.009,0.153,0.065,0.422,0.054
0.001,0.033,0.297,0.054,0.009,0.153,0.065,0.422,0.054
0.001,0.033,0.297,0.054,0.009,0.153,0.065,0.422,0.054
0.001,0.033,0.295,0.054,0.009,0.152,0.065,0.422,0.054
0.001,0.033,0.295,0.054,0.009,0.151,0.065,0.422,0.054
0.001,0.033,0.295,0.054,0.009,0.151,0.065,0.422,0.054
0.001,0.033,0.295,0.054,0.009,0.149,0.065,0.422,0.053
0.001,0.033,0.295,0.054,0.009,0.148,0.065,0.422,0.053
0.001,0.033,0.295,0.054,0.009,0.144,0.065,0.422,0.053
0.001,0.033,0.295,0.054,0.009,0.144,0.065,0.422,0.053
0.001,0.033,0.294,0.054,0.009,0.144,0.065,0.422,0.053
0.001,0.033,0.294,0.054,0.009,0.144,0.065,0.422,0.053
0.001,0.033,0.293,0.054,0.009,0.143,0.065,0.422,0.053
0.001,0.033,0.292,0.053,0.009,0.142,0.065,0.422,0.053
0.001,0.033,0.292,0.053,0.009,0.136,0.065,0.422,0.053
0.001,0.033,0.29,0.053,0.009,0.125,0.065,0.422,0.053
0.001,0.033,0.289,0.053,0.009,0.125,0.065,0.422,0.053
0.001,0.033,0.289,0.053,0.009,0.125,0.065,0.422,0.053
0.001,0.033,0.289,0.053,0.009,0.125,0.065,0.422,0.053
0.001,0.033,0.289,0.053,0.009,0.125,0.065,0.422,0.053
0.001,0.033,0.289,0.053,0.009,0.125,0.065,0.422,0.053
0.001,0.033,0.289,0.053,0.009,0.125,0.065,0.422,0.053
0.001,0.033,0.289,0.053,0.009,0.123,0.065,0.422,0.053
0.001,0.033,0.289,0.053,0.009,0.123,0.065,0.422,0.053
0.001,0.033,0.289,0.053,0.009,0.123,0.065,0.422,0.053
0.001,0.033,0.289,0.053,0.009,0.122,0.065,0.422,0.053
0.001,0.033,0.219,0.053,0.009,0.122,0.065,0.421,0.053
0.001,0.033,0.219,0.053,0.009,0.122,0.065,0.421,0.053
0.001,0.033,0.219,0.053,0.009,0.12,0.065,0.421,0.053
0.001,0.033,0.219,0.053,0.009,0.12,0.065,0.421,0.053
0.001,0.033,0.214,0.053,0.009,0.12,0.065,0.421,0.053
0.001,0.033,0.206,0.053,0.009,0.12,0.065,0.421,0.053
0.001,0.033,0.206,0.053,0.009,0.12,0.065,0.421,0.053
0.001,0.033,0.206,0.053,0.009,0.117,0.065,0.421,0.052
0.001,0.033,0.206,0.053,0.009,0.103,0.065,0.421,0.046
0.001,0.033,0.206,0.053,0.009,0.103,0.065,0.421,0.046
0.001,0.033,0.206,0.053,0.009,0.103,0.065,0.421,0.046
0.001,0.033,0.206,0.053,0.009,0.101,0.065,0.421,0.046
0.001,0.033,0.206,0.053,0.009,0.1,0.065,0.421,0.046
0.001,0.033,0.206,0.052,0.009,0.099,0.065,0.421,0.046
0.001,0.033,0.206,0.052,0.009,0.099,0.065,0.421,0.046
0.001,0.033,0.206,0.052,0.009,0.051,0.065,0.421,0.046
0.001,0.033,0.206,0.046,0.009,0.051,0.065,0.421,0.045
0.001,0.033,0.206,0.046,0.009,0.051,0.065,0.421,0.045
0.001,0.033,0.206,0.046,0.009,0.051,0.065,0.421,0.045
0.001,0.031,0.206,0.046,0.009,0.051,0.065,0.421,0.044
0.001,0.031,0.206,0.046,0.009,0.051,0.065,0.421,0.043
0.001,0.031,0.206,0.046,0.009,0.051,0.065,0.421,0.04
0.001,0.031,0.206,0.046,0.009,0.051,0.065,0.421,0.037
0.001,0.031,0.206,0.046,0.009,0.051,0.065,0.421,0.037
0.001,0.031,0.206,0.045,0.009,0.051,0.065,0.421,0.003
0.001,0.031,0.206,0.045,0.009,0.051,0.065,0.421,0.003
0.001,0.031,0.206,0.045,0.009,0.051,0.065,0.421,0.003
0.001,0.031,0.206,0.044,0.009,0.051,0.065,0.42,0.003
0.001,0.031,0.206,0.043,0.009,0.051,0.065,0.42,0.003
0.001,0.031,0.206,0.04,0.009,0.051,0.065,0.414,0.003
0.001,0.031,0.206,0.037,0.009,0.051,0.065,0.414,0.003
0.001,0.031,0.206,0.037,0.009,0.051,0.065,0.413,0.003
0.001,0.031,0.206,0.001,0.009,0.051,0.065,0.412,0.003
0.001,0.031,0.206,0.001,0.009,0.051,0.065,0.411,0.003
0.001,0.031,0.206,0.001,0.009,0.051,0.065,0.41,0.003
0.001,0.031,0.206,0.001,0.001,0.051,0.065,0.405,0.003
0.001,0.031,0.206,0.001,0.001,0.051,0.065,0.404,0.003
0.001,0.031,0.206,0.001,0.001,0.051,0.065,0.403,0.003
0.001,0.031,0.206,0.001,0.001,0.051,0.065,0.401,0.003
0.001,0.031,0.206,0.001,0.001,0.051,0.065,0.4,0.003
0.001,0.031,0.204,0.001,0.001,0.051,0.065,0.396,0.003
0.001,0.031,0.204,0.001,0.001,0.051,0.065,0.395,0.003
0.001,0.031,0.204,0.001,0.001,0.051,0.065,0.393,0.003
0.001,0.031,0.202,0.001,0.001,0.051,0.065,0.392,0.003
0.001,0.031,0.202,0.001,0.001,0.051,0.065,0.391,0.003
0.001,0.031,0.196,0.001,0.001,0.051,0.065,0.388,0.003
0.001,0.031,0.196,0.001,0.001,0.051,0.065,0.382,0.003
0.001,0.031,0.196,0.001,0.001,0.051,0.065,0.379,0.003
0.001,0.031,0.196,0.001,0.001,0.051,0.065,0.378,0.003
0.001,0.031,0.195,0.001,0.001,0.05,0.065,0.374,0.003
0.001,0.031,0.195,0.001,0.001,0.05,0.065,0.373,0.003
0.001,0.031,0.194,0.001,0.001,0.05,0.065,0.371,0.003
0.001,0.031,0.194,0.001,0.001,0.05,0.065,0.37,0.003
0.001,0.031,0.193,0.001,0.001,0.043,0.065,0.369,0.003
0.001,0.031,0.193,0.001,0.001,0.039,0.065,0.369,0.001
0.001,0.031,0.193,0.001,0.001,0.026,0.065,0.367,0.001
0.001,0.031,0.193,0.001,0.001,0.003,0.065,0.33,0.001
0.001,0.031,0.192,0.001,0.001,0.003,0.065,0.325,0.001
