_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866
0.857,0.865,0.865,0.865,0.865,0.866,0.865,0.865,0.865
0.856,0.864,0.856,0.856,0.864,0.865,0.856,0.856,0.856
0.855,0.863,0.855,0.855,0.863,0.864,0.855,0.855,0.855
0.854,0.863,0.855,0.855,0.862,0.863,0.854,0.854,0.855
0.853,0.862,0.854,0.854,0.853,0.862,0.853,0.853,0.854
0.852,0.861,0.854,0.854,0.852,0.861,0.852,0.852,0.854
0.851,0.86,0.852,0.852,0.851,0.86,0.851,0.851,0.852
0.85,0.86,0.852,0.851,0.85,0.859,0.85,0.85,0.851
0.849,0.859,0.852,0.851,0.849,0.858,0.849,0.849,0.851
0.848,0.858,0.852,0.851,0.848,0.857,0.848,0.848,0.851
0.847,0.857,0.851,0.85,0.847,0.856,0.847,0.847,0.85
0.846,0.856,0.85,0.85,0.846,0.855,0.846,0.846,0.85
0.845,0.855,0.847,0.849,0.845,0.854,0.845,0.846,0.849
0.837,0.854,0.846,0.848,0.844,0.853,0.844,0.843,0.848
0.836,0.853,0.846,0.845,0.842,0.852,0.843,0.843,0.845
0.835,0.852,0.846,0.844,0.841,0.851,0.842,0.84,0.844
0.834,0.851,0.845,0.844,0.84,0.85,0.84,0.839,0.844
0.833,0.85,0.844,0.844,0.839,0.849,0.837,0.838,0.844
0.832,0.85,0.844,0.843,0.794,0.848,0.836,0.836,0.843
0.831,0.849,0.843,0.842,0.794,0.847,0.835,0.835,0.842
0.83,0.848,0.843,0.841,0.793,0.846,0.834,0.834,0.841
0.827,0.847,0.843,0.841,0.792,0.846,0.833,0.833,0.841
0.826,0.846,0.843,0.841,0.791,0.844,0.832,0.832,0.841
0.825,0.845,0.843,0.84,0.787,0.843,0.829,0.831,0.84
0.824,0.844,0.843,0.84,0.786,0.842,0.827,0.83,0.84
0.823,0.843,0.842,0.839,0.785,0.838,0.825,0.829,0.839
0.823,0.842,0.842,0.839,0.784,0.837,0.822,0.828,0.839
0.822,0.841,0.842,0.838,0.783,0.837,0.822,0.826,0.838
0.821,0.84,0.841,0.837,0.782,0.837,0.821,0.825,0.837
0.82,0.839,0.841,0.836,0.781,0.836,0.817,0.824,0.836
0.819,0.838,0.84,0.835,0.78,0.835,0.815,0.823,0.835
0.818,0.837,0.84,0.834,0.779,0.834,0.815,0.822,0.834
0.817,0.836,0.84,0.833,0.778,0.824,0.813,0.821,0.833
0.816,0.835,0.84,0.788,0.777,0.823,0.813,0.82,0.788
0.815,0.834,0.84,0.788,0.777,0.822,0.81,0.819,0.788
0.814,0.831,0.84,0.787,0.776,0.82,0.809,0.818,0.787
0.813,0.83,0.839,0.787,0.776,0.819,0.808,0.817,0.787
0.812,0.829,0.838,0.787,0.775,0.819,0.802,0.816,0.787
0.811,0.828,0.837,0.787,0.774,0.818,0.802,0.814,0.787
0.81,0.827,0.836,0.786,0.773,0.817,0.802,0.813,0.786
0.809,0.826,0.835,0.786,0.772,0.816,0.798,0.812,0.786
0.809,0.825,0.835,0.786,0.76,0.814,0.795,0.811,0.786
0.808,0.824,0.835,0.786,0.759,0.814,0.794,0.81,0.786
0.807,0.823,0.79,0.785,0.759,0.812,0.793,0.809,0.785
0.806,0.822,0.79,0.785,0.759,0.811,0.788,0.808,0.785
0.805,0.821,0.79,0.784,0.758,0.81,0.788,0.807,0.784
0.804,0.82,0.79,0.783,0.757,0.809,0.786,0.806,0.783
0.803,0.819,0.789,0.783,0.756,0.809,0.783,0.805,0.783
0.802,0.819,0.789,0.782,0.756,0.809,0.781,0.804,0.782
0.801,0.818,0.788,0.781,0.756,0.809,0.78,0.803,0.781
0.799,0.817,0.788,0.781,0.756,0.809,0.778,0.802,0.781
0.798,0.816,0.787,0.78,0.756,0.808,0.778,0.801,0.78
0.797,0.815,0.786,0.779,0.755,0.767,0.775,0.8,0.779
0.796,0.814,0.786,0.778,0.754,0.766,0.775,0.799,0.778
0.794,0.813,0.786,0.777,0.753,0.766,0.772,0.798,0.777
0.793,0.812,0.786,0.776,0.752,0.765,0.772,0.797,0.776
0.791,0.812,0.785,0.775,0.752,0.765,0.767,0.796,0.775
0.79,0.811,0.785,0.774,0.751,0.76,0.767,0.795,0.774
0.789,0.81,0.785,0.773,0.75,0.759,0.764,0.792,0.773
0.788,0.809,0.785,0.772,0.75,0.757,0.759,0.791,0.772
0.787,0.808,0.785,0.772,0.749,0.756,0.759,0.79,0.772
0.786,0.807,0.785,0.76,0.748,0.755,0.759,0.789,0.76
0.785,0.806,0.785,0.759,0.747,0.755,0.759,0.788,0.759
0.784,0.805,0.785,0.758,0.746,0.754,0.757,0.787,0.758
0.783,0.804,0.785,0.758,0.745,0.754,0.756,0.786,0.758
0.782,0.803,0.785,0.757,0.745,0.753,0.753,0.785,0.757
0.781,0.802,0.785,0.757,0.744,0.753,0.748,0.784,0.757
0.78,0.801,0.784,0.757,0.743,0.752,0.745,0.783,0.757
0.779,0.8,0.784,0.756,0.742,0.751,0.74,0.782,0.756
0.778,0.799,0.784,0.755,0.741,0.751,0.739,0.781,0.755
0.776,0.798,0.784,0.755,0.74,0.751,0.737,0.78,0.755
0.775,0.797,0.784,0.754,0.739,0.75,0.737,0.779,0.754
0.771,0.796,0.783,0.754,0.738,0.75,0.735,0.778,0.754
0.77,0.795,0.783,0.753,0.737,0.75,0.723,0.777,0.753
0.769,0.794,0.782,0.752,0.736,0.75,0.723,0.776,0.752
0.768,0.792,0.782,0.752,0.735,0.749,0.723,0.775,0.752
0.767,0.791,0.782,0.752,0.734,0.748,0.723,0.774,0.752
0.766,0.79,0.781,0.751,0.733,0.747,0.714,0.773,0.751
0.765,0.789,0.78,0.75,0.732,0.747,0.707,0.772,0.75
0.764,0.788,0.78,0.75,0.73,0.743,0.707,0.769,0.75
0.763,0.787,0.78,0.749,0.73,0.743,0.707,0.768,0.749
0.762,0.787,0.78,0.748,0.73,0.742,0.707,0.767,0.748
0.761,0.786,0.779,0.747,0.729,0.741,0.707,0.766,0.747
0.76,0.785,0.779,0.747,0.729,0.74,0.706,0.765,0.747
0.759,0.784,0.779,0.746,0.728,0.739,0.703,0.764,0.746
0.757,0.783,0.778,0.745,0.727,0.738,0.701,0.763,0.745
0.756,0.782,0.777,0.744,0.727,0.738,0.698,0.761,0.744
0.755,0.781,0.777,0.743,0.727,0.737,0.698,0.759,0.743
0.755,0.781,0.776,0.743,0.726,0.737,0.698,0.75,0.743
0.754,0.781,0.775,0.743,0.725,0.736,0.69,0.749,0.743
