_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615
0.6,0.614,0.6,0.6,0.6,0.615,0.6,0.607,0.6
0.581,0.613,0.588,0.588,0.581,0.615,0.591,0.606,0.588
0.579,0.613,0.588,0.588,0.566,0.614,0.59,0.602,0.588
0.578,0.611,0.566,0.566,0.565,0.614,0.589,0.601,0.566
0.569,0.61,0.565,0.565,0.564,0.614,0.588,0.585,0.565
0.566,0.609,0.565,0.565,0.564,0.612,0.587,0.584,0.565
0.551,0.609,0.565,0.565,0.564,0.611,0.586,0.583,0.565
0.551,0.609,0.565,0.565,0.563,0.609,0.567,0.582,0.565
0.55,0.609,0.565,0.565,0.562,0.607,0.552,0.581,0.565
0.549,0.609,0.565,0.565,0.553,0.605,0.551,0.58,0.565
0.539,0.608,0.565,0.563,0.553,0.605,0.55,0.578,0.563
0.538,0.607,0.565,0.563,0.553,0.604,0.547,0.563,0.563
0.536,0.606,0.563,0.562,0.552,0.603,0.546,0.56,0.562
0.535,0.605,0.563,0.562,0.552,0.602,0.537,0.56,0.562
0.534,0.604,0.562,0.561,0.551,0.602,0.535,0.559,0.561
0.531,0.603,0.562,0.561,0.55,0.601,0.526,0.558,0.561
0.53,0.603,0.562,0.561,0.549,0.6,0.523,0.558,0.561
0.528,0.603,0.562,0.56,0.547,0.599,0.521,0.557,0.56
0.519,0.603,0.562,0.559,0.542,0.597,0.519,0.557,0.559
0.517,0.602,0.562,0.55,0.541,0.596,0.513,0.557,0.55
0.515,0.602,0.561,0.55,0.54,0.595,0.512,0.557,0.55
0.513,0.602,0.56,0.55,0.54,0.594,0.511,0.556,0.55
0.511,0.601,0.559,0.549,0.54,0.593,0.509,0.555,0.549
0.509,0.6,0.559,0.549,0.54,0.592,0.499,0.554,0.549
0.508,0.598,0.558,0.549,0.54,0.591,0.499,0.554,0.549
0.506,0.598,0.558,0.548,0.528,0.583,0.497,0.544,0.548
0.505,0.597,0.558,0.547,0.528,0.582,0.493,0.543,0.547
