_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.009,0.061,0.009,0.009,0.061,0.061,0.061,0.061,0.009
0.008,0.061,0.008,0.008,0.009,0.061,0.061,0.06,0.008
0.004,0.061,0.005,0.005,0.009,0.06,0.061,0.06,0.005
0.001,0.061,0.001,0.001,0.009,0.06,0.061,0.06,0.001
0.001,0.061,0.001,0.001,0.009,0.06,0.061,0.06,0.001
0.001,0.061,0.001,0.001,0.009,0.06,0.061,0.06,0.001
0.001,0.061,0.001,0.001,0.009,0.06,0.061,0.06,0.001
0.001,0.061,0.001,0.001,0.009,0.06,0.061,0.06,0.001
0.001,0.06,0.001,0.001,0.009,0.06,0.061,0.06,0.001
0.001,0.06,0.001,0.001,0.009,0.059,0.061,0.06,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.06,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.06,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.06,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.059,0.061,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.058,0.061,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.058,0.009,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.058,0.009,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.058,0.009,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.058,0.009,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.058,0.009,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.058,0.009,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.058,0.009,0.059,0.001
0.001,0.059,0.001,0.001,0.009,0.058,0.009,0.058,0.001
0.001,0.058,0.001,0.001,0.009,0.057,0.009,0.058,0.001
0.001,0.058,0.001,0.001,0.009,0.057,0.009,0.057,0.001
0.001,0.058,0.001,0.001,0.009,0.057,0.009,0.057,0.001
0.001,0.058,0.001,0.001,0.009,0.057,0.009,0.057,0.001
0.001,0.058,0.001,0.001,0.009,0.057,0.009,0.057,0.001
0.001,0.058,0.001,0.001,0.009,0.057,0.009,0.056,0.001
0.001,0.058,0.001,0.001,0.009,0.057,0.009,0.056,0.001
0.001,0.058,0.001,0.001,0.009,0.057,0.009,0.056,0.001
0.001,0.058,0.001,0.001,0.009,0.057,0.009,0.056,0.001
0.001,0.058,0.001,0.001,0.009,0.057,0.009,0.056,0.001
0.001,0.058,0.001,0.001,0.009,0.057,0.009,0.056,0.001
0.001,0.058,0.001,0.001,0.009,0.057,0.009,0.056,0.001
0.001,0.058,0.001,0.001,0.009,0.056,0.009,0.056,0.001
0.001,0.058,0.001,0.001,0.009,0.056,0.009,0.056,0.001
0.001,0.058,0.001,0.001,0.009,0.056,0.009,0.056,0.001
0.001,0.058,0.001,0.001,0.009,0.056,0.009,0.056,0.001
0.001,0.058,0.001,0.001,0.009,0.056,0.009,0.056,0.001
0.001,0.057,0.001,0.001,0.009,0.056,0.009,0.056,0.001
0.001,0.057,0.001,0.001,0.009,0.056,0.009,0.056,0.001
0.001,0.057,0.001,0.001,0.009,0.056,0.009,0.056,0.001
0.001,0.057,0.001,0.001,0.009,0.056,0.009,0.056,0.001
0.001,0.056,0.001,0.001,0.009,0.056,0.009,0.056,0.001
0.001,0.056,0.001,0.001,0.009,0.056,0.009,0.055,0.001
0.001,0.056,0.001,0.001,0.009,0.055,0.009,0.055,0.001
0.001,0.055,0.001,0.001,0.009,0.055,0.009,0.055,0.001
0.001,0.055,0.001,0.001,0.009,0.055,0.009,0.055,0.001
0.001,0.055,0.001,0.001,0.009,0.055,0.009,0.055,0.001
0.001,0.055,0.001,0.001,0.009,0.055,0.009,0.055,0.001
0.001,0.055,0.001,0.001,0.009,0.055,0.009,0.055,0.001
0.001,0.055,0.001,0.001,0.009,0.055,0.009,0.055,0.001
0.001,0.055,0.001,0.001,0.009,0.055,0.009,0.055,0.001
0.001,0.055,0.001,0.001,0.009,0.055,0.009,0.055,0.001
0.001,0.055,0.001,0.001,0.009,0.054,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.054,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.054,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.054,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.053,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.052,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.052,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.052,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.052,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.052,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.052,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.051,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.05,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.05,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.049,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.049,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.049,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.048,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.048,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.048,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.048,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.048,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.048,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.048,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.047,0.009,0.055,0.001
0.001,0.054,0.001,0.001,0.009,0.047,0.009,0.055,0.001
0.001,0.053,0.001,0.001,0.009,0.046,0.009,0.055,0.001
0.001,0.053,0.001,0.001,0.009,0.046,0.009,0.055,0.001
0.001,0.053,0.001,0.001,0.009,0.046,0.009,0.055,0.001
0.001,0.053,0.001,0.001,0.009,0.046,0.009,0.054,0.001
0.001,0.053,0.001,0.001,0.009,0.046,0.009,0.054,0.001
0.001,0.053,0.001,0.001,0.009,0.046,0.009,0.054,0.001
0.001,0.053,0.001,0.001,0.009,0.046,0.009,0.054,0.001
0.001,0.053,0.001,0.001,0.009,0.046,0.009,0.054,0.001
0.001,0.053,0.001,0.001,0.009,0.046,0.009,0.054,0.001
0.001,0.053,0.001,0.001,0.009,0.045,0.009,0.054,0.001
0.001,0.053,0.001,0.001,0.009,0.045,0.009,0.054,0.001
0.001,0.053,0.001,0.001,0.009,0.045,0.009,0.054,0.001
0.001,0.053,0.001,0.001,0.009,0.045,0.009,0.054,0.001
0.001,0.053,0.001,0.001,0.009,0.045,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.045,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.045,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.045,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.045,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.044,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.044,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.044,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.044,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.044,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.044,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.044,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.044,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.043,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.043,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.043,0.009,0.054,0.001
0.001,0.052,0.001,0.001,0.009,0.042,0.009,0.053,0.001
0.001,0.052,0.001,0.001,0.009,0.042,0.009,0.053,0.001
0.001,0.052,0.001,0.001,0.009,0.042,0.009,0.053,0.001
0.001,0.052,0.001,0.001,0.009,0.042,0.009,0.053,0.001
0.001,0.052,0.001,0.001,0.009,0.042,0.009,0.053,0.001
0.001,0.052,0.001,0.001,0.009,0.042,0.009,0.053,0.001
0.001,0.052,0.001,0.001,0.009,0.041,0.009,0.053,0.001
0.001,0.052,0.001,0.001,0.009,0.041,0.009,0.053,0.001
0.001,0.052,0.001,0.001,0.009,0.04,0.009,0.053,0.001
0.001,0.052,0.001,0.001,0.009,0.04,0.009,0.052,0.001
0.001,0.051,0.001,0.001,0.009,0.04,0.009,0.052,0.001
0.001,0.051,0.001,0.001,0.009,0.04,0.009,0.052,0.001
0.001,0.051,0.001,0.001,0.009,0.04,0.009,0.052,0.001
0.001,0.051,0.001,0.001,0.009,0.04,0.009,0.052,0.001
0.001,0.051,0.001,0.001,0.009,0.04,0.009,0.052,0.001
0.001,0.051,0.001,0.001,0.009,0.04,0.009,0.052,0.001
0.001,0.051,0.001,0.001,0.009,0.04,0.009,0.052,0.001
0.001,0.051,0.001,0.001,0.009,0.04,0.009,0.052,0.001
0.001,0.051,0.001,0.001,0.009,0.04,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.039,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.038,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.037,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.037,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.036,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.036,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.035,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.034,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.034,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.034,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.034,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.033,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.033,0.009,0.052,0.001
0.001,0.05,0.001,0.001,0.009,0.033,0.009,0.052,0.001
