_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274
0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274
0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274
0.274,0.274,0.274,0.274,0.27,0.274,0.274,0.274,0.274
0.274,0.273,0.274,0.274,0.266,0.274,0.274,0.274,0.274
0.274,0.272,0.27,0.27,0.264,0.274,0.274,0.274,0.27
0.272,0.27,0.27,0.27,0.264,0.274,0.274,0.272,0.27
0.272,0.269,0.27,0.27,0.264,0.274,0.274,0.272,0.27
0.214,0.264,0.268,0.268,0.264,0.272,0.274,0.272,0.268
0.214,0.264,0.264,0.264,0.264,0.272,0.274,0.268,0.264
0.214,0.264,0.263,0.263,0.263,0.272,0.245,0.267,0.263
0.207,0.264,0.263,0.263,0.263,0.272,0.245,0.267,0.263
0.207,0.264,0.263,0.263,0.263,0.272,0.158,0.263,0.263
0.207,0.264,0.263,0.263,0.263,0.268,0.158,0.263,0.263
0.064,0.263,0.263,0.263,0.263,0.267,0.158,0.263,0.263
0.064,0.263,0.263,0.263,0.263,0.267,0.158,0.263,0.263
0.064,0.263,0.263,0.263,0.263,0.267,0.158,0.263,0.263
0.064,0.099,0.263,0.263,0.263,0.263,0.158,0.263,0.263
0.025,0.099,0.263,0.263,0.263,0.263,0.158,0.263,0.263
0.025,0.099,0.263,0.263,0.263,0.263,0.158,0.263,0.263
0.025,0.099,0.263,0.263,0.263,0.263,0.158,0.263,0.263
0.003,0.099,0.263,0.263,0.263,0.263,0.158,0.263,0.263
0.003,0.099,0.263,0.263,0.26,0.263,0.158,0.262,0.263
0.003,0.099,0.263,0.263,0.26,0.263,0.158,0.262,0.263
0.003,0.099,0.263,0.263,0.26,0.263,0.077,0.204,0.263
0.003,0.099,0.263,0.263,0.26,0.263,0.077,0.204,0.263
0.003,0.099,0.263,0.263,0.26,0.263,0.077,0.204,0.263
0.003,0.099,0.263,0.263,0.26,0.263,0.077,0.204,0.263
0.003,0.099,0.263,0.263,0.259,0.263,0.077,0.204,0.263
0.003,0.097,0.263,0.263,0.259,0.263,0.077,0.204,0.263
0.003,0.097,0.263,0.263,0.259,0.263,0.077,0.202,0.263
0.003,0.097,0.263,0.26,0.259,0.263,0.077,0.202,0.26
0.003,0.097,0.263,0.26,0.259,0.263,0.077,0.202,0.26
0.003,0.097,0.263,0.26,0.259,0.263,0.077,0.059,0.26
0.003,0.097,0.263,0.26,0.259,0.263,0.077,0.059,0.26
0.003,0.095,0.263,0.26,0.258,0.263,0.077,0.059,0.26
0.003,0.095,0.263,0.26,0.258,0.263,0.077,0.059,0.26
0.003,0.095,0.263,0.26,0.244,0.263,0.077,0.059,0.26
0.003,0.095,0.263,0.26,0.244,0.263,0.077,0.059,0.26
0.003,0.095,0.263,0.26,0.244,0.263,0.077,0.059,0.26
0.003,0.095,0.263,0.26,0.244,0.263,0.077,0.059,0.26
0.003,0.095,0.263,0.26,0.244,0.263,0.077,0.059,0.26
0.003,0.095,0.263,0.26,0.244,0.263,0.077,0.059,0.26
0.003,0.095,0.26,0.26,0.244,0.263,0.077,0.055,0.26
0.003,0.095,0.26,0.26,0.244,0.263,0.077,0.055,0.26
0.003,0.095,0.26,0.259,0.244,0.263,0.077,0.055,0.259
0.003,0.095,0.26,0.259,0.244,0.263,0.077,0.055,0.259
0.003,0.095,0.26,0.259,0.244,0.263,0.077,0.055,0.259
0.003,0.095,0.26,0.259,0.244,0.263,0.077,0.055,0.259
0.003,0.095,0.26,0.259,0.244,0.211,0.077,0.055,0.259
0.003,0.095,0.26,0.259,0.244,0.211,0.077,0.055,0.259
0.003,0.095,0.26,0.259,0.244,0.211,0.077,0.055,0.259
0.003,0.095,0.26,0.259,0.244,0.211,0.077,0.055,0.259
0.003,0.095,0.26,0.259,0.244,0.211,0.077,0.055,0.259
0.003,0.095,0.26,0.259,0.244,0.211,0.077,0.055,0.259
0.003,0.095,0.26,0.259,0.244,0.208,0.077,0.055,0.259
0.003,0.095,0.26,0.258,0.244,0.208,0.077,0.055,0.258
0.003,0.095,0.26,0.258,0.244,0.208,0.077,0.055,0.258
0.003,0.095,0.26,0.258,0.244,0.208,0.077,0.055,0.258
0.003,0.095,0.26,0.258,0.24,0.208,0.077,0.055,0.258
0.003,0.095,0.26,0.258,0.24,0.208,0.077,0.055,0.258
0.003,0.095,0.26,0.258,0.24,0.198,0.077,0.055,0.258
0.001,0.095,0.26,0.258,0.24,0.198,0.077,0.055,0.258
0.001,0.095,0.26,0.258,0.24,0.198,0.077,0.055,0.258
0.001,0.095,0.26,0.258,0.24,0.198,0.077,0.055,0.254
0.001,0.095,0.26,0.254,0.24,0.198,0.077,0.055,0.254
0.001,0.095,0.26,0.254,0.24,0.198,0.077,0.055,0.251
0.001,0.095,0.26,0.251,0.24,0.198,0.077,0.055,0.251
0.001,0.095,0.26,0.251,0.24,0.198,0.077,0.055,0.237
0.001,0.095,0.26,0.237,0.24,0.198,0.077,0.055,0.237
0.001,0.095,0.26,0.237,0.24,0.198,0.077,0.055,0.237
0.001,0.095,0.26,0.237,0.24,0.198,0.077,0.055,0.237
0.001,0.095,0.26,0.237,0.237,0.198,0.077,0.055,0.237
0.001,0.095,0.26,0.237,0.237,0.198,0.077,0.055,0.237
0.001,0.092,0.26,0.237,0.237,0.198,0.077,0.055,0.237
0.001,0.092,0.26,0.237,0.237,0.198,0.077,0.055,0.237
0.001,0.092,0.26,0.237,0.237,0.198,0.077,0.055,0.237
0.001,0.092,0.26,0.237,0.237,0.198,0.077,0.055,0.237
0.001,0.092,0.259,0.237,0.237,0.198,0.077,0.055,0.237
0.001,0.092,0.259,0.237,0.237,0.195,0.077,0.055,0.237
0.001,0.091,0.259,0.237,0.237,0.195,0.077,0.055,0.237
0.001,0.091,0.259,0.237,0.237,0.195,0.077,0.055,0.237
0.001,0.091,0.245,0.237,0.231,0.195,0.077,0.055,0.237
0.001,0.091,0.245,0.237,0.231,0.195,0.077,0.055,0.237
0.001,0.091,0.245,0.237,0.231,0.195,0.077,0.055,0.237
0.001,0.091,0.245,0.237,0.231,0.195,0.077,0.055,0.237
0.001,0.091,0.245,0.237,0.231,0.195,0.077,0.055,0.237
0.001,0.091,0.245,0.237,0.231,0.195,0.077,0.055,0.237
0.001,0.091,0.245,0.237,0.231,0.195,0.077,0.055,0.237
0.001,0.091,0.245,0.237,0.229,0.195,0.077,0.055,0.237
0.001,0.091,0.245,0.237,0.229,0.195,0.077,0.055,0.237
0.001,0.091,0.245,0.237,0.229,0.191,0.077,0.055,0.237
0.001,0.089,0.245,0.237,0.229,0.191,0.077,0.055,0.237
0.001,0.089,0.245,0.237,0.229,0.191,0.077,0.055,0.237
0.001,0.077,0.245,0.237,0.229,0.19,0.077,0.055,0.237
0.001,0.077,0.244,0.237,0.212,0.19,0.077,0.055,0.237
0.001,0.077,0.244,0.224,0.212,0.19,0.077,0.055,0.224
0.001,0.077,0.244,0.224,0.212,0.189,0.077,0.055,0.224
0.001,0.077,0.244,0.224,0.212,0.047,0.077,0.055,0.224
0.001,0.072,0.244,0.224,0.212,0.024,0.077,0.052,0.224
0.001,0.072,0.244,0.224,0.212,0.024,0.077,0.052,0.224
0.001,0.072,0.244,0.224,0.212,0.024,0.077,0.052,0.224
0.001,0.072,0.244,0.224,0.212,0.024,0.077,0.052,0.224
0.001,0.072,0.244,0.224,0.212,0.024,0.077,0.052,0.224
0.001,0.072,0.244,0.224,0.212,0.024,0.077,0.052,0.224
0.001,0.072,0.244,0.224,0.212,0.024,0.077,0.052,0.224
0.001,0.072,0.244,0.224,0.211,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.211,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.211,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.211,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.211,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.211,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.211,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.124,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.124,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.124,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.124,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.123,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.123,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.123,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.123,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.123,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.123,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.123,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.123,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.121,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.121,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.121,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.118,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.109,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.109,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.109,0.024,0.077,0.046,0.224
0.001,0.072,0.244,0.224,0.109,0.024,0.077,0.046,0.224
0.001,0.05,0.244,0.224,0.109,0.024,0.077,0.046,0.224
0.001,0.05,0.244,0.224,0.108,0.024,0.077,0.046,0.224
0.001,0.05,0.244,0.224,0.108,0.024,0.077,0.046,0.224
0.001,0.05,0.24,0.224,0.108,0.024,0.077,0.046,0.224
0.001,0.05,0.24,0.224,0.108,0.024,0.077,0.046,0.224
0.001,0.05,0.24,0.224,0.108,0.024,0.077,0.046,0.224
0.001,0.05,0.236,0.224,0.108,0.024,0.077,0.046,0.224
0.001,0.049,0.236,0.222,0.108,0.024,0.077,0.046,0.222
0.001,0.049,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.049,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.049,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.049,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.049,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.233,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.104,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.104,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.104,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.104,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.104,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.104,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.104,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.104,0.104,0.108,0.024,0.077,0.046,0.104
0.001,0.048,0.104,0.102,0.108,0.024,0.077,0.046,0.102
0.001,0.048,0.104,0.102,0.108,0.024,0.077,0.046,0.102
0.001,0.048,0.104,0.101,0.108,0.024,0.077,0.046,0.101
0.001,0.048,0.104,0.101,0.108,0.024,0.077,0.046,0.101
0.001,0.048,0.104,0.101,0.108,0.024,0.077,0.046,0.101
0.001,0.048,0.104,0.101,0.108,0.024,0.077,0.046,0.101
0.001,0.048,0.104,0.101,0.108,0.024,0.077,0.046,0.101
0.001,0.048,0.104,0.101,0.108,0.024,0.077,0.046,0.101
0.001,0.048,0.104,0.101,0.108,0.024,0.077,0.046,0.101
0.001,0.048,0.104,0.101,0.108,0.024,0.077,0.046,0.101
0.001,0.048,0.104,0.101,0.108,0.024,0.077,0.046,0.101
0.001,0.048,0.104,0.101,0.108,0.024,0.077,0.046,0.101
0.001,0.048,0.104,0.101,0.108,0.024,0.077,0.046,0.101
0.001,0.048,0.104,0.098,0.108,0.024,0.077,0.046,0.098
0.001,0.048,0.104,0.089,0.108,0.024,0.077,0.046,0.089
0.001,0.048,0.104,0.089,0.108,0.02,0.077,0.046,0.089
0.001,0.048,0.104,0.082,0.108,0.02,0.077,0.046,0.082
0.001,0.048,0.104,0.076,0.108,0.02,0.077,0.046,0.076
0.001,0.048,0.104,0.076,0.108,0.02,0.077,0.046,0.076
0.001,0.048,0.104,0.076,0.108,0.02,0.077,0.046,0.076
