_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.745,0.755,0.771,0.765,0.759,0.745,0.726,0.759,0.765
0.744,0.754,0.771,0.764,0.758,0.745,0.726,0.758,0.764
0.743,0.754,0.77,0.764,0.757,0.744,0.725,0.757,0.764
0.742,0.754,0.769,0.763,0.756,0.744,0.723,0.757,0.763
0.741,0.754,0.769,0.763,0.756,0.744,0.722,0.756,0.763
0.74,0.753,0.769,0.762,0.755,0.743,0.719,0.755,0.762
0.739,0.752,0.769,0.761,0.754,0.743,0.716,0.753,0.761
0.737,0.751,0.769,0.761,0.753,0.742,0.713,0.752,0.761
0.736,0.75,0.769,0.76,0.752,0.741,0.711,0.751,0.76
0.735,0.749,0.768,0.759,0.751,0.74,0.708,0.751,0.759
0.734,0.748,0.768,0.759,0.751,0.739,0.708,0.75,0.759
0.733,0.747,0.767,0.758,0.75,0.739,0.708,0.749,0.758
0.732,0.746,0.766,0.758,0.749,0.738,0.705,0.749,0.758
0.731,0.746,0.765,0.758,0.748,0.737,0.704,0.748,0.758
0.72,0.745,0.764,0.757,0.747,0.736,0.704,0.747,0.757
0.719,0.744,0.764,0.756,0.747,0.735,0.699,0.746,0.756
0.718,0.743,0.764,0.755,0.746,0.734,0.699,0.745,0.755
0.717,0.742,0.764,0.754,0.746,0.733,0.699,0.744,0.754
0.716,0.742,0.763,0.753,0.745,0.732,0.699,0.742,0.753
0.715,0.741,0.763,0.752,0.744,0.731,0.698,0.741,0.752
0.713,0.74,0.763,0.752,0.743,0.73,0.697,0.739,0.752
0.71,0.739,0.762,0.751,0.742,0.729,0.69,0.738,0.751
0.708,0.738,0.762,0.75,0.741,0.724,0.686,0.737,0.75
0.707,0.737,0.762,0.749,0.739,0.723,0.686,0.736,0.749
0.706,0.736,0.762,0.748,0.738,0.723,0.685,0.735,0.748
0.705,0.735,0.762,0.747,0.737,0.722,0.683,0.734,0.747
0.704,0.734,0.762,0.747,0.736,0.721,0.671,0.733,0.747
0.703,0.733,0.761,0.747,0.736,0.72,0.671,0.731,0.747
0.703,0.732,0.761,0.746,0.735,0.719,0.67,0.73,0.746
0.702,0.731,0.76,0.746,0.735,0.717,0.668,0.728,0.746
0.701,0.73,0.76,0.745,0.734,0.717,0.666,0.727,0.745
0.7,0.729,0.76,0.745,0.733,0.716,0.663,0.726,0.745
0.699,0.728,0.759,0.745,0.732,0.716,0.661,0.722,0.745
0.698,0.727,0.759,0.744,0.731,0.715,0.66,0.721,0.744
0.697,0.726,0.759,0.744,0.73,0.715,0.656,0.72,0.744
0.696,0.724,0.759,0.743,0.729,0.714,0.656,0.718,0.743
0.695,0.723,0.758,0.742,0.728,0.713,0.654,0.717,0.742
0.694,0.722,0.757,0.74,0.728,0.712,0.651,0.716,0.74
0.694,0.722,0.756,0.739,0.727,0.712,0.649,0.715,0.739
0.693,0.721,0.756,0.739,0.726,0.711,0.649,0.714,0.739
0.692,0.72,0.756,0.738,0.725,0.709,0.649,0.713,0.738
0.692,0.72,0.756,0.738,0.724,0.708,0.648,0.713,0.738
0.692,0.719,0.756,0.737,0.723,0.707,0.646,0.708,0.737
0.692,0.719,0.756,0.736,0.722,0.706,0.646,0.706,0.736
0.691,0.719,0.756,0.735,0.721,0.705,0.644,0.703,0.735
0.684,0.719,0.756,0.734,0.72,0.704,0.642,0.697,0.734
0.683,0.717,0.756,0.733,0.719,0.703,0.64,0.696,0.733
0.682,0.715,0.755,0.732,0.718,0.702,0.639,0.695,0.732
0.673,0.714,0.755,0.731,0.718,0.701,0.638,0.694,0.731
0.672,0.713,0.755,0.731,0.717,0.7,0.628,0.693,0.731
0.671,0.712,0.754,0.73,0.716,0.699,0.627,0.692,0.73
0.67,0.711,0.754,0.729,0.715,0.699,0.625,0.691,0.729
0.662,0.711,0.753,0.728,0.714,0.698,0.62,0.69,0.728
0.659,0.71,0.753,0.728,0.713,0.698,0.617,0.685,0.728
0.657,0.709,0.753,0.727,0.712,0.697,0.616,0.684,0.727
0.655,0.708,0.752,0.726,0.711,0.693,0.616,0.683,0.726
0.654,0.707,0.751,0.725,0.71,0.692,0.616,0.681,0.725
0.654,0.707,0.751,0.725,0.709,0.691,0.615,0.68,0.725
0.653,0.706,0.75,0.725,0.708,0.69,0.61,0.679,0.725
0.652,0.705,0.75,0.725,0.707,0.689,0.606,0.678,0.725
0.652,0.704,0.75,0.724,0.706,0.688,0.601,0.678,0.724
0.651,0.703,0.75,0.723,0.706,0.687,0.601,0.677,0.723
0.65,0.702,0.749,0.722,0.705,0.687,0.601,0.675,0.722
0.649,0.702,0.748,0.721,0.704,0.686,0.597,0.673,0.721
0.646,0.701,0.748,0.72,0.702,0.685,0.597,0.672,0.72
0.645,0.7,0.747,0.719,0.701,0.684,0.596,0.668,0.719
0.644,0.699,0.747,0.718,0.7,0.684,0.591,0.664,0.718
0.643,0.698,0.747,0.717,0.699,0.683,0.591,0.663,0.717
0.643,0.697,0.746,0.716,0.698,0.682,0.591,0.66,0.716
0.642,0.697,0.746,0.715,0.697,0.681,0.591,0.659,0.715
0.641,0.696,0.746,0.715,0.696,0.68,0.584,0.658,0.715
0.64,0.695,0.746,0.714,0.695,0.674,0.581,0.657,0.714
0.639,0.694,0.745,0.714,0.694,0.674,0.574,0.654,0.714
0.638,0.693,0.745,0.713,0.693,0.674,0.574,0.653,0.713
0.636,0.693,0.745,0.712,0.692,0.674,0.574,0.65,0.712
0.634,0.692,0.744,0.711,0.691,0.674,0.574,0.647,0.711
0.633,0.691,0.744,0.711,0.69,0.671,0.571,0.646,0.711
0.632,0.69,0.744,0.71,0.689,0.67,0.562,0.643,0.71
0.631,0.689,0.744,0.709,0.688,0.669,0.562,0.641,0.709
0.631,0.689,0.743,0.708,0.686,0.667,0.562,0.635,0.708
0.63,0.688,0.743,0.707,0.685,0.662,0.562,0.634,0.707
0.629,0.687,0.743,0.706,0.685,0.662,0.562,0.633,0.706
0.628,0.686,0.743,0.705,0.684,0.661,0.562,0.632,0.705
0.627,0.685,0.742,0.705,0.683,0.657,0.558,0.631,0.705
0.625,0.685,0.741,0.705,0.682,0.656,0.557,0.63,0.705
0.56,0.685,0.741,0.704,0.681,0.655,0.553,0.629,0.704
0.558,0.684,0.74,0.701,0.68,0.647,0.553,0.628,0.701
0.557,0.683,0.74,0.7,0.679,0.646,0.553,0.627,0.7
0.557,0.682,0.74,0.699,0.679,0.645,0.553,0.626,0.699
0.556,0.682,0.739,0.699,0.679,0.644,0.546,0.626,0.699
0.555,0.681,0.739,0.698,0.679,0.643,0.546,0.622,0.698
0.554,0.68,0.739,0.697,0.678,0.642,0.533,0.62,0.697
0.548,0.679,0.739,0.696,0.677,0.641,0.533,0.619,0.696
0.547,0.679,0.739,0.695,0.676,0.64,0.533,0.618,0.695
0.545,0.678,0.739,0.694,0.675,0.639,0.533,0.612,0.694
0.544,0.677,0.739,0.693,0.674,0.638,0.533,0.609,0.693
0.543,0.677,0.738,0.692,0.674,0.637,0.526,0.606,0.692
0.542,0.676,0.738,0.692,0.674,0.636,0.521,0.602,0.692
0.54,0.675,0.738,0.691,0.673,0.635,0.521,0.6,0.691
0.539,0.674,0.738,0.69,0.671,0.635,0.521,0.597,0.69
0.539,0.673,0.738,0.689,0.67,0.634,0.521,0.596,0.689
0.535,0.671,0.738,0.688,0.67,0.633,0.52,0.593,0.688
0.535,0.67,0.738,0.687,0.669,0.632,0.514,0.592,0.687
0.534,0.669,0.738,0.685,0.668,0.63,0.507,0.592,0.685
0.532,0.668,0.738,0.684,0.667,0.63,0.507,0.59,0.684
0.521,0.667,0.737,0.684,0.666,0.629,0.507,0.588,0.684
0.506,0.665,0.737,0.683,0.665,0.628,0.507,0.584,0.683
0.505,0.665,0.736,0.683,0.664,0.627,0.501,0.583,0.683
0.493,0.664,0.736,0.682,0.663,0.626,0.501,0.582,0.682
0.479,0.663,0.736,0.681,0.663,0.625,0.498,0.581,0.681
0.474,0.662,0.736,0.68,0.663,0.622,0.498,0.58,0.68
0.472,0.66,0.735,0.679,0.662,0.621,0.498,0.579,0.679
0.471,0.659,0.734,0.678,0.661,0.62,0.498,0.578,0.678
0.47,0.658,0.734,0.678,0.66,0.619,0.478,0.574,0.678
0.47,0.657,0.734,0.677,0.66,0.619,0.478,0.573,0.677
0.468,0.657,0.732,0.676,0.659,0.618,0.478,0.573,0.676
0.468,0.657,0.731,0.675,0.659,0.617,0.478,0.571,0.675
0.468,0.656,0.731,0.674,0.658,0.617,0.478,0.57,0.674
0.467,0.655,0.731,0.674,0.658,0.616,0.477,0.57,0.674
0.467,0.655,0.731,0.673,0.656,0.616,0.477,0.558,0.673
0.467,0.654,0.731,0.672,0.655,0.615,0.473,0.558,0.672
0.467,0.653,0.731,0.672,0.651,0.615,0.473,0.55,0.672
0.467,0.652,0.731,0.672,0.65,0.615,0.467,0.549,0.672
0.467,0.651,0.731,0.671,0.65,0.613,0.464,0.549,0.671
0.466,0.649,0.73,0.67,0.646,0.612,0.463,0.548,0.67
0.466,0.648,0.73,0.67,0.646,0.611,0.46,0.548,0.67
0.459,0.648,0.729,0.67,0.645,0.611,0.46,0.547,0.67
0.459,0.648,0.728,0.67,0.645,0.61,0.457,0.545,0.67
0.459,0.647,0.728,0.669,0.644,0.609,0.44,0.538,0.669
0.454,0.646,0.727,0.669,0.643,0.609,0.44,0.535,0.669
0.453,0.645,0.727,0.669,0.643,0.608,0.438,0.534,0.669
0.443,0.644,0.727,0.669,0.643,0.606,0.432,0.531,0.669
0.442,0.643,0.727,0.668,0.643,0.606,0.432,0.531,0.668
0.442,0.642,0.726,0.667,0.643,0.605,0.432,0.529,0.667
0.441,0.641,0.726,0.666,0.641,0.604,0.431,0.529,0.666
0.441,0.64,0.725,0.666,0.641,0.603,0.429,0.521,0.666
0.441,0.639,0.725,0.666,0.641,0.603,0.424,0.52,0.665
0.439,0.639,0.724,0.665,0.641,0.603,0.424,0.519,0.664
0.419,0.639,0.724,0.664,0.641,0.602,0.421,0.517,0.664
0.416,0.639,0.724,0.664,0.641,0.602,0.421,0.515,0.662
0.416,0.639,0.724,0.662,0.64,0.599,0.421,0.514,0.661
0.415,0.639,0.724,0.661,0.638,0.599,0.421,0.514,0.66
0.415,0.639,0.724,0.66,0.638,0.599,0.421,0.512,0.659
0.415,0.639,0.723,0.659,0.638,0.599,0.412,0.511,0.658
0.415,0.639,0.723,0.658,0.638,0.598,0.412,0.508,0.657
0.413,0.638,0.722,0.657,0.638,0.597,0.412,0.507,0.657
0.409,0.637,0.722,0.657,0.635,0.596,0.411,0.507,0.656
0.35,0.637,0.722,0.656,0.633,0.595,0.409,0.506,0.655
0.342,0.635,0.722,0.655,0.632,0.594,0.408,0.505,0.654
0.341,0.634,0.722,0.654,0.625,0.594,0.407,0.504,0.653
0.275,0.633,0.722,0.652,0.624,0.593,0.4,0.504,0.651
0.275,0.632,0.721,0.651,0.621,0.592,0.4,0.502,0.65
0.274,0.63,0.72,0.65,0.621,0.592,0.4,0.5,0.649
0.272,0.629,0.72,0.648,0.62,0.592,0.4,0.498,0.647
0.272,0.629,0.719,0.647,0.619,0.591,0.4,0.498,0.646
0.264,0.623,0.719,0.646,0.619,0.59,0.4,0.496,0.645
0.263,0.621,0.718,0.646,0.618,0.589,0.396,0.494,0.645
0.263,0.62,0.717,0.646,0.617,0.588,0.396,0.493,0.645
0.24,0.62,0.717,0.645,0.616,0.588,0.396,0.492,0.644
0.24,0.62,0.716,0.644,0.614,0.588,0.396,0.489,0.643
0.24,0.619,0.716,0.643,0.614,0.587,0.396,0.488,0.642
0.239,0.617,0.715,0.642,0.614,0.582,0.395,0.487,0.641
0.239,0.616,0.714,0.641,0.609,0.581,0.391,0.487,0.64
0.239,0.615,0.714,0.64,0.594,0.581,0.391,0.485,0.639
0.239,0.615,0.714,0.639,0.582,0.581,0.391,0.481,0.638
0.239,0.615,0.714,0.638,0.581,0.581,0.384,0.48,0.637
0.239,0.612,0.714,0.638,0.581,0.578,0.381,0.48,0.637
0.239,0.611,0.714,0.637,0.58,0.578,0.381,0.479,0.636
0.238,0.61,0.714,0.636,0.58,0.578,0.375,0.474,0.635
0.235,0.606,0.713,0.636,0.58,0.578,0.367,0.473,0.635
0.235,0.606,0.712,0.635,0.579,0.578,0.367,0.472,0.634
0.228,0.604,0.711,0.635,0.579,0.577,0.367,0.471,0.634
0.227,0.604,0.71,0.634,0.575,0.576,0.367,0.471,0.633
0.227,0.603,0.71,0.633,0.575,0.569,0.367,0.47,0.632
0.219,0.603,0.71,0.632,0.575,0.568,0.367,0.467,0.631
0.219,0.602,0.71,0.631,0.574,0.567,0.367,0.464,0.63
0.218,0.602,0.71,0.63,0.573,0.566,0.367,0.459,0.629
0.218,0.601,0.71,0.629,0.573,0.566,0.367,0.458,0.628
0.218,0.6,0.71,0.628,0.573,0.565,0.367,0.457,0.627
0.218,0.599,0.71,0.628,0.573,0.564,0.367,0.455,0.627
0.218,0.598,0.71,0.627,0.572,0.563,0.367,0.454,0.626
0.218,0.598,0.71,0.626,0.572,0.563,0.367,0.45,0.625
0.215,0.597,0.71,0.625,0.572,0.562,0.367,0.45,0.624
0.215,0.596,0.71,0.624,0.572,0.56,0.363,0.448,0.623
0.215,0.595,0.709,0.624,0.571,0.557,0.363,0.445,0.623
0.215,0.594,0.708,0.624,0.571,0.547,0.359,0.445,0.623
0.215,0.593,0.707,0.624,0.571,0.547,0.359,0.442,0.623
0.215,0.592,0.706,0.623,0.57,0.545,0.358,0.441,0.622
0.215,0.591,0.705,0.622,0.569,0.544,0.358,0.436,0.617
0.163,0.59,0.704,0.617,0.568,0.544,0.355,0.436,0.616
0.163,0.589,0.703,0.616,0.568,0.543,0.355,0.435,0.615
0.162,0.588,0.703,0.615,0.559,0.542,0.349,0.434,0.611
0.162,0.587,0.703,0.611,0.558,0.542,0.349,0.434,0.605
0.162,0.586,0.703,0.605,0.558,0.542,0.349,0.433,0.603
0.149,0.585,0.703,0.603,0.553,0.541,0.349,0.433,0.598
0.149,0.584,0.702,0.598,0.545,0.54,0.349,0.425,0.597
0.149,0.583,0.702,0.597,0.543,0.54,0.349,0.415,0.595
0.149,0.582,0.702,0.595,0.51,0.54,0.349,0.415,0.594
0.149,0.582,0.702,0.594,0.51,0.539,0.334,0.414,0.593
0.149,0.582,0.702,0.593,0.509,0.538,0.334,0.413,0.591
0.149,0.582,0.701,0.591,0.504,0.537,0.315,0.41,0.589
0.149,0.581,0.701,0.589,0.503,0.534,0.315,0.406,0.589
0.118,0.581,0.701,0.589,0.503,0.53,0.315,0.405,0.588
0.118,0.58,0.7,0.588,0.502,0.529,0.315,0.402,0.587
0.118,0.579,0.699,0.587,0.497,0.521,0.315,0.399,0.585
0.118,0.578,0.699,0.585,0.497,0.519,0.315,0.399,0.582
0.118,0.577,0.699,0.582,0.497,0.519,0.315,0.399,0.58
0.118,0.577,0.698,0.58,0.495,0.515,0.315,0.397,0.578
0.118,0.577,0.698,0.578,0.492,0.515,0.315,0.396,0.577
0.11,0.576,0.698,0.577,0.491,0.504,0.309,0.396,0.571
0.11,0.575,0.698,0.571,0.491,0.504,0.306,0.395,0.57
0.11,0.574,0.698,0.57,0.491,0.504,0.297,0.389,0.57
0.11,0.573,0.698,0.562,0.482,0.503,0.297,0.389,0.562
0.11,0.573,0.698,0.561,0.482,0.494,0.297,0.389,0.561
0.11,0.572,0.697,0.56,0.48,0.493,0.297,0.389,0.56
0.11,0.571,0.697,0.559,0.48,0.49,0.297,0.388,0.559
0.11,0.57,0.696,0.559,0.478,0.489,0.297,0.387,0.559
0.11,0.569,0.695,0.555,0.474,0.489,0.297,0.386,0.555
0.11,0.568,0.695,0.554,0.474,0.489,0.297,0.383,0.554
0.106,0.567,0.695,0.553,0.473,0.489,0.297,0.382,0.553
0.106,0.565,0.694,0.552,0.473,0.484,0.297,0.381,0.552
0.106,0.564,0.693,0.551,0.47,0.483,0.297,0.38,0.551
0.063,0.563,0.692,0.547,0.463,0.482,0.297,0.374,0.547
0.063,0.562,0.691,0.546,0.462,0.465,0.297,0.373,0.546
0.063,0.561,0.691,0.54,0.46,0.465,0.297,0.372,0.54
0.058,0.56,0.691,0.539,0.456,0.465,0.297,0.371,0.539
0.058,0.556,0.691,0.538,0.455,0.464,0.297,0.371,0.538
0.058,0.555,0.69,0.537,0.455,0.464,0.295,0.354,0.537
0.058,0.554,0.689,0.536,0.454,0.463,0.292,0.354,0.536
0.058,0.553,0.688,0.535,0.454,0.456,0.292,0.353,0.535
0.058,0.552,0.686,0.533,0.454,0.455,0.292,0.351,0.533
0.058,0.552,0.685,0.532,0.451,0.455,0.292,0.351,0.532
0.058,0.552,0.684,0.53,0.45,0.455,0.29,0.351,0.53
0.058,0.551,0.684,0.529,0.45,0.455,0.29,0.336,0.529
0.058,0.55,0.684,0.525,0.45,0.445,0.29,0.336,0.525
0.058,0.55,0.684,0.524,0.449,0.444,0.273,0.335,0.524
0.058,0.549,0.684,0.521,0.448,0.443,0.273,0.335,0.521
0.058,0.548,0.683,0.521,0.448,0.443,0.273,0.335,0.521
0.058,0.547,0.682,0.521,0.444,0.442,0.273,0.335,0.521
0.058,0.545,0.682,0.52,0.406,0.439,0.273,0.335,0.52
0.058,0.542,0.681,0.52,0.403,0.439,0.273,0.335,0.52
0.056,0.542,0.68,0.516,0.399,0.439,0.273,0.335,0.516
0.056,0.541,0.68,0.512,0.399,0.438,0.273,0.335,0.512
0.056,0.54,0.679,0.51,0.397,0.438,0.273,0.335,0.51
0.044,0.539,0.679,0.509,0.397,0.438,0.273,0.328,0.509
0.044,0.536,0.679,0.509,0.397,0.437,0.273,0.328,0.509
0.044,0.535,0.679,0.499,0.397,0.435,0.273,0.328,0.499
0.044,0.534,0.679,0.496,0.396,0.434,0.273,0.328,0.496
0.044,0.534,0.677,0.495,0.377,0.434,0.273,0.328,0.495
0.044,0.533,0.677,0.488,0.377,0.432,0.272,0.326,0.488
0.044,0.532,0.676,0.48,0.36,0.432,0.272,0.296,0.48
0.038,0.531,0.675,0.479,0.36,0.43,0.272,0.294,0.479
0.038,0.531,0.675,0.457,0.359,0.429,0.272,0.284,0.457
0.038,0.53,0.675,0.453,0.359,0.428,0.258,0.276,0.453
0.038,0.53,0.675,0.452,0.359,0.426,0.258,0.276,0.452
0.038,0.529,0.675,0.45,0.359,0.421,0.258,0.275,0.45
0.038,0.528,0.674,0.449,0.351,0.414,0.258,0.274,0.449
0.038,0.528,0.673,0.446,0.351,0.414,0.258,0.274,0.446
0.038,0.528,0.672,0.445,0.351,0.413,0.258,0.267,0.445
0.038,0.527,0.671,0.44,0.351,0.401,0.258,0.267,0.44
0.026,0.527,0.67,0.43,0.35,0.4,0.258,0.267,0.44
0.026,0.527,0.669,0.424,0.35,0.4,0.228,0.267,0.43
0.026,0.525,0.668,0.418,0.35,0.398,0.228,0.264,0.424
0.026,0.525,0.668,0.415,0.35,0.393,0.228,0.264,0.418
0.026,0.524,0.667,0.415,0.35,0.393,0.228,0.264,0.415
0.026,0.521,0.666,0.414,0.35,0.391,0.228,0.264,0.414
0.026,0.519,0.665,0.404,0.339,0.382,0.228,0.261,0.404
0.026,0.518,0.664,0.4,0.339,0.379,0.228,0.259,0.4
0.026,0.517,0.663,0.399,0.339,0.379,0.228,0.259,0.399
0.026,0.513,0.662,0.398,0.338,0.37,0.228,0.259,0.398
0.026,0.509,0.661,0.397,0.338,0.366,0.226,0.258,0.398
0.026,0.508,0.661,0.397,0.338,0.366,0.226,0.256,0.395
0.026,0.507,0.661,0.394,0.338,0.364,0.226,0.252,0.394
0.026,0.506,0.66,0.384,0.338,0.361,0.226,0.249,0.384
0.026,0.506,0.659,0.382,0.338,0.361,0.226,0.247,0.382
0.026,0.506,0.658,0.374,0.338,0.361,0.194,0.246,0.374
0.026,0.504,0.657,0.37,0.338,0.361,0.194,0.246,0.37
0.026,0.503,0.657,0.369,0.338,0.361,0.194,0.245,0.369
0.026,0.503,0.656,0.369,0.338,0.358,0.194,0.245,0.369
0.026,0.502,0.655,0.369,0.338,0.357,0.194,0.245,0.369
0.026,0.5,0.655,0.367,0.338,0.337,0.194,0.244,0.367
0.019,0.5,0.654,0.367,0.338,0.335,0.194,0.244,0.367
0.019,0.499,0.654,0.367,0.337,0.335,0.194,0.24,0.367
0.003,0.498,0.653,0.366,0.316,0.335,0.194,0.24,0.366
0.003,0.498,0.652,0.359,0.316,0.333,0.194,0.239,0.359
0.003,0.497,0.651,0.359,0.316,0.333,0.194,0.239,0.359
0.003,0.496,0.65,0.358,0.316,0.328,0.194,0.239,0.358
0.003,0.495,0.649,0.343,0.316,0.328,0.194,0.225,0.343
0.003,0.494,0.648,0.341,0.316,0.291,0.194,0.224,0.343
0.003,0.493,0.647,0.341,0.265,0.291,0.194,0.224,0.343
0.003,0.491,0.647,0.341,0.263,0.29,0.194,0.224,0.338
0.003,0.491,0.646,0.336,0.259,0.288,0.194,0.224,0.329
0.003,0.49,0.646,0.327,0.259,0.288,0.194,0.222,0.329
0.003,0.488,0.645,0.327,0.259,0.288,0.194,0.221,0.323
0.003,0.487,0.645,0.321,0.259,0.288,0.194,0.22,0.323
0.003,0.486,0.644,0.321,0.259,0.288,0.194,0.22,0.323
0.003,0.481,0.643,0.321,0.259,0.287,0.194,0.22,0.319
0.003,0.481,0.642,0.317,0.259,0.287,0.171,0.217,0.319
0.003,0.481,0.641,0.317,0.259,0.285,0.171,0.214,0.313
0.003,0.48,0.64,0.311,0.259,0.284,0.171,0.214,0.313
0.003,0.479,0.64,0.311,0.259,0.281,0.171,0.21,0.313
0.003,0.478,0.64,0.311,0.259,0.279,0.171,0.21,0.304
0.003,0.478,0.639,0.302,0.254,0.276,0.171,0.209,0.303
0.003,0.477,0.638,0.302,0.253,0.273,0.171,0.208,0.293
0.003,0.477,0.637,0.301,0.25,0.266,0.162,0.208,0.293
0.003,0.476,0.636,0.291,0.25,0.266,0.162,0.208,0.276
0.003,0.475,0.635,0.291,0.25,0.264,0.162,0.208,0.276
0.003,0.475,0.633,0.274,0.25,0.263,0.162,0.205,0.276
0.003,0.475,0.632,0.274,0.25,0.262,0.162,0.205,0.252
0.003,0.475,0.632,0.274,0.25,0.261,0.162,0.204,0.243
0.003,0.474,0.631,0.25,0.25,0.261,0.162,0.204,0.243
0.003,0.469,0.63,0.241,0.25,0.26,0.162,0.203,0.243
0.003,0.468,0.629,0.241,0.248,0.253,0.162,0.203,0.238
0.003,0.468,0.628,0.241,0.248,0.253,0.162,0.202,0.232
0.003,0.466,0.628,0.236,0.248,0.252,0.159,0.198,0.232
0.003,0.462,0.627,0.23,0.248,0.252,0.159,0.198,0.229
0.003,0.462,0.626,0.23,0.248,0.251,0.159,0.198,0.228
0.003,0.461,0.626,0.227,0.247,0.249,0.159,0.198,0.222
0.003,0.46,0.625,0.221,0.247,0.249,0.159,0.198,0.222
0.003,0.459,0.625,0.22,0.247,0.249,0.159,0.198,0.213
0.003,0.454,0.624,0.211,0.247,0.247,0.159,0.197,0.211
0.003,0.452,0.624,0.209,0.247,0.24,0.159,0.197,0.211
0.003,0.45,0.623,0.209,0.247,0.24,0.159,0.197,0.197
0.003,0.448,0.623,0.195,0.247,0.24,0.159,0.189,0.178
0.003,0.447,0.622,0.176,0.247,0.24,0.159,0.189,0.178
0.003,0.445,0.62,0.176,0.247,0.239,0.159,0.189,0.177
0.003,0.445,0.62,0.176,0.247,0.239,0.159,0.189,0.177
0.003,0.437,0.619,0.175,0.246,0.221,0.159,0.189,0.177
0.003,0.435,0.618,0.175,0.244,0.215,0.159,0.189,0.176
0.003,0.434,0.617,0.175,0.244,0.215,0.159,0.189,0.176
0.003,0.431,0.616,0.174,0.244,0.209,0.159,0.189,0.176
0.003,0.431,0.615,0.174,0.244,0.208,0.159,0.189,0.119
0.003,0.43,0.614,0.174,0.244,0.208,0.159,0.189,0.114
0.003,0.429,0.614,0.119,0.244,0.203,0.159,0.187,0.114
0.003,0.426,0.613,0.119,0.243,0.203,0.159,0.187,0.114
0.003,0.425,0.612,0.114,0.243,0.203,0.159,0.182,0.114
0.002,0.423,0.611,0.114,0.243,0.197,0.159,0.181,0.109
0.002,0.421,0.611,0.114,0.228,0.157,0.159,0.181,0.109
0.002,0.419,0.61,0.109,0.228,0.156,0.159,0.181,0.106
0.002,0.416,0.609,0.106,0.223,0.146,0.159,0.181,0.106
0.002,0.414,0.608,0.106,0.223,0.146,0.159,0.181,0.103
0.002,0.414,0.608,0.103,0.223,0.145,0.159,0.181,0.103
0.002,0.414,0.608,0.103,0.223,0.145,0.159,0.181,0.103
0.002,0.414,0.605,0.103,0.213,0.145,0.159,0.178,0.103
0.002,0.413,0.604,0.103,0.213,0.139,0.159,0.178,0.103
0.002,0.413,0.603,0.103,0.211,0.138,0.156,0.178,0.103
0.002,0.412,0.601,0.103,0.211,0.133,0.156,0.16,0.103
0.002,0.41,0.601,0.103,0.211,0.133,0.151,0.158,0.103
0.002,0.41,0.601,0.103,0.211,0.133,0.151,0.149,0.051
0.002,0.41,0.6,0.103,0.211,0.133,0.151,0.149,0.048
0.002,0.409,0.6,0.103,0.211,0.129,0.151,0.149,0.045
0.002,0.409,0.599,0.051,0.211,0.128,0.151,0.148,0.045
0.002,0.408,0.598,0.048,0.211,0.128,0.151,0.148,0.045
0.002,0.407,0.597,0.045,0.209,0.126,0.151,0.148,0.045
0.002,0.407,0.592,0.045,0.208,0.126,0.151,0.148,0.045
0.002,0.406,0.592,0.045,0.207,0.126,0.151,0.148,0.045
0.002,0.405,0.591,0.045,0.205,0.125,0.151,0.148,0.045
0.002,0.404,0.59,0.045,0.205,0.125,0.151,0.148,0.04
0.002,0.404,0.588,0.045,0.205,0.124,0.151,0.148,0.035
