_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.98,0.98,0.994,0.994,0.994,0.994,0.98
0.993,0.993,0.912,0.912,0.993,0.992,0.993,0.993,0.912
0.992,0.992,0.911,0.911,0.992,0.991,0.99,0.992,0.911
0.991,0.991,0.91,0.91,0.991,0.99,0.989,0.991,0.91
0.99,0.99,0.907,0.907,0.99,0.989,0.988,0.99,0.907
0.989,0.989,0.907,0.906,0.989,0.988,0.987,0.989,0.906
0.988,0.988,0.906,0.905,0.988,0.987,0.984,0.988,0.905
0.987,0.987,0.905,0.905,0.987,0.986,0.983,0.987,0.905
0.986,0.986,0.904,0.904,0.986,0.984,0.983,0.986,0.904
0.985,0.985,0.903,0.903,0.985,0.983,0.98,0.985,0.903
0.984,0.984,0.902,0.902,0.984,0.982,0.979,0.983,0.902
0.983,0.983,0.901,0.901,0.983,0.981,0.977,0.969,0.901
0.982,0.982,0.872,0.9,0.982,0.98,0.977,0.968,0.9
0.981,0.981,0.872,0.899,0.981,0.976,0.974,0.899,0.899
0.98,0.98,0.871,0.898,0.98,0.975,0.973,0.885,0.898
0.894,0.979,0.871,0.897,0.979,0.974,0.972,0.885,0.897
0.893,0.978,0.87,0.896,0.978,0.973,0.971,0.885,0.896
0.892,0.977,0.87,0.895,0.977,0.972,0.964,0.872,0.895
0.891,0.976,0.869,0.894,0.976,0.971,0.963,0.838,0.894
0.89,0.975,0.868,0.893,0.975,0.969,0.962,0.838,0.893
0.889,0.974,0.868,0.892,0.974,0.968,0.961,0.838,0.892
0.888,0.973,0.864,0.891,0.973,0.967,0.958,0.838,0.891
0.887,0.972,0.862,0.89,0.972,0.966,0.956,0.838,0.89
0.886,0.971,0.861,0.888,0.971,0.965,0.956,0.838,0.888
0.885,0.97,0.86,0.887,0.97,0.964,0.955,0.838,0.887
0.883,0.969,0.859,0.885,0.969,0.962,0.949,0.838,0.885
0.882,0.968,0.858,0.884,0.968,0.961,0.948,0.838,0.884
0.881,0.967,0.857,0.882,0.967,0.959,0.947,0.838,0.882
0.88,0.966,0.856,0.881,0.966,0.957,0.942,0.817,0.881
0.879,0.965,0.855,0.88,0.965,0.956,0.941,0.817,0.88
0.878,0.964,0.853,0.879,0.964,0.955,0.94,0.817,0.879
0.877,0.963,0.853,0.878,0.963,0.954,0.936,0.817,0.878
0.876,0.962,0.853,0.877,0.962,0.953,0.935,0.817,0.877
0.875,0.961,0.853,0.876,0.961,0.952,0.935,0.817,0.876
0.874,0.96,0.851,0.875,0.96,0.951,0.934,0.817,0.875
0.799,0.959,0.85,0.873,0.959,0.95,0.932,0.817,0.873
0.797,0.958,0.849,0.872,0.958,0.949,0.931,0.817,0.872
0.796,0.957,0.822,0.871,0.957,0.948,0.931,0.817,0.871
0.792,0.956,0.82,0.87,0.956,0.947,0.931,0.816,0.87
0.791,0.955,0.819,0.839,0.955,0.946,0.931,0.816,0.839
0.79,0.954,0.817,0.838,0.954,0.945,0.931,0.815,0.838
0.789,0.953,0.817,0.837,0.953,0.944,0.931,0.815,0.837
0.788,0.952,0.816,0.836,0.952,0.943,0.93,0.815,0.836
0.787,0.951,0.816,0.833,0.951,0.942,0.928,0.814,0.833
0.786,0.95,0.816,0.832,0.95,0.941,0.927,0.813,0.832
0.785,0.949,0.816,0.831,0.949,0.94,0.925,0.813,0.831
0.784,0.948,0.815,0.83,0.948,0.938,0.922,0.812,0.83
0.782,0.947,0.814,0.829,0.947,0.937,0.918,0.799,0.829
0.781,0.946,0.814,0.828,0.946,0.936,0.917,0.799,0.828
0.78,0.945,0.814,0.827,0.945,0.935,0.914,0.799,0.827
0.779,0.944,0.814,0.826,0.944,0.934,0.914,0.798,0.826
