_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433
0.429,0.432,0.433,0.433,0.433,0.433,0.432,0.433,0.433
0.428,0.432,0.433,0.433,0.433,0.433,0.432,0.433,0.433
0.428,0.431,0.433,0.433,0.433,0.433,0.432,0.432,0.433
0.428,0.43,0.433,0.433,0.433,0.433,0.431,0.432,0.433
0.427,0.43,0.433,0.433,0.433,0.433,0.427,0.431,0.433
0.427,0.43,0.433,0.433,0.433,0.432,0.426,0.431,0.433
0.413,0.43,0.433,0.433,0.433,0.432,0.423,0.431,0.433
0.402,0.43,0.433,0.433,0.433,0.432,0.422,0.431,0.433
0.397,0.43,0.433,0.433,0.433,0.432,0.415,0.431,0.433
0.396,0.43,0.433,0.433,0.433,0.432,0.414,0.431,0.433
0.391,0.43,0.433,0.433,0.433,0.431,0.414,0.431,0.433
0.381,0.427,0.433,0.433,0.432,0.43,0.411,0.431,0.433
0.38,0.427,0.433,0.433,0.432,0.43,0.408,0.43,0.433
0.374,0.426,0.433,0.433,0.432,0.43,0.401,0.424,0.433
0.373,0.424,0.433,0.433,0.431,0.43,0.398,0.424,0.433
0.373,0.424,0.433,0.433,0.431,0.43,0.393,0.424,0.433
0.373,0.422,0.433,0.433,0.431,0.43,0.393,0.424,0.433
0.37,0.421,0.433,0.433,0.431,0.429,0.393,0.424,0.433
0.368,0.421,0.433,0.433,0.431,0.428,0.393,0.423,0.433
0.368,0.42,0.433,0.433,0.43,0.427,0.392,0.423,0.433
0.366,0.419,0.433,0.433,0.43,0.426,0.387,0.422,0.433
0.365,0.419,0.433,0.433,0.43,0.426,0.387,0.419,0.433
0.365,0.418,0.433,0.433,0.43,0.425,0.368,0.418,0.433
0.364,0.417,0.433,0.433,0.429,0.425,0.365,0.418,0.433
0.363,0.417,0.433,0.433,0.429,0.425,0.36,0.418,0.433
0.362,0.416,0.433,0.433,0.428,0.425,0.36,0.418,0.433
0.36,0.416,0.433,0.433,0.427,0.424,0.36,0.418,0.433
0.358,0.415,0.433,0.433,0.427,0.423,0.34,0.418,0.433
0.346,0.415,0.433,0.433,0.427,0.423,0.34,0.418,0.433
0.345,0.415,0.433,0.433,0.427,0.423,0.34,0.417,0.433
0.344,0.415,0.433,0.433,0.427,0.423,0.34,0.417,0.433
0.343,0.414,0.433,0.433,0.427,0.422,0.34,0.417,0.433
0.343,0.413,0.433,0.433,0.427,0.418,0.338,0.417,0.433
0.342,0.413,0.433,0.433,0.427,0.418,0.33,0.417,0.433
0.341,0.411,0.433,0.433,0.427,0.418,0.33,0.415,0.433
0.339,0.411,0.433,0.433,0.427,0.418,0.324,0.415,0.433
0.339,0.41,0.433,0.433,0.427,0.418,0.324,0.414,0.433
0.337,0.408,0.433,0.432,0.427,0.418,0.324,0.412,0.432
0.335,0.405,0.433,0.432,0.426,0.418,0.324,0.409,0.432
0.314,0.404,0.433,0.432,0.425,0.417,0.324,0.408,0.432
0.313,0.403,0.433,0.432,0.425,0.417,0.324,0.402,0.432
0.311,0.403,0.433,0.432,0.425,0.417,0.303,0.402,0.432
0.311,0.402,0.433,0.432,0.424,0.417,0.303,0.398,0.432
0.282,0.402,0.433,0.432,0.424,0.416,0.303,0.398,0.432
0.282,0.402,0.433,0.432,0.423,0.416,0.295,0.398,0.432
0.269,0.401,0.433,0.432,0.421,0.416,0.295,0.398,0.432
0.236,0.4,0.433,0.432,0.42,0.416,0.295,0.398,0.432
0.235,0.4,0.433,0.431,0.419,0.415,0.295,0.398,0.431
0.226,0.399,0.433,0.431,0.419,0.415,0.286,0.398,0.431
0.21,0.399,0.433,0.431,0.419,0.415,0.286,0.398,0.431
0.194,0.396,0.433,0.43,0.418,0.415,0.286,0.398,0.43
0.194,0.395,0.433,0.429,0.418,0.414,0.286,0.396,0.429
0.186,0.395,0.433,0.429,0.418,0.414,0.286,0.395,0.429
0.186,0.395,0.433,0.428,0.418,0.413,0.284,0.395,0.428
0.186,0.394,0.433,0.428,0.418,0.413,0.278,0.394,0.428
0.179,0.393,0.433,0.427,0.417,0.413,0.277,0.391,0.427
0.179,0.393,0.433,0.427,0.416,0.413,0.277,0.39,0.427
0.174,0.393,0.433,0.427,0.415,0.412,0.277,0.389,0.427
0.167,0.393,0.433,0.427,0.414,0.412,0.266,0.387,0.427
0.083,0.393,0.433,0.427,0.414,0.412,0.266,0.387,0.427
0.083,0.393,0.433,0.427,0.413,0.41,0.266,0.386,0.427
0.08,0.393,0.433,0.427,0.413,0.41,0.266,0.385,0.427
0.05,0.392,0.433,0.427,0.413,0.41,0.258,0.379,0.427
0.05,0.392,0.433,0.427,0.412,0.409,0.254,0.379,0.427
0.05,0.391,0.433,0.425,0.41,0.409,0.238,0.379,0.425
0.05,0.391,0.433,0.423,0.41,0.409,0.238,0.376,0.423
0.05,0.39,0.433,0.423,0.408,0.409,0.238,0.375,0.423
0.05,0.39,0.433,0.423,0.408,0.409,0.238,0.375,0.423
0.05,0.39,0.433,0.423,0.408,0.408,0.237,0.373,0.423
0.05,0.389,0.433,0.422,0.408,0.408,0.236,0.372,0.422
0.05,0.389,0.433,0.42,0.408,0.408,0.235,0.372,0.42
0.05,0.389,0.433,0.42,0.408,0.407,0.203,0.366,0.42
0.05,0.388,0.433,0.42,0.408,0.407,0.199,0.363,0.42
0.05,0.388,0.433,0.419,0.408,0.404,0.197,0.362,0.419
0.05,0.388,0.433,0.419,0.408,0.403,0.189,0.362,0.419
0.05,0.387,0.433,0.419,0.408,0.402,0.189,0.362,0.419
0.05,0.387,0.432,0.418,0.408,0.402,0.189,0.362,0.418
0.05,0.387,0.432,0.418,0.406,0.402,0.189,0.362,0.418
0.05,0.387,0.432,0.418,0.403,0.402,0.185,0.362,0.418
0.05,0.387,0.432,0.418,0.403,0.401,0.185,0.362,0.418
0.049,0.387,0.431,0.417,0.403,0.401,0.166,0.36,0.417
0.049,0.385,0.431,0.416,0.403,0.401,0.158,0.359,0.416
0.049,0.383,0.431,0.416,0.403,0.401,0.158,0.359,0.416
0.049,0.382,0.431,0.416,0.403,0.401,0.158,0.357,0.416
0.049,0.382,0.431,0.415,0.403,0.401,0.158,0.354,0.415
0.049,0.382,0.431,0.413,0.403,0.4,0.158,0.347,0.413
0.028,0.381,0.431,0.412,0.401,0.4,0.158,0.346,0.412
0.028,0.38,0.431,0.411,0.401,0.399,0.158,0.345,0.411
0.014,0.38,0.43,0.411,0.401,0.398,0.158,0.344,0.411
