_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812
0.812,0.811,0.811,0.811,0.811,0.808,0.811,0.811,0.811
0.811,0.811,0.81,0.81,0.81,0.808,0.81,0.809,0.81
0.81,0.808,0.81,0.81,0.809,0.806,0.809,0.807,0.81
0.809,0.807,0.81,0.81,0.808,0.806,0.808,0.805,0.81
0.809,0.806,0.81,0.81,0.807,0.805,0.806,0.804,0.81
0.809,0.806,0.808,0.808,0.806,0.804,0.805,0.803,0.808
0.808,0.805,0.807,0.807,0.804,0.804,0.804,0.802,0.807
0.807,0.804,0.807,0.807,0.802,0.804,0.803,0.801,0.807
0.806,0.803,0.807,0.807,0.801,0.803,0.802,0.8,0.807
0.805,0.802,0.805,0.805,0.801,0.802,0.794,0.798,0.805
0.804,0.802,0.805,0.804,0.8,0.802,0.794,0.797,0.804
0.803,0.801,0.805,0.804,0.799,0.802,0.793,0.794,0.804
0.802,0.8,0.805,0.803,0.798,0.802,0.792,0.793,0.803
0.801,0.799,0.805,0.802,0.798,0.801,0.791,0.791,0.802
0.8,0.798,0.805,0.802,0.797,0.801,0.79,0.79,0.802
0.799,0.797,0.805,0.801,0.796,0.8,0.785,0.789,0.801
0.798,0.797,0.804,0.801,0.795,0.799,0.781,0.788,0.801
0.797,0.796,0.804,0.77,0.794,0.798,0.78,0.787,0.77
0.796,0.796,0.804,0.77,0.794,0.797,0.771,0.783,0.77
0.795,0.795,0.803,0.769,0.794,0.796,0.769,0.782,0.769
0.794,0.794,0.802,0.768,0.793,0.796,0.768,0.781,0.768
0.793,0.793,0.802,0.766,0.792,0.795,0.766,0.78,0.766
0.787,0.792,0.802,0.765,0.786,0.793,0.765,0.779,0.765
0.786,0.791,0.771,0.765,0.785,0.792,0.764,0.778,0.765
0.783,0.79,0.77,0.764,0.783,0.791,0.76,0.776,0.764
0.782,0.789,0.77,0.763,0.782,0.79,0.759,0.774,0.763
0.781,0.788,0.77,0.762,0.781,0.789,0.754,0.773,0.762
0.78,0.788,0.769,0.761,0.78,0.788,0.754,0.772,0.761
0.779,0.787,0.768,0.761,0.779,0.785,0.746,0.771,0.761
0.778,0.786,0.768,0.76,0.778,0.785,0.746,0.77,0.76
0.777,0.785,0.768,0.759,0.777,0.785,0.746,0.768,0.759
0.776,0.784,0.767,0.759,0.776,0.784,0.742,0.767,0.759
0.775,0.783,0.766,0.758,0.775,0.783,0.742,0.766,0.758
0.774,0.782,0.766,0.758,0.774,0.783,0.734,0.765,0.758
0.772,0.781,0.765,0.757,0.773,0.783,0.734,0.764,0.757
0.77,0.78,0.765,0.754,0.766,0.782,0.728,0.763,0.754
0.769,0.779,0.763,0.754,0.725,0.781,0.728,0.762,0.754
0.768,0.778,0.763,0.754,0.724,0.781,0.709,0.761,0.754
0.766,0.778,0.762,0.754,0.723,0.78,0.707,0.76,0.754
0.765,0.778,0.762,0.754,0.722,0.779,0.7,0.759,0.754
0.764,0.777,0.762,0.754,0.721,0.778,0.675,0.757,0.754
0.76,0.777,0.761,0.753,0.72,0.777,0.675,0.756,0.753
0.759,0.777,0.761,0.752,0.719,0.776,0.675,0.755,0.752
0.755,0.776,0.761,0.745,0.718,0.776,0.668,0.754,0.745
0.755,0.776,0.761,0.745,0.717,0.775,0.668,0.749,0.745
0.754,0.775,0.761,0.745,0.715,0.774,0.668,0.748,0.745
0.753,0.774,0.761,0.744,0.715,0.773,0.668,0.747,0.744
0.752,0.773,0.76,0.741,0.714,0.772,0.668,0.746,0.741
0.746,0.771,0.759,0.74,0.711,0.771,0.668,0.745,0.74
0.746,0.77,0.759,0.739,0.71,0.77,0.668,0.743,0.739
0.745,0.769,0.759,0.739,0.71,0.769,0.663,0.742,0.739
0.735,0.768,0.759,0.739,0.709,0.769,0.663,0.741,0.739
0.734,0.767,0.758,0.739,0.708,0.768,0.663,0.738,0.739
0.733,0.766,0.758,0.739,0.707,0.767,0.663,0.731,0.739
0.73,0.765,0.757,0.739,0.706,0.766,0.663,0.73,0.739
0.728,0.765,0.757,0.739,0.705,0.764,0.663,0.729,0.739
0.723,0.764,0.757,0.739,0.704,0.764,0.655,0.727,0.739
0.722,0.763,0.757,0.739,0.703,0.763,0.655,0.724,0.739
0.719,0.762,0.757,0.738,0.703,0.762,0.642,0.723,0.738
0.716,0.761,0.757,0.738,0.703,0.761,0.641,0.72,0.738
0.715,0.761,0.757,0.738,0.702,0.761,0.634,0.719,0.738
0.714,0.76,0.757,0.737,0.701,0.761,0.608,0.718,0.737
0.713,0.76,0.756,0.722,0.7,0.76,0.608,0.716,0.722
0.712,0.76,0.756,0.72,0.699,0.759,0.608,0.712,0.72
0.71,0.759,0.756,0.72,0.698,0.758,0.608,0.71,0.72
0.709,0.757,0.756,0.72,0.696,0.747,0.606,0.7,0.72
0.708,0.756,0.753,0.719,0.695,0.746,0.606,0.699,0.719
0.707,0.756,0.753,0.718,0.692,0.745,0.606,0.694,0.718
0.707,0.755,0.753,0.718,0.691,0.744,0.606,0.692,0.718
0.706,0.752,0.753,0.718,0.69,0.743,0.606,0.689,0.718
0.704,0.75,0.752,0.718,0.689,0.742,0.606,0.688,0.718
0.704,0.749,0.751,0.718,0.689,0.742,0.606,0.687,0.718
0.703,0.748,0.751,0.717,0.689,0.741,0.606,0.686,0.717
0.702,0.748,0.751,0.717,0.688,0.739,0.606,0.685,0.717
0.701,0.747,0.751,0.716,0.687,0.738,0.606,0.684,0.716
0.7,0.746,0.744,0.716,0.686,0.737,0.606,0.683,0.716
0.693,0.746,0.744,0.716,0.685,0.737,0.604,0.682,0.716
0.693,0.744,0.743,0.716,0.684,0.736,0.601,0.681,0.716
0.692,0.743,0.743,0.715,0.683,0.733,0.601,0.677,0.715
0.691,0.742,0.743,0.714,0.682,0.732,0.601,0.67,0.714
0.68,0.741,0.743,0.713,0.681,0.731,0.601,0.664,0.713
0.673,0.74,0.743,0.712,0.681,0.73,0.598,0.658,0.712
0.67,0.74,0.743,0.712,0.68,0.729,0.598,0.657,0.712
0.669,0.739,0.74,0.711,0.68,0.728,0.596,0.651,0.711
0.669,0.738,0.739,0.71,0.679,0.727,0.596,0.645,0.71
0.668,0.737,0.739,0.71,0.678,0.726,0.596,0.645,0.71
0.667,0.736,0.738,0.709,0.677,0.725,0.596,0.643,0.709
0.667,0.735,0.738,0.708,0.677,0.724,0.596,0.643,0.708
0.667,0.734,0.738,0.707,0.676,0.724,0.57,0.639,0.707
0.666,0.733,0.738,0.706,0.676,0.718,0.568,0.638,0.706
0.663,0.732,0.737,0.704,0.674,0.717,0.568,0.637,0.704
0.661,0.73,0.736,0.703,0.674,0.716,0.568,0.63,0.703
