_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727
0.727,0.726,0.718,0.718,0.718,0.727,0.726,0.726,0.718
0.727,0.725,0.718,0.718,0.717,0.727,0.717,0.717,0.718
0.726,0.721,0.717,0.717,0.716,0.723,0.716,0.717,0.717
0.725,0.72,0.717,0.717,0.708,0.722,0.715,0.716,0.717
0.724,0.719,0.717,0.717,0.707,0.722,0.714,0.714,0.717
0.716,0.712,0.717,0.717,0.706,0.722,0.713,0.714,0.717
0.716,0.711,0.717,0.717,0.705,0.717,0.712,0.714,0.717
0.715,0.71,0.717,0.716,0.704,0.717,0.71,0.713,0.716
0.714,0.709,0.716,0.716,0.704,0.717,0.709,0.712,0.716
0.713,0.708,0.715,0.715,0.704,0.716,0.708,0.711,0.715
0.713,0.707,0.715,0.714,0.704,0.716,0.707,0.71,0.714
0.712,0.706,0.714,0.706,0.703,0.715,0.705,0.709,0.706
0.711,0.705,0.714,0.706,0.702,0.708,0.704,0.709,0.706
0.71,0.701,0.714,0.706,0.702,0.708,0.703,0.709,0.706
0.709,0.697,0.706,0.706,0.701,0.708,0.702,0.709,0.706
0.707,0.696,0.706,0.706,0.701,0.704,0.7,0.707,0.706
0.706,0.695,0.706,0.705,0.701,0.702,0.694,0.706,0.705
0.706,0.694,0.706,0.701,0.697,0.702,0.69,0.705,0.701
0.705,0.694,0.705,0.701,0.696,0.702,0.69,0.704,0.701
0.704,0.69,0.705,0.701,0.696,0.701,0.687,0.703,0.701
0.703,0.689,0.701,0.7,0.696,0.701,0.679,0.702,0.7
0.703,0.688,0.701,0.7,0.695,0.699,0.679,0.701,0.7
0.702,0.686,0.701,0.7,0.694,0.699,0.676,0.7,0.7
0.701,0.685,0.701,0.7,0.694,0.698,0.675,0.699,0.7
0.7,0.685,0.701,0.699,0.694,0.697,0.669,0.692,0.699
0.699,0.684,0.701,0.698,0.694,0.697,0.665,0.691,0.698
0.698,0.683,0.701,0.697,0.693,0.697,0.665,0.688,0.697
0.696,0.682,0.701,0.696,0.692,0.697,0.664,0.686,0.696
0.695,0.681,0.7,0.696,0.691,0.697,0.655,0.685,0.696
0.693,0.68,0.7,0.696,0.69,0.697,0.655,0.684,0.696
0.692,0.678,0.7,0.695,0.69,0.697,0.651,0.683,0.695
0.689,0.677,0.7,0.695,0.689,0.697,0.648,0.681,0.695
0.687,0.676,0.7,0.695,0.689,0.696,0.644,0.677,0.695
0.686,0.676,0.699,0.695,0.688,0.696,0.642,0.676,0.695
0.685,0.675,0.699,0.695,0.687,0.69,0.641,0.675,0.695
0.684,0.674,0.699,0.695,0.687,0.685,0.641,0.673,0.695
0.684,0.673,0.699,0.695,0.687,0.685,0.64,0.671,0.695
0.683,0.672,0.699,0.695,0.686,0.685,0.639,0.67,0.695
0.675,0.672,0.699,0.694,0.686,0.681,0.638,0.668,0.694
0.674,0.668,0.699,0.694,0.685,0.681,0.637,0.667,0.694
0.673,0.664,0.698,0.694,0.665,0.681,0.627,0.666,0.694
0.672,0.663,0.698,0.694,0.665,0.68,0.624,0.665,0.694
0.669,0.662,0.697,0.693,0.664,0.68,0.612,0.664,0.693
0.662,0.662,0.696,0.693,0.664,0.679,0.612,0.663,0.693
0.658,0.661,0.696,0.693,0.662,0.679,0.612,0.662,0.693
0.657,0.661,0.696,0.693,0.661,0.678,0.612,0.657,0.693
0.656,0.66,0.696,0.692,0.66,0.678,0.612,0.656,0.692
0.655,0.659,0.696,0.673,0.66,0.677,0.606,0.655,0.673
0.654,0.658,0.696,0.673,0.659,0.676,0.606,0.654,0.673
0.653,0.657,0.696,0.672,0.659,0.675,0.605,0.653,0.672
0.652,0.656,0.695,0.671,0.659,0.674,0.603,0.652,0.671
0.651,0.655,0.695,0.671,0.659,0.673,0.591,0.651,0.671
0.65,0.655,0.695,0.671,0.658,0.672,0.591,0.65,0.671
0.649,0.654,0.695,0.671,0.657,0.671,0.591,0.649,0.671
0.645,0.653,0.695,0.671,0.655,0.671,0.59,0.648,0.671
0.644,0.653,0.695,0.671,0.653,0.67,0.589,0.645,0.671
0.64,0.652,0.695,0.671,0.652,0.669,0.588,0.644,0.671
0.639,0.651,0.695,0.671,0.651,0.662,0.564,0.642,0.671
0.639,0.65,0.695,0.671,0.65,0.661,0.564,0.641,0.671
0.638,0.649,0.694,0.671,0.65,0.661,0.559,0.639,0.671
0.637,0.648,0.694,0.67,0.649,0.661,0.559,0.635,0.67
0.636,0.647,0.694,0.67,0.648,0.661,0.559,0.633,0.67
0.635,0.646,0.694,0.67,0.647,0.661,0.559,0.632,0.67
0.632,0.646,0.694,0.668,0.646,0.66,0.559,0.631,0.668
0.631,0.637,0.694,0.667,0.645,0.66,0.538,0.63,0.667
0.615,0.637,0.693,0.667,0.644,0.651,0.537,0.624,0.667
0.615,0.633,0.693,0.666,0.643,0.651,0.536,0.622,0.666
0.614,0.632,0.674,0.665,0.642,0.651,0.534,0.621,0.665
0.614,0.631,0.674,0.665,0.641,0.65,0.534,0.619,0.665
0.613,0.63,0.674,0.664,0.641,0.65,0.534,0.618,0.664
0.61,0.63,0.674,0.663,0.64,0.646,0.53,0.617,0.663
0.609,0.629,0.674,0.663,0.639,0.646,0.526,0.616,0.663
0.608,0.629,0.674,0.662,0.638,0.645,0.518,0.612,0.662
0.608,0.628,0.674,0.662,0.638,0.644,0.514,0.611,0.662
0.607,0.627,0.674,0.661,0.637,0.644,0.493,0.61,0.661
0.606,0.625,0.674,0.66,0.636,0.643,0.493,0.607,0.66
0.605,0.625,0.673,0.659,0.635,0.642,0.493,0.606,0.659
0.604,0.624,0.673,0.659,0.634,0.638,0.46,0.598,0.659
0.597,0.624,0.673,0.659,0.634,0.625,0.46,0.597,0.659
0.597,0.623,0.673,0.658,0.632,0.625,0.46,0.596,0.658
0.596,0.623,0.673,0.656,0.631,0.625,0.46,0.594,0.656
0.595,0.622,0.672,0.656,0.63,0.625,0.46,0.587,0.656
0.591,0.621,0.672,0.655,0.627,0.624,0.46,0.586,0.655
0.589,0.621,0.672,0.654,0.627,0.624,0.46,0.586,0.654
0.549,0.62,0.671,0.653,0.627,0.623,0.457,0.585,0.653
0.547,0.619,0.671,0.651,0.626,0.622,0.457,0.584,0.651
0.544,0.616,0.671,0.651,0.625,0.622,0.451,0.582,0.651
0.544,0.616,0.671,0.651,0.625,0.621,0.451,0.58,0.651
0.543,0.615,0.67,0.651,0.625,0.621,0.426,0.579,0.651
0.542,0.615,0.67,0.651,0.624,0.621,0.426,0.573,0.651
0.541,0.613,0.67,0.651,0.624,0.621,0.426,0.568,0.651
0.541,0.613,0.67,0.651,0.623,0.621,0.426,0.566,0.651
0.514,0.613,0.67,0.651,0.622,0.621,0.426,0.564,0.651
0.514,0.611,0.67,0.65,0.621,0.62,0.425,0.563,0.65
0.511,0.611,0.67,0.65,0.621,0.62,0.416,0.562,0.65
0.511,0.611,0.67,0.649,0.62,0.619,0.416,0.561,0.649
0.509,0.61,0.67,0.649,0.619,0.618,0.416,0.555,0.649
0.507,0.609,0.67,0.648,0.618,0.616,0.416,0.482,0.648
0.505,0.608,0.669,0.647,0.617,0.616,0.416,0.481,0.647
0.291,0.607,0.669,0.646,0.617,0.615,0.413,0.48,0.646
0.291,0.606,0.669,0.646,0.614,0.612,0.413,0.479,0.646
0.257,0.606,0.669,0.645,0.613,0.612,0.411,0.474,0.645
0.257,0.605,0.669,0.644,0.613,0.612,0.406,0.47,0.644
0.257,0.604,0.669,0.643,0.612,0.609,0.39,0.47,0.643
0.23,0.604,0.669,0.643,0.611,0.609,0.383,0.469,0.643
0.23,0.602,0.669,0.643,0.611,0.589,0.374,0.468,0.643
0.23,0.601,0.669,0.642,0.609,0.589,0.374,0.466,0.642
0.23,0.599,0.669,0.641,0.608,0.589,0.374,0.466,0.641
0.23,0.597,0.667,0.64,0.608,0.589,0.374,0.465,0.64
0.229,0.596,0.666,0.64,0.608,0.588,0.374,0.465,0.64
0.229,0.595,0.666,0.64,0.608,0.587,0.374,0.463,0.64
0.229,0.594,0.666,0.639,0.608,0.586,0.374,0.462,0.639
0.229,0.594,0.665,0.638,0.608,0.586,0.374,0.461,0.638
0.226,0.59,0.664,0.638,0.607,0.585,0.374,0.449,0.638
0.217,0.589,0.664,0.637,0.607,0.582,0.359,0.448,0.637
0.213,0.589,0.664,0.636,0.606,0.581,0.359,0.446,0.636
0.213,0.588,0.664,0.635,0.605,0.58,0.359,0.445,0.635
0.212,0.586,0.664,0.635,0.602,0.58,0.359,0.444,0.635
0.18,0.585,0.664,0.635,0.601,0.579,0.359,0.436,0.635
0.18,0.583,0.664,0.635,0.587,0.577,0.359,0.436,0.635
0.18,0.583,0.664,0.635,0.583,0.576,0.359,0.424,0.635
