_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.989,0.989,0.991,0.991,0.991,0.991,0.989
0.99,0.99,0.973,0.988,0.99,0.989,0.99,0.99,0.988
0.989,0.989,0.973,0.987,0.989,0.988,0.989,0.989,0.987
0.988,0.988,0.967,0.971,0.988,0.987,0.988,0.988,0.971
0.987,0.987,0.966,0.971,0.987,0.986,0.987,0.987,0.971
0.986,0.986,0.947,0.965,0.986,0.985,0.985,0.986,0.965
0.985,0.985,0.946,0.964,0.985,0.984,0.985,0.985,0.964
0.984,0.984,0.944,0.963,0.984,0.983,0.981,0.984,0.963
0.983,0.983,0.926,0.962,0.983,0.981,0.98,0.983,0.962
0.982,0.982,0.832,0.942,0.982,0.98,0.979,0.982,0.942
0.981,0.981,0.832,0.941,0.981,0.979,0.977,0.981,0.941
0.98,0.98,0.832,0.94,0.98,0.978,0.976,0.98,0.94
0.979,0.979,0.83,0.939,0.979,0.977,0.975,0.978,0.939
0.976,0.978,0.829,0.938,0.978,0.976,0.973,0.978,0.938
0.975,0.977,0.828,0.937,0.977,0.975,0.966,0.977,0.937
0.974,0.976,0.827,0.936,0.976,0.974,0.966,0.976,0.936
0.973,0.975,0.826,0.935,0.975,0.973,0.965,0.975,0.935
0.972,0.974,0.825,0.917,0.974,0.972,0.964,0.974,0.917
0.971,0.973,0.825,0.916,0.973,0.971,0.963,0.973,0.916
0.97,0.972,0.825,0.915,0.972,0.97,0.955,0.972,0.915
0.969,0.971,0.825,0.914,0.971,0.969,0.954,0.971,0.914
0.968,0.97,0.825,0.914,0.97,0.968,0.95,0.97,0.914
0.967,0.969,0.824,0.819,0.969,0.967,0.95,0.969,0.819
0.966,0.968,0.823,0.818,0.968,0.966,0.95,0.968,0.818
0.965,0.967,0.823,0.816,0.967,0.965,0.948,0.967,0.816
0.964,0.966,0.822,0.815,0.966,0.964,0.948,0.966,0.815
0.963,0.965,0.821,0.814,0.965,0.963,0.946,0.965,0.814
0.962,0.964,0.821,0.813,0.964,0.962,0.944,0.964,0.813
0.961,0.963,0.82,0.813,0.963,0.96,0.941,0.963,0.813
0.954,0.962,0.818,0.812,0.962,0.959,0.94,0.962,0.812
0.953,0.961,0.818,0.811,0.961,0.956,0.939,0.961,0.811
0.952,0.96,0.817,0.81,0.96,0.954,0.939,0.96,0.81
0.951,0.959,0.816,0.809,0.789,0.953,0.938,0.959,0.809
0.784,0.958,0.816,0.808,0.788,0.952,0.938,0.958,0.808
0.783,0.957,0.815,0.808,0.787,0.951,0.935,0.957,0.808
0.782,0.956,0.815,0.807,0.785,0.95,0.932,0.956,0.807
0.781,0.955,0.814,0.806,0.783,0.949,0.931,0.955,0.806
0.78,0.954,0.813,0.806,0.782,0.948,0.929,0.954,0.806
0.779,0.953,0.812,0.805,0.781,0.947,0.928,0.953,0.805
0.778,0.952,0.809,0.802,0.78,0.942,0.927,0.952,0.802
0.777,0.951,0.808,0.801,0.78,0.941,0.924,0.951,0.801
0.776,0.95,0.807,0.8,0.779,0.939,0.924,0.95,0.8
0.775,0.949,0.806,0.799,0.778,0.938,0.922,0.949,0.799
0.774,0.948,0.806,0.798,0.777,0.937,0.921,0.948,0.798
0.773,0.947,0.806,0.798,0.776,0.936,0.92,0.947,0.798
0.772,0.946,0.806,0.797,0.775,0.935,0.906,0.946,0.797
0.77,0.945,0.806,0.796,0.774,0.932,0.906,0.945,0.796
0.769,0.944,0.806,0.795,0.773,0.928,0.906,0.944,0.795
