_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923
0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922
0.921,0.921,0.921,0.921,0.921,0.922,0.922,0.921,0.921
0.92,0.92,0.85,0.85,0.92,0.922,0.921,0.92,0.85
0.648,0.919,0.849,0.849,0.919,0.922,0.906,0.919,0.849
0.617,0.918,0.829,0.829,0.918,0.921,0.906,0.918,0.829
0.617,0.917,0.829,0.828,0.917,0.921,0.906,0.917,0.828
0.616,0.916,0.617,0.828,0.916,0.921,0.899,0.916,0.828
0.616,0.915,0.616,0.616,0.915,0.921,0.899,0.915,0.616
0.613,0.914,0.616,0.615,0.914,0.921,0.899,0.914,0.615
0.612,0.913,0.616,0.614,0.913,0.921,0.895,0.913,0.614
0.58,0.912,0.615,0.613,0.912,0.92,0.895,0.912,0.613
0.579,0.911,0.615,0.613,0.912,0.919,0.895,0.911,0.613
0.578,0.91,0.615,0.612,0.911,0.918,0.895,0.909,0.612
0.576,0.909,0.614,0.61,0.91,0.918,0.894,0.908,0.61
0.575,0.908,0.613,0.61,0.909,0.916,0.864,0.907,0.61
0.573,0.907,0.613,0.61,0.908,0.915,0.863,0.906,0.61
0.555,0.906,0.612,0.61,0.907,0.914,0.854,0.905,0.61
0.554,0.905,0.61,0.609,0.906,0.913,0.854,0.904,0.609
0.553,0.904,0.61,0.608,0.905,0.912,0.854,0.903,0.608
0.552,0.903,0.609,0.608,0.904,0.911,0.848,0.902,0.608
0.552,0.902,0.608,0.608,0.903,0.911,0.847,0.901,0.608
0.551,0.901,0.608,0.607,0.902,0.911,0.84,0.9,0.607
0.55,0.9,0.608,0.607,0.901,0.91,0.837,0.898,0.607
0.546,0.899,0.608,0.606,0.9,0.908,0.837,0.897,0.606
0.544,0.898,0.608,0.605,0.9,0.907,0.837,0.896,0.605
0.518,0.897,0.608,0.604,0.899,0.906,0.837,0.895,0.604
0.517,0.896,0.608,0.604,0.898,0.905,0.837,0.894,0.604
0.515,0.895,0.608,0.604,0.897,0.904,0.832,0.893,0.604
0.504,0.894,0.608,0.603,0.584,0.903,0.831,0.892,0.603
0.503,0.893,0.607,0.602,0.582,0.902,0.83,0.891,0.602
0.502,0.892,0.607,0.601,0.582,0.902,0.828,0.89,0.601
0.501,0.891,0.605,0.601,0.582,0.901,0.828,0.889,0.601
0.5,0.89,0.605,0.599,0.582,0.901,0.827,0.888,0.599
0.499,0.889,0.604,0.598,0.582,0.901,0.826,0.887,0.598
0.498,0.888,0.604,0.597,0.581,0.9,0.825,0.886,0.597
0.497,0.887,0.604,0.597,0.58,0.9,0.82,0.885,0.597
0.489,0.886,0.603,0.596,0.58,0.9,0.803,0.884,0.596
0.485,0.885,0.603,0.594,0.58,0.899,0.803,0.883,0.594
0.484,0.884,0.602,0.594,0.58,0.898,0.803,0.882,0.594
0.461,0.883,0.602,0.594,0.58,0.897,0.803,0.881,0.594
0.385,0.883,0.602,0.594,0.58,0.896,0.789,0.88,0.594
0.379,0.882,0.601,0.594,0.579,0.895,0.777,0.879,0.594
0.378,0.881,0.601,0.594,0.578,0.894,0.777,0.878,0.594
0.375,0.88,0.601,0.594,0.577,0.893,0.777,0.877,0.594
0.375,0.879,0.601,0.594,0.577,0.892,0.777,0.876,0.594
0.375,0.878,0.601,0.593,0.576,0.891,0.777,0.875,0.593
0.339,0.877,0.601,0.592,0.575,0.89,0.777,0.874,0.592
0.337,0.876,0.586,0.591,0.574,0.889,0.776,0.873,0.591
0.337,0.876,0.586,0.591,0.573,0.882,0.772,0.872,0.591
0.335,0.875,0.586,0.59,0.572,0.881,0.772,0.871,0.59
0.335,0.872,0.585,0.589,0.57,0.88,0.772,0.87,0.589
0.333,0.866,0.584,0.588,0.569,0.879,0.772,0.869,0.588
0.332,0.865,0.583,0.587,0.568,0.878,0.769,0.868,0.587
0.326,0.864,0.583,0.585,0.567,0.877,0.769,0.867,0.585
0.282,0.863,0.583,0.585,0.566,0.876,0.768,0.866,0.585
0.282,0.862,0.583,0.585,0.564,0.875,0.767,0.865,0.585
0.281,0.861,0.583,0.584,0.563,0.874,0.766,0.864,0.584
0.281,0.86,0.583,0.583,0.562,0.873,0.765,0.863,0.583
0.28,0.859,0.583,0.571,0.561,0.872,0.764,0.862,0.571
0.28,0.858,0.583,0.57,0.56,0.871,0.764,0.861,0.57
0.28,0.857,0.583,0.569,0.559,0.87,0.764,0.86,0.569
0.28,0.856,0.582,0.569,0.559,0.869,0.764,0.859,0.569
0.274,0.855,0.582,0.567,0.558,0.868,0.764,0.858,0.567
0.274,0.854,0.582,0.566,0.557,0.866,0.764,0.857,0.566
0.274,0.853,0.581,0.566,0.545,0.865,0.764,0.856,0.566
0.274,0.852,0.581,0.566,0.544,0.864,0.764,0.855,0.566
0.274,0.851,0.58,0.566,0.543,0.863,0.743,0.854,0.566
0.227,0.85,0.579,0.566,0.541,0.862,0.743,0.853,0.566
0.079,0.85,0.579,0.566,0.54,0.861,0.743,0.852,0.566
0.079,0.849,0.579,0.566,0.54,0.86,0.743,0.851,0.566
0.079,0.848,0.579,0.565,0.539,0.859,0.743,0.85,0.565
0.078,0.847,0.577,0.564,0.539,0.858,0.742,0.849,0.564
0.078,0.846,0.577,0.563,0.539,0.857,0.741,0.848,0.563
0.078,0.845,0.577,0.562,0.538,0.856,0.74,0.847,0.562
0.078,0.844,0.576,0.545,0.538,0.855,0.74,0.846,0.545
0.074,0.843,0.576,0.544,0.537,0.854,0.74,0.845,0.544
0.072,0.842,0.576,0.543,0.536,0.853,0.713,0.844,0.543
0.072,0.841,0.576,0.543,0.536,0.852,0.713,0.843,0.543
0.072,0.84,0.574,0.543,0.536,0.85,0.713,0.842,0.543
0.069,0.838,0.574,0.542,0.536,0.849,0.713,0.841,0.542
0.069,0.837,0.574,0.542,0.536,0.848,0.713,0.84,0.542
0.049,0.836,0.574,0.513,0.536,0.846,0.713,0.839,0.513
0.049,0.835,0.574,0.513,0.535,0.845,0.702,0.838,0.513
0.04,0.834,0.574,0.511,0.535,0.844,0.702,0.837,0.511
0.04,0.833,0.573,0.506,0.535,0.843,0.702,0.836,0.506
0.032,0.832,0.572,0.505,0.534,0.841,0.702,0.835,0.505
0.032,0.831,0.546,0.505,0.534,0.84,0.629,0.834,0.505
0.032,0.83,0.546,0.505,0.533,0.839,0.629,0.833,0.505
0.023,0.83,0.546,0.505,0.531,0.838,0.629,0.832,0.505
0.023,0.83,0.545,0.505,0.531,0.835,0.629,0.83,0.505
0.023,0.829,0.545,0.505,0.53,0.833,0.625,0.829,0.505
0.023,0.828,0.544,0.493,0.53,0.832,0.625,0.828,0.493
0.023,0.827,0.544,0.492,0.53,0.831,0.625,0.827,0.492
0.023,0.826,0.542,0.492,0.519,0.828,0.625,0.826,0.492
0.023,0.825,0.542,0.487,0.518,0.827,0.625,0.825,0.487
0.023,0.824,0.542,0.487,0.518,0.825,0.625,0.824,0.487
0.023,0.823,0.542,0.487,0.518,0.821,0.625,0.823,0.487
0.023,0.822,0.542,0.487,0.518,0.813,0.625,0.822,0.487
0.023,0.821,0.541,0.486,0.517,0.812,0.624,0.821,0.486
0.023,0.82,0.54,0.477,0.516,0.811,0.624,0.82,0.477
0.023,0.819,0.54,0.476,0.516,0.81,0.624,0.819,0.476
0.023,0.818,0.54,0.476,0.516,0.809,0.619,0.818,0.476
0.003,0.817,0.54,0.467,0.515,0.807,0.619,0.817,0.467
0.003,0.816,0.54,0.464,0.515,0.806,0.617,0.816,0.464
0.003,0.815,0.54,0.464,0.514,0.803,0.617,0.815,0.464
0.003,0.814,0.54,0.464,0.514,0.801,0.617,0.814,0.464
0.003,0.813,0.54,0.464,0.514,0.798,0.617,0.813,0.464
0.003,0.812,0.54,0.464,0.506,0.797,0.617,0.812,0.464
0.003,0.81,0.538,0.463,0.505,0.797,0.617,0.811,0.463
0.003,0.809,0.538,0.463,0.505,0.796,0.617,0.81,0.463
0.003,0.808,0.538,0.463,0.505,0.791,0.617,0.809,0.463
0.003,0.807,0.538,0.463,0.505,0.79,0.617,0.808,0.463
0.003,0.806,0.538,0.462,0.505,0.788,0.57,0.807,0.462
0.003,0.806,0.536,0.462,0.505,0.787,0.57,0.806,0.462
0.003,0.805,0.536,0.462,0.503,0.786,0.57,0.805,0.462
0.003,0.805,0.536,0.462,0.503,0.785,0.57,0.804,0.462
0.003,0.804,0.536,0.462,0.502,0.784,0.57,0.803,0.462
0.003,0.803,0.536,0.46,0.501,0.783,0.57,0.802,0.46
0.003,0.802,0.536,0.46,0.494,0.782,0.57,0.801,0.46
0.003,0.801,0.536,0.459,0.493,0.781,0.57,0.8,0.459
0.003,0.801,0.536,0.457,0.493,0.779,0.567,0.799,0.457
0.003,0.8,0.535,0.457,0.492,0.778,0.567,0.798,0.457
0.003,0.799,0.535,0.457,0.492,0.777,0.567,0.797,0.457
0.003,0.798,0.533,0.456,0.491,0.776,0.567,0.796,0.456
0.003,0.797,0.533,0.456,0.491,0.775,0.564,0.795,0.456
0.003,0.797,0.533,0.456,0.491,0.774,0.56,0.794,0.456
0.003,0.796,0.533,0.455,0.49,0.773,0.56,0.793,0.455
0.003,0.795,0.533,0.454,0.489,0.772,0.56,0.792,0.454
0.003,0.794,0.533,0.453,0.489,0.771,0.56,0.791,0.453
0.003,0.793,0.533,0.452,0.489,0.77,0.56,0.79,0.452
0.003,0.792,0.532,0.45,0.487,0.769,0.56,0.789,0.45
0.003,0.791,0.532,0.449,0.487,0.768,0.56,0.788,0.449
0.003,0.79,0.531,0.449,0.486,0.766,0.56,0.786,0.449
0.003,0.789,0.531,0.445,0.486,0.765,0.56,0.784,0.445
0.003,0.788,0.531,0.445,0.482,0.764,0.56,0.783,0.445
0.003,0.787,0.527,0.445,0.481,0.762,0.553,0.782,0.445
0.003,0.786,0.527,0.445,0.481,0.76,0.553,0.781,0.445
0.003,0.785,0.527,0.444,0.481,0.758,0.552,0.78,0.444
0.003,0.784,0.527,0.444,0.476,0.757,0.545,0.778,0.444
0.003,0.783,0.527,0.444,0.456,0.755,0.538,0.777,0.444
