_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825
0.429,0.824,0.429,0.429,0.429,0.824,0.429,0.824,0.429
0.427,0.823,0.428,0.428,0.429,0.823,0.429,0.823,0.428
0.426,0.822,0.424,0.424,0.429,0.823,0.429,0.822,0.424
0.418,0.821,0.375,0.375,0.429,0.822,0.429,0.821,0.375
0.339,0.82,0.345,0.345,0.429,0.821,0.352,0.821,0.345
0.066,0.819,0.327,0.327,0.429,0.82,0.352,0.82,0.327
0.056,0.818,0.254,0.254,0.429,0.82,0.352,0.818,0.254
0.02,0.817,0.233,0.233,0.408,0.819,0.352,0.817,0.233
0.02,0.816,0.233,0.233,0.408,0.818,0.352,0.816,0.233
0.007,0.815,0.174,0.174,0.408,0.818,0.352,0.815,0.174
0.006,0.814,0.174,0.174,0.408,0.817,0.352,0.814,0.174
0.006,0.814,0.174,0.174,0.408,0.816,0.352,0.813,0.174
0.006,0.813,0.174,0.174,0.407,0.816,0.352,0.81,0.174
0.006,0.812,0.174,0.174,0.404,0.816,0.352,0.808,0.174
0.006,0.811,0.14,0.174,0.404,0.816,0.352,0.807,0.174
0.006,0.81,0.14,0.14,0.403,0.814,0.352,0.806,0.14
0.006,0.81,0.14,0.14,0.403,0.813,0.352,0.804,0.14
0.006,0.81,0.14,0.14,0.402,0.812,0.352,0.409,0.14
0.006,0.809,0.066,0.14,0.402,0.811,0.352,0.408,0.14
0.006,0.808,0.066,0.128,0.402,0.811,0.352,0.407,0.128
0.006,0.807,0.066,0.128,0.296,0.81,0.352,0.406,0.128
0.006,0.806,0.038,0.038,0.296,0.809,0.352,0.404,0.038
0.006,0.805,0.038,0.038,0.296,0.42,0.352,0.403,0.038
0.006,0.804,0.038,0.038,0.296,0.42,0.352,0.402,0.038
0.006,0.803,0.038,0.038,0.296,0.419,0.352,0.4,0.038
0.006,0.803,0.038,0.038,0.239,0.418,0.352,0.399,0.038
0.006,0.802,0.038,0.038,0.239,0.418,0.317,0.398,0.038
0.006,0.801,0.038,0.038,0.235,0.418,0.317,0.397,0.038
0.006,0.8,0.038,0.006,0.234,0.418,0.317,0.396,0.006
0.006,0.799,0.038,0.006,0.211,0.417,0.317,0.395,0.006
0.006,0.798,0.038,0.006,0.211,0.416,0.317,0.393,0.006
0.006,0.798,0.038,0.006,0.211,0.379,0.317,0.392,0.006
