_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694
0.693,0.693,0.692,0.692,0.694,0.694,0.692,0.693,0.692
0.692,0.691,0.692,0.692,0.692,0.694,0.691,0.692,0.692
0.691,0.69,0.691,0.691,0.692,0.694,0.69,0.691,0.691
0.689,0.69,0.691,0.691,0.692,0.694,0.689,0.69,0.691
0.688,0.688,0.691,0.691,0.692,0.694,0.688,0.689,0.691
0.687,0.687,0.691,0.691,0.691,0.693,0.687,0.687,0.691
0.686,0.681,0.691,0.69,0.691,0.691,0.686,0.687,0.69
0.685,0.68,0.691,0.69,0.69,0.691,0.685,0.687,0.69
0.684,0.68,0.69,0.69,0.689,0.691,0.684,0.687,0.69
0.683,0.679,0.69,0.69,0.689,0.691,0.683,0.687,0.69
0.682,0.679,0.69,0.689,0.689,0.691,0.68,0.687,0.689
0.681,0.678,0.69,0.689,0.689,0.691,0.679,0.687,0.689
0.68,0.677,0.69,0.688,0.688,0.69,0.677,0.687,0.688
0.679,0.676,0.69,0.688,0.688,0.69,0.675,0.687,0.688
0.678,0.676,0.69,0.688,0.687,0.69,0.674,0.687,0.688
0.677,0.675,0.689,0.688,0.686,0.687,0.67,0.687,0.688
0.676,0.674,0.688,0.687,0.686,0.687,0.669,0.687,0.687
0.674,0.673,0.687,0.687,0.685,0.681,0.668,0.686,0.687
0.673,0.672,0.687,0.687,0.685,0.68,0.667,0.685,0.687
0.672,0.671,0.687,0.686,0.684,0.68,0.664,0.684,0.686
0.671,0.67,0.687,0.686,0.683,0.677,0.661,0.683,0.686
0.669,0.669,0.687,0.686,0.682,0.677,0.657,0.682,0.686
0.668,0.668,0.687,0.686,0.681,0.677,0.656,0.681,0.686
0.666,0.668,0.686,0.685,0.681,0.677,0.654,0.679,0.685
0.665,0.667,0.686,0.685,0.681,0.677,0.652,0.679,0.685
0.665,0.666,0.686,0.684,0.681,0.677,0.651,0.679,0.684
0.664,0.665,0.686,0.684,0.681,0.677,0.649,0.679,0.684
0.663,0.665,0.686,0.684,0.68,0.677,0.646,0.673,0.684
0.662,0.663,0.686,0.684,0.68,0.677,0.646,0.673,0.684
0.656,0.663,0.686,0.684,0.679,0.674,0.645,0.673,0.684
0.655,0.663,0.686,0.684,0.679,0.671,0.644,0.672,0.684
0.654,0.663,0.686,0.683,0.679,0.671,0.643,0.671,0.683
0.653,0.661,0.686,0.683,0.678,0.671,0.64,0.67,0.683
0.652,0.66,0.686,0.683,0.677,0.671,0.639,0.669,0.683
0.651,0.659,0.686,0.683,0.677,0.671,0.639,0.668,0.683
0.65,0.659,0.686,0.683,0.677,0.67,0.638,0.667,0.683
0.649,0.658,0.685,0.683,0.676,0.669,0.637,0.666,0.683
0.648,0.658,0.685,0.682,0.675,0.669,0.632,0.665,0.682
0.647,0.658,0.684,0.681,0.675,0.669,0.625,0.664,0.681
0.646,0.657,0.684,0.681,0.674,0.667,0.625,0.663,0.681
0.645,0.656,0.684,0.681,0.673,0.667,0.623,0.662,0.681
0.644,0.655,0.684,0.681,0.672,0.662,0.622,0.66,0.681
0.641,0.655,0.684,0.681,0.672,0.661,0.617,0.659,0.681
0.639,0.655,0.684,0.681,0.672,0.661,0.615,0.658,0.681
0.638,0.655,0.684,0.681,0.672,0.66,0.613,0.656,0.681
0.637,0.654,0.684,0.68,0.671,0.66,0.612,0.655,0.68
0.636,0.654,0.684,0.68,0.67,0.659,0.605,0.653,0.68
0.633,0.653,0.683,0.68,0.67,0.659,0.604,0.652,0.68
0.631,0.652,0.683,0.679,0.668,0.658,0.603,0.651,0.679
0.631,0.651,0.683,0.679,0.667,0.658,0.594,0.65,0.679
0.63,0.65,0.683,0.679,0.664,0.657,0.594,0.649,0.679
0.627,0.649,0.682,0.679,0.663,0.656,0.591,0.648,0.679
0.626,0.649,0.682,0.679,0.663,0.655,0.591,0.647,0.679
0.625,0.648,0.682,0.678,0.662,0.654,0.591,0.647,0.678
0.621,0.648,0.682,0.677,0.662,0.653,0.591,0.646,0.677
0.62,0.647,0.682,0.676,0.661,0.653,0.591,0.645,0.676
0.619,0.646,0.682,0.675,0.659,0.652,0.585,0.644,0.675
0.618,0.645,0.682,0.674,0.659,0.651,0.584,0.642,0.674
0.617,0.644,0.682,0.674,0.658,0.65,0.577,0.641,0.674
0.605,0.643,0.682,0.674,0.658,0.649,0.574,0.636,0.674
0.604,0.642,0.682,0.674,0.658,0.649,0.572,0.635,0.674
0.603,0.641,0.681,0.673,0.657,0.648,0.571,0.633,0.673
0.602,0.641,0.681,0.673,0.657,0.648,0.569,0.632,0.673
0.6,0.641,0.681,0.672,0.657,0.646,0.567,0.631,0.672
0.599,0.64,0.681,0.672,0.656,0.645,0.565,0.63,0.672
0.598,0.639,0.68,0.671,0.655,0.645,0.565,0.626,0.671
0.596,0.638,0.68,0.671,0.655,0.644,0.563,0.623,0.671
0.595,0.638,0.68,0.671,0.655,0.643,0.558,0.622,0.671
0.594,0.637,0.68,0.67,0.653,0.641,0.558,0.621,0.67
0.594,0.636,0.68,0.67,0.652,0.64,0.554,0.619,0.67
0.593,0.635,0.68,0.669,0.651,0.639,0.554,0.618,0.669
0.592,0.634,0.68,0.667,0.65,0.634,0.545,0.617,0.667
0.591,0.632,0.68,0.665,0.65,0.633,0.544,0.616,0.665
0.59,0.632,0.68,0.665,0.65,0.632,0.538,0.614,0.665
0.586,0.631,0.68,0.665,0.65,0.632,0.522,0.614,0.665
0.585,0.63,0.68,0.665,0.649,0.631,0.522,0.611,0.665
0.585,0.63,0.68,0.664,0.648,0.631,0.522,0.61,0.664
0.584,0.63,0.68,0.664,0.648,0.63,0.522,0.609,0.664
0.584,0.629,0.68,0.664,0.645,0.63,0.522,0.607,0.664
0.583,0.628,0.68,0.664,0.645,0.63,0.522,0.606,0.664
0.583,0.627,0.68,0.663,0.644,0.63,0.522,0.604,0.663
0.58,0.626,0.68,0.66,0.644,0.628,0.522,0.603,0.66
0.579,0.625,0.679,0.66,0.644,0.627,0.516,0.601,0.66
0.572,0.624,0.679,0.66,0.643,0.626,0.516,0.6,0.66
0.57,0.623,0.679,0.659,0.642,0.626,0.514,0.598,0.659
0.569,0.623,0.679,0.658,0.642,0.625,0.512,0.597,0.658
0.569,0.623,0.679,0.658,0.642,0.624,0.512,0.594,0.658
0.568,0.623,0.679,0.658,0.642,0.623,0.511,0.593,0.658
0.566,0.623,0.679,0.657,0.642,0.621,0.502,0.593,0.657
0.564,0.622,0.679,0.657,0.642,0.621,0.502,0.589,0.657
0.553,0.621,0.678,0.656,0.641,0.621,0.502,0.588,0.656
0.549,0.62,0.678,0.656,0.64,0.621,0.5,0.586,0.656
0.548,0.619,0.678,0.655,0.639,0.621,0.5,0.579,0.655
0.548,0.619,0.678,0.654,0.639,0.62,0.497,0.578,0.654
0.547,0.618,0.678,0.653,0.638,0.619,0.497,0.577,0.653
0.546,0.617,0.677,0.652,0.637,0.619,0.496,0.576,0.652
0.545,0.617,0.677,0.652,0.636,0.619,0.493,0.575,0.652
0.545,0.617,0.677,0.652,0.635,0.618,0.491,0.57,0.652
0.545,0.616,0.677,0.652,0.634,0.617,0.491,0.567,0.652
0.531,0.616,0.676,0.652,0.634,0.617,0.491,0.566,0.652
0.529,0.615,0.675,0.652,0.633,0.616,0.491,0.565,0.652
0.523,0.614,0.675,0.652,0.633,0.616,0.491,0.564,0.652
0.522,0.613,0.675,0.651,0.632,0.615,0.491,0.562,0.651
0.521,0.613,0.674,0.65,0.631,0.614,0.491,0.561,0.65
0.52,0.612,0.674,0.65,0.63,0.613,0.491,0.557,0.65
0.519,0.611,0.674,0.649,0.63,0.612,0.491,0.556,0.649
0.518,0.611,0.674,0.649,0.63,0.612,0.491,0.555,0.649
0.512,0.609,0.674,0.648,0.628,0.611,0.49,0.553,0.648
0.512,0.608,0.674,0.648,0.627,0.61,0.481,0.553,0.648
0.511,0.607,0.674,0.648,0.626,0.61,0.479,0.551,0.648
0.51,0.606,0.674,0.647,0.625,0.609,0.479,0.55,0.647
