_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.988,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.987,0.984,0.988,0.988
0.987,0.987,0.98,0.987,0.987,0.986,0.984,0.987,0.987
0.986,0.986,0.979,0.979,0.986,0.985,0.983,0.986,0.979
0.985,0.985,0.941,0.978,0.985,0.984,0.982,0.985,0.978
0.984,0.984,0.94,0.94,0.984,0.983,0.981,0.984,0.94
0.983,0.983,0.94,0.939,0.983,0.982,0.98,0.983,0.939
0.982,0.982,0.94,0.928,0.982,0.981,0.979,0.982,0.928
0.981,0.981,0.94,0.928,0.981,0.98,0.973,0.981,0.928
0.98,0.98,0.938,0.928,0.98,0.979,0.968,0.98,0.928
0.977,0.979,0.938,0.928,0.979,0.978,0.968,0.979,0.928
0.976,0.978,0.938,0.927,0.978,0.976,0.967,0.978,0.927
0.975,0.977,0.937,0.926,0.977,0.975,0.965,0.977,0.926
0.974,0.976,0.936,0.924,0.976,0.974,0.964,0.976,0.924
0.973,0.975,0.936,0.923,0.975,0.973,0.96,0.975,0.923
0.972,0.974,0.925,0.922,0.974,0.969,0.96,0.974,0.922
0.971,0.973,0.925,0.921,0.973,0.967,0.959,0.973,0.921
0.97,0.972,0.924,0.921,0.972,0.966,0.958,0.972,0.921
0.969,0.971,0.924,0.92,0.971,0.965,0.955,0.971,0.92
0.968,0.97,0.924,0.919,0.97,0.963,0.951,0.97,0.919
0.967,0.969,0.923,0.918,0.969,0.949,0.946,0.969,0.918
0.963,0.968,0.923,0.917,0.968,0.948,0.943,0.967,0.917
0.959,0.967,0.917,0.917,0.967,0.947,0.943,0.966,0.917
0.957,0.966,0.905,0.916,0.966,0.945,0.943,0.965,0.916
0.956,0.965,0.905,0.915,0.965,0.944,0.942,0.964,0.915
0.955,0.964,0.904,0.915,0.964,0.943,0.942,0.963,0.915
0.954,0.963,0.904,0.914,0.963,0.942,0.941,0.962,0.914
0.953,0.962,0.904,0.913,0.962,0.941,0.94,0.961,0.913
0.952,0.961,0.904,0.912,0.961,0.94,0.939,0.96,0.912
0.951,0.96,0.904,0.911,0.96,0.939,0.935,0.959,0.911
0.95,0.959,0.903,0.91,0.959,0.938,0.935,0.958,0.91
0.949,0.958,0.902,0.909,0.958,0.937,0.935,0.957,0.909
0.948,0.957,0.901,0.909,0.957,0.936,0.93,0.956,0.909
0.947,0.956,0.9,0.908,0.956,0.935,0.93,0.955,0.908
0.946,0.955,0.899,0.907,0.955,0.934,0.93,0.954,0.907
0.945,0.954,0.898,0.906,0.954,0.933,0.929,0.953,0.906
0.944,0.953,0.897,0.905,0.953,0.928,0.929,0.952,0.905
0.943,0.952,0.896,0.904,0.952,0.923,0.928,0.951,0.904
0.942,0.951,0.896,0.904,0.951,0.922,0.925,0.95,0.904
0.941,0.95,0.884,0.903,0.95,0.921,0.921,0.949,0.903
0.939,0.949,0.883,0.902,0.949,0.919,0.921,0.948,0.902
0.938,0.948,0.883,0.901,0.948,0.918,0.921,0.947,0.901
0.937,0.947,0.882,0.9,0.947,0.917,0.918,0.946,0.9
0.936,0.946,0.882,0.899,0.946,0.906,0.917,0.945,0.899
0.935,0.945,0.881,0.898,0.945,0.905,0.916,0.944,0.898
0.934,0.944,0.88,0.897,0.944,0.904,0.915,0.943,0.897
