_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.051,0.052,0.051,0.051,0.012,0.052,0.052,0.052,0.051
0.008,0.052,0.05,0.05,0.012,0.052,0.052,0.052,0.05
0.005,0.052,0.006,0.006,0.012,0.052,0.052,0.052,0.006
0.002,0.052,0.006,0.006,0.012,0.051,0.052,0.052,0.006
0.002,0.052,0.002,0.002,0.012,0.05,0.052,0.052,0.002
0.002,0.052,0.002,0.002,0.012,0.05,0.052,0.052,0.002
0.002,0.052,0.002,0.002,0.012,0.05,0.052,0.052,0.002
0.002,0.052,0.002,0.002,0.012,0.05,0.052,0.052,0.002
0.002,0.052,0.002,0.002,0.012,0.05,0.052,0.052,0.002
0.002,0.052,0.002,0.002,0.012,0.05,0.052,0.051,0.002
0.002,0.052,0.002,0.002,0.012,0.049,0.052,0.051,0.002
0.002,0.052,0.002,0.002,0.012,0.049,0.052,0.05,0.002
0.002,0.052,0.002,0.002,0.012,0.049,0.052,0.05,0.002
0.002,0.052,0.002,0.002,0.012,0.049,0.052,0.05,0.002
0.002,0.052,0.002,0.002,0.012,0.049,0.052,0.05,0.002
0.002,0.052,0.002,0.002,0.012,0.049,0.052,0.05,0.002
0.002,0.052,0.002,0.002,0.012,0.049,0.052,0.05,0.002
0.002,0.052,0.002,0.002,0.012,0.049,0.052,0.05,0.002
0.002,0.051,0.002,0.002,0.012,0.049,0.052,0.05,0.002
0.002,0.051,0.002,0.002,0.012,0.048,0.052,0.05,0.002
0.002,0.051,0.002,0.002,0.012,0.048,0.052,0.05,0.002
0.002,0.051,0.002,0.002,0.012,0.048,0.052,0.05,0.002
0.002,0.051,0.002,0.002,0.012,0.047,0.052,0.05,0.002
0.002,0.051,0.002,0.002,0.012,0.047,0.052,0.05,0.002
0.002,0.051,0.002,0.002,0.012,0.047,0.052,0.05,0.002
0.002,0.051,0.002,0.002,0.012,0.047,0.052,0.05,0.002
0.002,0.051,0.002,0.002,0.012,0.047,0.052,0.05,0.002
0.002,0.051,0.002,0.002,0.012,0.047,0.052,0.05,0.002
0.002,0.051,0.002,0.002,0.012,0.047,0.052,0.049,0.002
0.002,0.051,0.002,0.002,0.012,0.047,0.052,0.049,0.002
0.002,0.051,0.002,0.002,0.012,0.047,0.052,0.049,0.002
0.002,0.05,0.002,0.002,0.012,0.047,0.052,0.049,0.002
0.002,0.05,0.002,0.002,0.012,0.047,0.052,0.049,0.002
0.002,0.05,0.002,0.002,0.012,0.047,0.052,0.049,0.002
0.002,0.05,0.002,0.002,0.012,0.047,0.052,0.049,0.002
0.002,0.05,0.002,0.002,0.012,0.047,0.052,0.049,0.002
0.002,0.05,0.002,0.002,0.012,0.046,0.052,0.049,0.002
0.002,0.05,0.002,0.002,0.012,0.046,0.052,0.049,0.002
0.002,0.05,0.002,0.002,0.012,0.045,0.052,0.049,0.002
0.002,0.05,0.002,0.002,0.012,0.045,0.052,0.049,0.002
0.002,0.049,0.002,0.002,0.012,0.045,0.052,0.049,0.002
0.002,0.049,0.002,0.002,0.012,0.045,0.052,0.049,0.002
0.002,0.049,0.002,0.002,0.012,0.045,0.052,0.048,0.002
0.002,0.049,0.002,0.002,0.012,0.045,0.052,0.048,0.002
0.002,0.049,0.002,0.002,0.012,0.045,0.052,0.048,0.002
0.002,0.049,0.002,0.002,0.012,0.045,0.052,0.048,0.002
0.002,0.049,0.002,0.002,0.012,0.045,0.052,0.048,0.002
