_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796
0.796,0.795,0.796,0.796,0.795,0.794,0.795,0.795,0.796
0.795,0.795,0.796,0.796,0.794,0.793,0.794,0.794,0.796
0.794,0.795,0.795,0.795,0.793,0.792,0.789,0.792,0.795
0.794,0.794,0.795,0.795,0.792,0.792,0.787,0.791,0.795
0.793,0.793,0.794,0.794,0.791,0.788,0.784,0.79,0.794
0.792,0.793,0.793,0.793,0.79,0.787,0.779,0.789,0.793
0.791,0.792,0.793,0.793,0.789,0.786,0.773,0.788,0.793
0.79,0.792,0.793,0.793,0.788,0.786,0.773,0.787,0.793
0.789,0.791,0.793,0.793,0.779,0.785,0.763,0.783,0.793
0.788,0.791,0.784,0.784,0.778,0.785,0.763,0.783,0.784
0.787,0.79,0.784,0.784,0.777,0.784,0.743,0.782,0.784
0.786,0.789,0.784,0.784,0.776,0.783,0.743,0.781,0.784
0.785,0.788,0.784,0.783,0.775,0.782,0.743,0.778,0.783
0.784,0.787,0.784,0.783,0.773,0.778,0.743,0.777,0.783
0.783,0.786,0.784,0.783,0.772,0.778,0.735,0.775,0.783
0.782,0.785,0.784,0.782,0.771,0.778,0.735,0.773,0.782
0.781,0.784,0.783,0.78,0.77,0.776,0.734,0.772,0.78
0.78,0.783,0.783,0.779,0.769,0.775,0.732,0.771,0.779
0.779,0.782,0.783,0.778,0.768,0.775,0.726,0.77,0.778
0.777,0.782,0.783,0.777,0.767,0.773,0.725,0.769,0.777
0.776,0.781,0.781,0.776,0.766,0.772,0.724,0.768,0.776
0.775,0.78,0.78,0.775,0.765,0.768,0.722,0.767,0.775
0.774,0.78,0.779,0.775,0.764,0.768,0.717,0.766,0.775
0.773,0.779,0.778,0.775,0.763,0.767,0.717,0.765,0.775
0.772,0.778,0.765,0.775,0.762,0.767,0.717,0.764,0.775
0.771,0.777,0.764,0.774,0.761,0.766,0.691,0.763,0.774
0.77,0.776,0.763,0.773,0.76,0.765,0.691,0.762,0.773
0.769,0.775,0.763,0.772,0.759,0.764,0.691,0.761,0.772
0.766,0.774,0.762,0.771,0.758,0.762,0.677,0.76,0.771
0.754,0.773,0.761,0.77,0.757,0.74,0.677,0.759,0.77
0.753,0.772,0.761,0.769,0.756,0.739,0.676,0.758,0.769
0.753,0.772,0.76,0.769,0.755,0.738,0.675,0.757,0.769
0.751,0.771,0.76,0.768,0.755,0.737,0.673,0.754,0.768
0.75,0.77,0.76,0.767,0.754,0.737,0.671,0.748,0.767
0.749,0.769,0.76,0.767,0.753,0.736,0.666,0.747,0.767
0.748,0.768,0.76,0.766,0.751,0.735,0.66,0.746,0.766
0.747,0.767,0.759,0.766,0.736,0.732,0.659,0.745,0.766
0.746,0.767,0.758,0.765,0.735,0.729,0.658,0.744,0.765
0.745,0.767,0.754,0.765,0.734,0.729,0.656,0.743,0.765
0.743,0.766,0.753,0.764,0.734,0.722,0.65,0.742,0.764
0.742,0.765,0.751,0.763,0.734,0.721,0.65,0.74,0.763
0.741,0.764,0.751,0.763,0.733,0.721,0.65,0.739,0.763
0.74,0.763,0.75,0.762,0.733,0.718,0.631,0.738,0.762
0.739,0.762,0.75,0.761,0.733,0.71,0.631,0.737,0.761
0.731,0.761,0.749,0.76,0.732,0.709,0.619,0.733,0.76
0.728,0.76,0.749,0.759,0.73,0.708,0.619,0.728,0.759
0.727,0.759,0.748,0.759,0.73,0.708,0.619,0.727,0.759
0.727,0.758,0.748,0.758,0.73,0.7,0.613,0.726,0.758
0.726,0.757,0.748,0.757,0.73,0.699,0.601,0.724,0.757
0.725,0.756,0.748,0.757,0.729,0.697,0.601,0.723,0.757
