_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.938,0.943,0.909,0.931,0.943,0.932,0.921,0.943,0.931
0.937,0.942,0.908,0.93,0.942,0.931,0.92,0.942,0.93
0.936,0.941,0.904,0.925,0.941,0.93,0.919,0.941,0.925
0.935,0.94,0.904,0.924,0.94,0.929,0.915,0.94,0.924
0.934,0.939,0.903,0.923,0.939,0.926,0.914,0.939,0.923
0.933,0.938,0.896,0.922,0.938,0.925,0.913,0.938,0.922
0.932,0.937,0.894,0.921,0.937,0.924,0.912,0.937,0.921
0.931,0.935,0.884,0.92,0.936,0.923,0.912,0.936,0.92
0.93,0.934,0.884,0.919,0.935,0.922,0.91,0.935,0.919
0.929,0.933,0.883,0.915,0.934,0.921,0.909,0.934,0.915
0.928,0.932,0.882,0.914,0.933,0.92,0.906,0.933,0.914
0.927,0.931,0.881,0.913,0.932,0.919,0.903,0.931,0.913
0.926,0.93,0.881,0.912,0.931,0.918,0.903,0.93,0.912
0.925,0.929,0.88,0.911,0.93,0.917,0.903,0.929,0.911
0.921,0.928,0.88,0.91,0.929,0.916,0.901,0.928,0.91
0.92,0.927,0.88,0.909,0.928,0.915,0.899,0.927,0.909
0.919,0.926,0.878,0.908,0.927,0.914,0.899,0.925,0.908
0.918,0.925,0.876,0.907,0.926,0.913,0.895,0.924,0.907
0.917,0.924,0.875,0.906,0.925,0.912,0.895,0.923,0.906
0.916,0.923,0.874,0.905,0.924,0.911,0.89,0.922,0.905
0.915,0.922,0.872,0.904,0.923,0.91,0.888,0.921,0.904
0.914,0.921,0.871,0.89,0.922,0.908,0.888,0.92,0.89
0.913,0.92,0.871,0.889,0.921,0.907,0.888,0.919,0.889
0.912,0.919,0.871,0.888,0.92,0.906,0.888,0.918,0.888
0.911,0.918,0.866,0.887,0.919,0.901,0.883,0.917,0.887
0.91,0.917,0.865,0.883,0.918,0.9,0.879,0.916,0.883
0.909,0.916,0.864,0.882,0.917,0.899,0.879,0.915,0.882
0.908,0.915,0.856,0.881,0.916,0.898,0.878,0.914,0.881
0.907,0.914,0.856,0.88,0.915,0.897,0.873,0.913,0.88
0.905,0.913,0.855,0.879,0.914,0.896,0.873,0.912,0.879
0.904,0.912,0.855,0.877,0.913,0.895,0.87,0.911,0.877
0.903,0.911,0.854,0.877,0.912,0.894,0.87,0.91,0.877
0.902,0.91,0.852,0.876,0.911,0.889,0.867,0.909,0.876
0.901,0.909,0.851,0.875,0.91,0.888,0.867,0.908,0.875
0.9,0.908,0.848,0.875,0.909,0.887,0.866,0.907,0.875
0.896,0.907,0.847,0.871,0.908,0.886,0.864,0.906,0.871
0.895,0.906,0.846,0.87,0.907,0.885,0.864,0.905,0.87
0.894,0.905,0.846,0.869,0.906,0.884,0.858,0.904,0.869
0.893,0.904,0.841,0.869,0.905,0.88,0.857,0.903,0.869
0.892,0.903,0.84,0.868,0.904,0.878,0.857,0.902,0.868
0.891,0.902,0.839,0.867,0.902,0.877,0.855,0.901,0.867
0.89,0.901,0.838,0.866,0.9,0.875,0.855,0.9,0.866
0.889,0.9,0.838,0.865,0.899,0.874,0.854,0.899,0.865
0.887,0.899,0.837,0.864,0.898,0.872,0.852,0.898,0.864
0.886,0.898,0.837,0.861,0.897,0.871,0.85,0.897,0.861
0.885,0.897,0.837,0.86,0.896,0.87,0.849,0.896,0.86
0.884,0.896,0.836,0.859,0.895,0.867,0.847,0.895,0.859
0.883,0.895,0.836,0.858,0.894,0.866,0.847,0.894,0.858
0.882,0.894,0.835,0.857,0.893,0.865,0.846,0.893,0.857
0.881,0.893,0.834,0.851,0.892,0.864,0.845,0.892,0.851
0.88,0.891,0.834,0.847,0.891,0.863,0.839,0.89,0.847
0.88,0.89,0.834,0.845,0.89,0.862,0.839,0.889,0.845
0.879,0.889,0.834,0.844,0.889,0.861,0.838,0.888,0.844
0.871,0.888,0.833,0.843,0.888,0.86,0.835,0.887,0.843
0.87,0.887,0.833,0.842,0.887,0.859,0.835,0.885,0.842
0.869,0.886,0.833,0.841,0.886,0.852,0.835,0.884,0.841
0.868,0.885,0.832,0.84,0.883,0.851,0.832,0.883,0.84
0.867,0.884,0.832,0.839,0.882,0.85,0.831,0.882,0.839
0.866,0.883,0.831,0.838,0.881,0.848,0.83,0.881,0.838
0.864,0.882,0.83,0.837,0.88,0.847,0.829,0.88,0.837
0.863,0.881,0.826,0.834,0.879,0.846,0.826,0.879,0.834
0.862,0.88,0.826,0.833,0.878,0.845,0.824,0.878,0.833
0.86,0.879,0.826,0.832,0.878,0.844,0.822,0.877,0.832
0.859,0.878,0.825,0.832,0.877,0.843,0.822,0.876,0.832
0.855,0.877,0.822,0.831,0.876,0.842,0.819,0.875,0.831
0.854,0.876,0.822,0.83,0.875,0.841,0.818,0.874,0.83
0.852,0.875,0.821,0.829,0.874,0.838,0.818,0.873,0.829
0.851,0.874,0.821,0.828,0.873,0.837,0.807,0.872,0.828
0.85,0.873,0.821,0.827,0.872,0.833,0.807,0.871,0.827
0.849,0.872,0.82,0.826,0.871,0.832,0.807,0.87,0.826
0.848,0.871,0.819,0.825,0.87,0.831,0.807,0.869,0.825
0.847,0.87,0.818,0.824,0.869,0.83,0.807,0.868,0.824
0.841,0.869,0.818,0.823,0.868,0.829,0.807,0.867,0.823
0.84,0.867,0.817,0.822,0.867,0.828,0.806,0.866,0.822
0.839,0.866,0.817,0.821,0.866,0.827,0.804,0.865,0.821
0.836,0.865,0.817,0.818,0.865,0.826,0.801,0.864,0.818
0.832,0.864,0.816,0.817,0.864,0.825,0.801,0.863,0.817
0.831,0.863,0.815,0.816,0.863,0.824,0.796,0.862,0.816
0.83,0.862,0.814,0.815,0.862,0.823,0.796,0.86,0.815
0.829,0.861,0.814,0.814,0.861,0.822,0.794,0.859,0.814
0.828,0.86,0.814,0.813,0.86,0.821,0.794,0.858,0.813
0.828,0.859,0.813,0.812,0.859,0.82,0.79,0.857,0.812
0.827,0.858,0.812,0.812,0.858,0.819,0.789,0.856,0.812
0.826,0.857,0.811,0.811,0.857,0.818,0.783,0.855,0.811
0.825,0.856,0.81,0.81,0.856,0.817,0.783,0.854,0.81
0.824,0.855,0.806,0.809,0.855,0.816,0.783,0.853,0.809
0.822,0.854,0.806,0.808,0.854,0.814,0.779,0.852,0.808
0.817,0.853,0.804,0.78,0.853,0.813,0.779,0.851,0.78
0.816,0.852,0.803,0.779,0.852,0.812,0.779,0.85,0.779
0.815,0.851,0.802,0.778,0.851,0.811,0.778,0.848,0.778
0.814,0.85,0.802,0.777,0.85,0.807,0.777,0.847,0.777
0.813,0.849,0.801,0.776,0.849,0.806,0.777,0.842,0.776
0.812,0.848,0.801,0.775,0.848,0.804,0.776,0.841,0.775
0.812,0.847,0.8,0.774,0.847,0.803,0.774,0.84,0.774
0.811,0.846,0.8,0.768,0.846,0.802,0.774,0.839,0.768
0.81,0.845,0.8,0.767,0.845,0.801,0.773,0.838,0.767
0.809,0.844,0.8,0.761,0.844,0.8,0.771,0.837,0.761
0.808,0.843,0.8,0.76,0.843,0.799,0.768,0.836,0.76
0.807,0.842,0.8,0.759,0.842,0.798,0.768,0.835,0.759
0.806,0.841,0.799,0.758,0.841,0.797,0.767,0.835,0.758
0.805,0.84,0.797,0.757,0.84,0.796,0.767,0.834,0.757
0.802,0.839,0.797,0.755,0.839,0.795,0.766,0.83,0.755
0.801,0.838,0.796,0.754,0.838,0.794,0.765,0.829,0.754
0.799,0.837,0.795,0.753,0.837,0.793,0.76,0.828,0.753
0.796,0.836,0.794,0.749,0.836,0.792,0.76,0.827,0.749
0.795,0.835,0.793,0.748,0.835,0.791,0.76,0.826,0.748
0.794,0.834,0.793,0.747,0.834,0.789,0.76,0.825,0.747
0.793,0.833,0.792,0.746,0.833,0.788,0.759,0.824,0.746
0.788,0.832,0.792,0.745,0.832,0.787,0.758,0.823,0.745
0.781,0.83,0.791,0.743,0.831,0.786,0.756,0.822,0.743
0.773,0.829,0.79,0.742,0.83,0.785,0.756,0.821,0.742
0.772,0.828,0.789,0.74,0.829,0.784,0.755,0.82,0.74
0.771,0.827,0.789,0.739,0.828,0.781,0.752,0.819,0.739
0.771,0.826,0.789,0.739,0.827,0.78,0.749,0.817,0.739
0.77,0.825,0.789,0.739,0.826,0.779,0.749,0.816,0.739
0.769,0.824,0.789,0.737,0.825,0.778,0.748,0.815,0.737
0.768,0.822,0.788,0.736,0.824,0.777,0.747,0.814,0.736
0.767,0.821,0.787,0.735,0.823,0.776,0.746,0.813,0.735
0.766,0.82,0.785,0.734,0.822,0.775,0.746,0.812,0.734
0.764,0.819,0.783,0.732,0.821,0.774,0.743,0.81,0.732
0.763,0.818,0.783,0.731,0.82,0.772,0.742,0.809,0.731
0.76,0.816,0.783,0.729,0.819,0.768,0.742,0.808,0.729
0.757,0.815,0.781,0.728,0.818,0.762,0.742,0.807,0.728
0.755,0.813,0.779,0.725,0.817,0.761,0.738,0.805,0.725
0.75,0.812,0.779,0.724,0.816,0.758,0.735,0.803,0.724
0.749,0.811,0.779,0.722,0.814,0.757,0.732,0.802,0.722
0.748,0.81,0.778,0.72,0.813,0.756,0.732,0.801,0.72
0.746,0.809,0.777,0.719,0.812,0.755,0.731,0.8,0.719
0.745,0.808,0.776,0.718,0.811,0.747,0.73,0.799,0.718
0.745,0.807,0.775,0.718,0.81,0.746,0.722,0.798,0.718
0.744,0.806,0.773,0.716,0.809,0.745,0.722,0.796,0.716
0.74,0.805,0.772,0.715,0.808,0.744,0.72,0.795,0.715
0.739,0.804,0.77,0.714,0.807,0.736,0.716,0.794,0.714
0.738,0.803,0.769,0.713,0.806,0.735,0.716,0.786,0.713
0.737,0.802,0.768,0.712,0.805,0.734,0.716,0.784,0.712
0.736,0.801,0.767,0.711,0.804,0.732,0.716,0.783,0.711
0.735,0.8,0.766,0.709,0.803,0.731,0.712,0.782,0.709
0.734,0.799,0.766,0.708,0.802,0.73,0.709,0.781,0.708
0.733,0.798,0.765,0.707,0.801,0.729,0.708,0.78,0.707
0.732,0.797,0.764,0.707,0.8,0.728,0.706,0.779,0.707
0.729,0.796,0.764,0.705,0.792,0.727,0.704,0.778,0.705
0.728,0.795,0.763,0.704,0.791,0.725,0.703,0.777,0.704
0.727,0.794,0.762,0.702,0.79,0.721,0.703,0.776,0.702
0.726,0.793,0.761,0.7,0.789,0.72,0.701,0.774,0.7
0.725,0.792,0.76,0.699,0.787,0.718,0.699,0.773,0.699
0.724,0.791,0.76,0.698,0.786,0.715,0.698,0.77,0.698
0.723,0.789,0.759,0.697,0.785,0.711,0.694,0.769,0.697
0.722,0.788,0.758,0.696,0.783,0.71,0.692,0.768,0.696
0.721,0.787,0.757,0.694,0.782,0.709,0.692,0.767,0.694
0.72,0.786,0.757,0.693,0.781,0.708,0.692,0.766,0.693
0.72,0.785,0.756,0.69,0.78,0.707,0.692,0.764,0.69
0.716,0.784,0.755,0.686,0.779,0.706,0.692,0.763,0.686
0.707,0.783,0.755,0.684,0.778,0.703,0.688,0.763,0.684
0.706,0.782,0.754,0.683,0.777,0.701,0.687,0.759,0.683
0.704,0.781,0.753,0.681,0.776,0.7,0.685,0.758,0.681
0.699,0.78,0.752,0.68,0.775,0.699,0.684,0.757,0.68
0.698,0.779,0.751,0.679,0.774,0.698,0.682,0.754,0.679
0.686,0.778,0.75,0.678,0.773,0.697,0.682,0.752,0.678
0.685,0.777,0.749,0.677,0.772,0.696,0.678,0.751,0.677
0.684,0.775,0.749,0.673,0.771,0.694,0.674,0.75,0.673
0.682,0.774,0.748,0.671,0.77,0.692,0.674,0.749,0.671
0.682,0.773,0.747,0.67,0.765,0.69,0.671,0.744,0.67
0.681,0.772,0.746,0.669,0.764,0.689,0.671,0.743,0.669
0.68,0.771,0.746,0.668,0.763,0.688,0.648,0.741,0.668
0.674,0.77,0.745,0.667,0.757,0.683,0.648,0.74,0.667
0.669,0.769,0.744,0.667,0.755,0.682,0.648,0.74,0.667
0.668,0.768,0.743,0.664,0.754,0.681,0.648,0.74,0.664
0.665,0.767,0.742,0.663,0.754,0.68,0.648,0.74,0.663
0.664,0.766,0.741,0.662,0.753,0.676,0.647,0.738,0.662
0.663,0.765,0.74,0.661,0.751,0.675,0.645,0.737,0.661
0.662,0.764,0.74,0.66,0.75,0.674,0.645,0.736,0.66
0.661,0.763,0.74,0.658,0.749,0.673,0.645,0.734,0.658
0.656,0.762,0.739,0.657,0.748,0.672,0.64,0.731,0.657
0.654,0.761,0.738,0.656,0.746,0.67,0.64,0.729,0.656
0.653,0.76,0.738,0.655,0.745,0.669,0.64,0.728,0.655
0.652,0.759,0.737,0.654,0.744,0.663,0.64,0.727,0.654
0.651,0.758,0.737,0.651,0.743,0.656,0.64,0.726,0.651
0.65,0.757,0.736,0.65,0.742,0.655,0.64,0.725,0.65
0.648,0.756,0.736,0.649,0.741,0.653,0.632,0.724,0.649
0.647,0.755,0.735,0.647,0.74,0.65,0.626,0.722,0.647
0.636,0.754,0.734,0.646,0.739,0.648,0.626,0.718,0.646
0.633,0.753,0.733,0.645,0.738,0.643,0.626,0.716,0.645
0.632,0.752,0.732,0.644,0.737,0.642,0.624,0.715,0.644
0.631,0.751,0.731,0.643,0.735,0.641,0.624,0.712,0.643
0.63,0.75,0.73,0.642,0.734,0.639,0.621,0.711,0.642
0.629,0.749,0.729,0.641,0.733,0.637,0.619,0.71,0.641
0.628,0.748,0.728,0.64,0.732,0.636,0.619,0.709,0.64
0.623,0.747,0.728,0.639,0.731,0.631,0.619,0.708,0.639
0.622,0.745,0.727,0.638,0.73,0.631,0.619,0.705,0.638
0.621,0.742,0.726,0.637,0.729,0.63,0.618,0.704,0.637
0.615,0.739,0.725,0.636,0.728,0.629,0.617,0.703,0.636
0.613,0.738,0.724,0.63,0.726,0.619,0.607,0.701,0.63
0.613,0.737,0.723,0.628,0.725,0.617,0.607,0.7,0.628
0.613,0.735,0.722,0.626,0.723,0.615,0.607,0.699,0.626
0.612,0.734,0.721,0.623,0.722,0.614,0.607,0.699,0.623
0.611,0.733,0.72,0.62,0.721,0.613,0.607,0.694,0.62
0.61,0.732,0.719,0.619,0.721,0.61,0.605,0.692,0.619
0.608,0.731,0.718,0.617,0.72,0.609,0.605,0.691,0.617
0.607,0.73,0.717,0.616,0.72,0.607,0.605,0.69,0.616
0.607,0.729,0.716,0.615,0.719,0.606,0.605,0.689,0.615
0.6,0.728,0.716,0.614,0.718,0.605,0.6,0.688,0.614
0.599,0.727,0.715,0.609,0.717,0.603,0.6,0.687,0.609
0.598,0.726,0.714,0.607,0.716,0.602,0.6,0.686,0.607
0.587,0.725,0.713,0.606,0.714,0.601,0.599,0.686,0.606
0.587,0.724,0.712,0.605,0.713,0.6,0.596,0.684,0.605
0.585,0.723,0.711,0.604,0.712,0.599,0.595,0.683,0.604
0.578,0.722,0.71,0.602,0.711,0.598,0.594,0.679,0.602
0.576,0.721,0.709,0.601,0.71,0.596,0.588,0.677,0.601
0.575,0.72,0.708,0.6,0.709,0.589,0.588,0.676,0.6
0.574,0.719,0.708,0.595,0.706,0.588,0.588,0.674,0.595
0.566,0.718,0.707,0.594,0.705,0.587,0.588,0.672,0.594
0.561,0.717,0.706,0.592,0.704,0.586,0.581,0.67,0.592
0.559,0.716,0.705,0.591,0.703,0.585,0.581,0.669,0.591
0.558,0.715,0.704,0.591,0.702,0.583,0.581,0.666,0.591
0.558,0.713,0.704,0.591,0.701,0.581,0.581,0.665,0.591
0.556,0.712,0.704,0.59,0.7,0.577,0.575,0.664,0.59
0.555,0.71,0.702,0.589,0.699,0.576,0.574,0.663,0.589
0.555,0.709,0.702,0.587,0.698,0.574,0.565,0.662,0.587
0.553,0.707,0.702,0.579,0.694,0.572,0.565,0.661,0.579
0.55,0.701,0.701,0.571,0.693,0.56,0.561,0.657,0.571
0.549,0.7,0.701,0.57,0.692,0.558,0.536,0.654,0.57
0.548,0.699,0.7,0.568,0.691,0.557,0.532,0.653,0.568
0.547,0.698,0.699,0.565,0.69,0.549,0.532,0.651,0.565
0.545,0.694,0.695,0.561,0.689,0.545,0.531,0.65,0.561
0.544,0.69,0.693,0.559,0.688,0.544,0.528,0.648,0.559
0.541,0.687,0.692,0.557,0.687,0.542,0.525,0.647,0.557
0.54,0.686,0.69,0.556,0.686,0.541,0.525,0.646,0.556
0.54,0.685,0.689,0.554,0.685,0.539,0.524,0.644,0.554
0.538,0.684,0.688,0.553,0.684,0.538,0.513,0.64,0.553
0.538,0.683,0.687,0.552,0.678,0.537,0.513,0.64,0.552
0.529,0.682,0.686,0.549,0.677,0.537,0.513,0.636,0.549
0.528,0.681,0.685,0.548,0.674,0.536,0.504,0.635,0.548
0.527,0.68,0.683,0.547,0.668,0.535,0.504,0.634,0.547
0.526,0.679,0.682,0.547,0.666,0.535,0.504,0.632,0.547
0.526,0.677,0.682,0.541,0.664,0.534,0.501,0.631,0.541
0.519,0.676,0.681,0.537,0.663,0.533,0.501,0.63,0.537
0.515,0.673,0.68,0.536,0.662,0.529,0.501,0.627,0.536
0.515,0.672,0.679,0.528,0.661,0.528,0.501,0.625,0.528
0.515,0.671,0.678,0.524,0.66,0.527,0.497,0.624,0.512
0.515,0.669,0.677,0.508,0.659,0.526,0.497,0.623,0.509
0.515,0.668,0.676,0.505,0.658,0.522,0.497,0.622,0.508
0.513,0.666,0.675,0.504,0.657,0.519,0.497,0.62,0.506
0.505,0.665,0.674,0.502,0.656,0.518,0.493,0.62,0.504
0.504,0.664,0.673,0.5,0.655,0.517,0.493,0.612,0.503
0.503,0.663,0.672,0.499,0.653,0.516,0.493,0.609,0.5
0.503,0.662,0.671,0.496,0.652,0.514,0.491,0.607,0.499
0.502,0.661,0.67,0.495,0.65,0.512,0.489,0.606,0.498
0.498,0.659,0.669,0.494,0.648,0.507,0.489,0.605,0.486
0.498,0.658,0.668,0.482,0.647,0.506,0.488,0.604,0.482
0.498,0.657,0.667,0.478,0.646,0.495,0.482,0.603,0.477
0.494,0.656,0.666,0.473,0.645,0.484,0.478,0.603,0.475
0.493,0.655,0.665,0.471,0.644,0.483,0.474,0.6,0.467
0.493,0.654,0.664,0.469,0.641,0.478,0.472,0.6,0.466
0.486,0.653,0.663,0.461,0.64,0.478,0.469,0.599,0.466
0.485,0.652,0.662,0.46,0.638,0.468,0.466,0.598,0.457
0.449,0.651,0.661,0.46,0.637,0.467,0.464,0.595,0.452
0.446,0.65,0.659,0.451,0.636,0.467,0.464,0.591,0.449
0.446,0.649,0.658,0.446,0.635,0.466,0.464,0.59,0.448
0.443,0.648,0.657,0.443,0.634,0.465,0.448,0.575,0.448
0.432,0.644,0.656,0.442,0.633,0.464,0.448,0.566,0.448
0.426,0.643,0.655,0.437,0.632,0.461,0.448,0.565,0.444
0.426,0.642,0.654,0.437,0.631,0.458,0.448,0.564,0.441
0.425,0.641,0.653,0.433,0.63,0.452,0.448,0.562,0.44
0.425,0.64,0.651,0.428,0.629,0.445,0.448,0.562,0.439
0.425,0.638,0.65,0.425,0.627,0.445,0.448,0.562,0.437
0.422,0.635,0.649,0.424,0.626,0.445,0.448,0.56,0.431
0.421,0.634,0.648,0.422,0.617,0.444,0.448,0.559,0.43
0.421,0.633,0.647,0.413,0.614,0.443,0.448,0.556,0.43
0.42,0.632,0.646,0.412,0.612,0.44,0.445,0.555,0.428
0.42,0.632,0.645,0.412,0.612,0.433,0.444,0.554,0.427
0.42,0.631,0.644,0.41,0.611,0.431,0.44,0.552,0.426
0.42,0.63,0.643,0.409,0.61,0.427,0.44,0.55,0.424
0.419,0.629,0.642,0.408,0.609,0.426,0.437,0.548,0.415
0.419,0.628,0.641,0.4,0.609,0.424,0.432,0.548,0.401
0.416,0.627,0.64,0.4,0.609,0.423,0.427,0.541,0.385
0.416,0.626,0.639,0.4,0.609,0.422,0.427,0.54,0.379
0.415,0.625,0.639,0.392,0.609,0.421,0.427,0.54,0.375
0.414,0.624,0.638,0.378,0.608,0.419,0.427,0.539,0.37
0.405,0.624,0.635,0.368,0.604,0.417,0.425,0.536,0.361
0.399,0.623,0.634,0.362,0.599,0.416,0.422,0.536,0.358
0.398,0.622,0.632,0.358,0.588,0.412,0.422,0.535,0.358
0.397,0.62,0.631,0.353,0.58,0.411,0.386,0.535,0.356
0.397,0.619,0.628,0.344,0.579,0.41,0.386,0.525,0.354
0.385,0.616,0.627,0.341,0.579,0.409,0.373,0.52,0.348
0.384,0.616,0.624,0.341,0.578,0.408,0.37,0.519,0.348
0.384,0.612,0.623,0.339,0.57,0.405,0.37,0.509,0.348
0.383,0.611,0.622,0.337,0.57,0.402,0.37,0.507,0.34
0.38,0.61,0.621,0.331,0.552,0.391,0.37,0.502,0.339
0.376,0.609,0.62,0.325,0.551,0.384,0.37,0.5,0.331
0.376,0.605,0.619,0.322,0.55,0.383,0.37,0.499,0.325
0.36,0.604,0.618,0.322,0.548,0.381,0.37,0.498,0.321
0.333,0.603,0.617,0.322,0.545,0.377,0.37,0.497,0.321
0.326,0.602,0.616,0.312,0.54,0.372,0.366,0.495,0.32
0.321,0.601,0.615,0.311,0.54,0.372,0.366,0.49,0.32
0.32,0.6,0.614,0.305,0.535,0.371,0.366,0.49,0.314
0.32,0.599,0.613,0.301,0.528,0.368,0.366,0.483,0.312
0.295,0.598,0.612,0.301,0.528,0.366,0.366,0.481,0.307
0.295,0.596,0.611,0.299,0.523,0.365,0.366,0.481,0.306
0.286,0.595,0.61,0.299,0.522,0.364,0.364,0.481,0.29
0.286,0.594,0.609,0.296,0.521,0.36,0.362,0.481,0.29
0.285,0.587,0.608,0.294,0.521,0.359,0.362,0.479,0.29
0.276,0.585,0.607,0.293,0.507,0.359,0.362,0.474,0.289
0.276,0.585,0.606,0.293,0.507,0.358,0.36,0.474,0.288
0.276,0.584,0.605,0.293,0.494,0.357,0.36,0.463,0.283
0.276,0.583,0.604,0.293,0.494,0.355,0.355,0.458,0.283
0.275,0.582,0.603,0.292,0.492,0.352,0.355,0.457,0.281
0.275,0.582,0.602,0.291,0.492,0.337,0.351,0.455,0.281
0.275,0.582,0.601,0.281,0.469,0.333,0.351,0.454,0.281
0.274,0.581,0.6,0.281,0.469,0.319,0.351,0.454,0.268
0.274,0.574,0.599,0.279,0.469,0.319,0.343,0.454,0.268
0.263,0.571,0.597,0.279,0.466,0.302,0.34,0.454,0.268
0.262,0.571,0.596,0.279,0.466,0.301,0.34,0.451,0.265
0.26,0.57,0.595,0.279,0.465,0.3,0.34,0.451,0.258
0.26,0.569,0.594,0.279,0.465,0.3,0.34,0.451,0.256
0.258,0.566,0.593,0.277,0.465,0.3,0.34,0.451,0.256
0.258,0.564,0.592,0.274,0.465,0.295,0.34,0.45,0.256
0.258,0.563,0.591,0.267,0.457,0.294,0.34,0.448,0.256
0.258,0.562,0.59,0.265,0.456,0.294,0.329,0.445,0.254
0.258,0.561,0.589,0.265,0.45,0.294,0.329,0.445,0.25
0.255,0.559,0.589,0.259,0.45,0.29,0.305,0.442,0.25
0.245,0.558,0.588,0.257,0.447,0.288,0.305,0.439,0.24
0.244,0.557,0.586,0.253,0.447,0.287,0.299,0.439,0.236
0.244,0.555,0.585,0.253,0.438,0.281,0.299,0.439,0.226
0.244,0.554,0.584,0.251,0.438,0.276,0.299,0.438,0.226
0.24,0.553,0.583,0.237,0.434,0.276,0.299,0.438,0.225
0.24,0.552,0.582,0.233,0.434,0.274,0.298,0.438,0.222
0.24,0.551,0.582,0.217,0.433,0.274,0.298,0.438,0.217
0.24,0.55,0.581,0.215,0.43,0.265,0.298,0.437,0.212
0.24,0.546,0.58,0.204,0.43,0.265,0.298,0.437,0.21
