_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345
0.345,0.343,0.345,0.345,0.345,0.344,0.344,0.344,0.345
0.345,0.343,0.344,0.344,0.345,0.344,0.344,0.342,0.344
0.345,0.343,0.344,0.344,0.344,0.344,0.34,0.342,0.344
0.344,0.342,0.344,0.344,0.344,0.344,0.331,0.342,0.344
0.344,0.342,0.344,0.344,0.344,0.342,0.329,0.342,0.344
0.344,0.342,0.344,0.344,0.344,0.342,0.329,0.342,0.344
0.335,0.342,0.344,0.344,0.344,0.342,0.319,0.342,0.344
0.321,0.337,0.344,0.344,0.344,0.342,0.319,0.342,0.344
0.318,0.337,0.344,0.344,0.344,0.342,0.319,0.342,0.344
0.315,0.336,0.344,0.344,0.344,0.342,0.311,0.342,0.344
0.314,0.336,0.344,0.344,0.344,0.342,0.311,0.342,0.344
0.314,0.336,0.344,0.344,0.344,0.341,0.311,0.342,0.344
0.31,0.336,0.344,0.344,0.344,0.341,0.309,0.342,0.344
0.308,0.336,0.344,0.344,0.344,0.341,0.309,0.342,0.344
0.306,0.336,0.344,0.344,0.344,0.341,0.301,0.342,0.344
0.306,0.336,0.344,0.344,0.344,0.341,0.298,0.342,0.344
0.306,0.336,0.344,0.344,0.344,0.341,0.29,0.342,0.344
0.3,0.335,0.344,0.344,0.344,0.341,0.29,0.342,0.344
0.3,0.334,0.344,0.344,0.344,0.341,0.286,0.342,0.344
0.3,0.333,0.344,0.344,0.344,0.341,0.276,0.342,0.344
0.299,0.333,0.344,0.344,0.344,0.341,0.275,0.342,0.344
0.299,0.332,0.344,0.344,0.344,0.34,0.27,0.342,0.344
0.297,0.332,0.344,0.344,0.344,0.34,0.27,0.342,0.344
0.296,0.332,0.344,0.344,0.344,0.34,0.269,0.342,0.344
0.293,0.332,0.344,0.344,0.344,0.34,0.248,0.342,0.344
0.284,0.331,0.344,0.344,0.344,0.339,0.248,0.342,0.344
0.283,0.331,0.344,0.344,0.344,0.339,0.248,0.342,0.344
0.254,0.331,0.344,0.344,0.344,0.337,0.242,0.342,0.344
0.252,0.33,0.344,0.344,0.344,0.337,0.231,0.342,0.344
0.248,0.329,0.344,0.344,0.344,0.337,0.231,0.342,0.344
0.248,0.329,0.344,0.344,0.344,0.337,0.231,0.342,0.344
0.246,0.329,0.344,0.344,0.344,0.337,0.227,0.342,0.344
0.238,0.326,0.344,0.344,0.344,0.337,0.224,0.342,0.344
