_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.997,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.996,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.993,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.992,0.993
0.992,0.992,0.992,0.992,0.992,0.988,0.992,0.991,0.992
0.991,0.991,0.991,0.991,0.991,0.987,0.991,0.99,0.991
0.99,0.99,0.99,0.99,0.99,0.986,0.99,0.989,0.99
0.989,0.989,0.989,0.989,0.989,0.985,0.989,0.988,0.989
0.988,0.988,0.943,0.943,0.988,0.984,0.988,0.987,0.943
0.987,0.987,0.942,0.942,0.987,0.981,0.987,0.986,0.942
0.986,0.986,0.942,0.941,0.986,0.98,0.986,0.985,0.941
0.985,0.985,0.941,0.94,0.985,0.979,0.98,0.984,0.94
0.984,0.984,0.941,0.94,0.984,0.978,0.976,0.983,0.94
0.983,0.983,0.94,0.939,0.983,0.977,0.975,0.981,0.939
0.982,0.982,0.94,0.938,0.982,0.976,0.974,0.98,0.938
0.981,0.981,0.939,0.937,0.981,0.975,0.971,0.979,0.937
0.98,0.98,0.939,0.936,0.98,0.974,0.97,0.978,0.936
0.979,0.979,0.938,0.935,0.979,0.973,0.968,0.977,0.935
0.978,0.978,0.938,0.935,0.978,0.972,0.965,0.976,0.935
0.977,0.977,0.938,0.934,0.977,0.971,0.964,0.975,0.934
0.976,0.976,0.937,0.934,0.976,0.97,0.962,0.974,0.934
0.975,0.975,0.937,0.934,0.975,0.969,0.96,0.973,0.934
0.974,0.974,0.936,0.933,0.974,0.968,0.957,0.972,0.933
0.973,0.973,0.935,0.933,0.973,0.958,0.957,0.971,0.933
0.972,0.972,0.916,0.932,0.972,0.957,0.957,0.97,0.932
0.971,0.971,0.916,0.932,0.971,0.956,0.956,0.969,0.932
0.97,0.97,0.916,0.931,0.97,0.955,0.952,0.968,0.931
0.969,0.969,0.915,0.93,0.969,0.954,0.947,0.967,0.93
0.968,0.968,0.914,0.929,0.968,0.953,0.947,0.966,0.929
0.967,0.966,0.912,0.928,0.967,0.952,0.945,0.965,0.928
0.966,0.965,0.911,0.927,0.966,0.951,0.941,0.964,0.927
0.965,0.964,0.91,0.926,0.965,0.95,0.939,0.963,0.926
0.964,0.963,0.91,0.907,0.964,0.949,0.939,0.962,0.907
0.963,0.962,0.909,0.907,0.963,0.947,0.933,0.961,0.907
0.961,0.961,0.909,0.906,0.962,0.946,0.933,0.96,0.906
0.96,0.96,0.909,0.904,0.961,0.945,0.933,0.959,0.904
0.959,0.958,0.908,0.903,0.96,0.944,0.929,0.958,0.903
0.958,0.957,0.907,0.902,0.959,0.943,0.927,0.957,0.902
0.957,0.956,0.907,0.902,0.958,0.942,0.927,0.956,0.902
0.954,0.955,0.906,0.902,0.957,0.941,0.927,0.955,0.902
0.953,0.954,0.905,0.901,0.956,0.94,0.923,0.954,0.901
0.883,0.953,0.904,0.9,0.955,0.937,0.921,0.953,0.9
0.882,0.952,0.904,0.899,0.954,0.936,0.919,0.952,0.899
0.879,0.951,0.903,0.899,0.953,0.935,0.915,0.95,0.899
0.878,0.95,0.891,0.898,0.952,0.934,0.911,0.949,0.898
0.877,0.949,0.89,0.897,0.951,0.933,0.911,0.949,0.897
0.876,0.948,0.89,0.896,0.95,0.932,0.91,0.948,0.896
0.875,0.947,0.889,0.895,0.949,0.931,0.909,0.947,0.895
0.874,0.946,0.884,0.894,0.948,0.93,0.908,0.946,0.894
0.873,0.945,0.883,0.894,0.947,0.929,0.907,0.945,0.894
0.872,0.944,0.882,0.893,0.946,0.928,0.902,0.944,0.893
0.871,0.943,0.882,0.892,0.945,0.927,0.9,0.943,0.892
0.87,0.942,0.88,0.891,0.944,0.926,0.898,0.942,0.891
