_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.959,0.959,0.997,0.997,0.997,0.997,0.959
0.996,0.996,0.959,0.959,0.996,0.996,0.996,0.994,0.959
0.995,0.995,0.959,0.959,0.995,0.995,0.995,0.994,0.959
0.956,0.994,0.958,0.958,0.994,0.994,0.994,0.993,0.958
0.955,0.993,0.957,0.957,0.993,0.993,0.993,0.992,0.957
0.954,0.992,0.956,0.956,0.992,0.992,0.992,0.991,0.956
0.953,0.991,0.955,0.955,0.991,0.991,0.991,0.99,0.955
0.952,0.99,0.954,0.954,0.99,0.99,0.99,0.989,0.954
0.951,0.989,0.953,0.953,0.989,0.989,0.989,0.988,0.953
0.95,0.988,0.953,0.952,0.988,0.988,0.988,0.987,0.952
0.949,0.987,0.952,0.951,0.987,0.987,0.987,0.986,0.951
0.948,0.986,0.951,0.95,0.986,0.986,0.985,0.985,0.95
0.947,0.985,0.95,0.95,0.985,0.985,0.984,0.984,0.95
0.946,0.984,0.95,0.949,0.984,0.984,0.984,0.983,0.949
0.945,0.983,0.95,0.925,0.983,0.983,0.983,0.982,0.925
0.944,0.982,0.926,0.921,0.982,0.982,0.982,0.981,0.921
0.943,0.981,0.925,0.92,0.981,0.981,0.975,0.98,0.92
0.941,0.98,0.925,0.92,0.98,0.98,0.972,0.979,0.92
0.94,0.979,0.925,0.919,0.979,0.979,0.97,0.978,0.919
0.939,0.978,0.921,0.918,0.978,0.978,0.969,0.977,0.918
0.938,0.977,0.92,0.917,0.977,0.977,0.968,0.976,0.917
0.937,0.976,0.92,0.916,0.976,0.976,0.96,0.975,0.916
0.936,0.975,0.919,0.916,0.975,0.975,0.955,0.974,0.916
0.935,0.974,0.918,0.915,0.974,0.974,0.955,0.973,0.915
0.934,0.973,0.917,0.915,0.973,0.973,0.953,0.972,0.915
0.933,0.972,0.917,0.914,0.972,0.972,0.953,0.971,0.914
0.932,0.971,0.917,0.913,0.971,0.971,0.945,0.97,0.913
0.931,0.97,0.916,0.912,0.97,0.97,0.945,0.969,0.912
0.93,0.969,0.911,0.912,0.969,0.969,0.945,0.968,0.912
0.921,0.968,0.911,0.912,0.968,0.968,0.945,0.967,0.912
0.919,0.967,0.91,0.912,0.967,0.967,0.94,0.966,0.912
0.918,0.966,0.901,0.911,0.966,0.966,0.939,0.965,0.911
0.917,0.965,0.901,0.91,0.965,0.965,0.938,0.964,0.91
0.916,0.964,0.898,0.909,0.964,0.964,0.936,0.963,0.909
0.915,0.963,0.869,0.908,0.963,0.963,0.936,0.962,0.908
0.914,0.962,0.869,0.907,0.962,0.962,0.935,0.961,0.907
0.913,0.961,0.869,0.906,0.961,0.956,0.935,0.96,0.906
0.912,0.96,0.869,0.905,0.96,0.955,0.932,0.959,0.905
0.911,0.959,0.869,0.904,0.959,0.954,0.926,0.958,0.904
0.91,0.958,0.868,0.903,0.958,0.953,0.926,0.957,0.903
0.865,0.957,0.868,0.902,0.957,0.952,0.925,0.956,0.902
0.864,0.956,0.868,0.901,0.956,0.951,0.924,0.955,0.901
0.863,0.955,0.866,0.878,0.955,0.95,0.923,0.954,0.878
0.848,0.954,0.865,0.876,0.954,0.949,0.917,0.953,0.876
0.847,0.953,0.865,0.874,0.953,0.948,0.911,0.951,0.874
0.846,0.952,0.864,0.873,0.952,0.947,0.911,0.849,0.873
0.845,0.951,0.863,0.872,0.951,0.946,0.91,0.848,0.872
0.844,0.95,0.863,0.869,0.95,0.945,0.909,0.847,0.869
0.843,0.949,0.863,0.869,0.949,0.944,0.894,0.846,0.869
0.842,0.948,0.862,0.869,0.948,0.943,0.893,0.845,0.869
0.838,0.947,0.861,0.868,0.947,0.942,0.89,0.844,0.868
0.837,0.946,0.861,0.867,0.946,0.941,0.87,0.843,0.867
0.836,0.945,0.861,0.866,0.945,0.94,0.869,0.842,0.866
0.835,0.944,0.86,0.866,0.944,0.937,0.868,0.838,0.866
