_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.842,0.849
0.848,0.847,0.848,0.848,0.848,0.847,0.848,0.834,0.848
0.847,0.846,0.848,0.848,0.847,0.846,0.847,0.833,0.848
0.846,0.845,0.842,0.842,0.846,0.845,0.846,0.832,0.842
0.845,0.844,0.841,0.841,0.829,0.844,0.845,0.831,0.841
0.844,0.843,0.84,0.84,0.828,0.843,0.844,0.83,0.84
0.843,0.843,0.823,0.823,0.822,0.842,0.843,0.829,0.823
0.842,0.842,0.823,0.823,0.821,0.841,0.842,0.828,0.823
0.841,0.841,0.823,0.823,0.82,0.837,0.841,0.827,0.823
0.84,0.84,0.823,0.823,0.82,0.836,0.84,0.826,0.823
0.839,0.839,0.823,0.823,0.82,0.835,0.839,0.825,0.823
0.838,0.838,0.823,0.822,0.819,0.833,0.838,0.82,0.822
0.837,0.837,0.822,0.821,0.812,0.832,0.837,0.819,0.821
0.837,0.836,0.822,0.814,0.812,0.831,0.831,0.818,0.814
0.836,0.835,0.821,0.813,0.811,0.83,0.831,0.817,0.813
0.835,0.834,0.821,0.812,0.81,0.829,0.829,0.816,0.812
0.834,0.834,0.82,0.812,0.809,0.82,0.824,0.815,0.812
0.833,0.833,0.813,0.812,0.808,0.819,0.823,0.814,0.812
0.832,0.832,0.812,0.811,0.807,0.818,0.822,0.813,0.811
0.831,0.831,0.812,0.811,0.806,0.817,0.821,0.812,0.811
0.83,0.83,0.811,0.809,0.806,0.816,0.814,0.811,0.809
0.829,0.829,0.811,0.808,0.805,0.8,0.811,0.81,0.808
0.828,0.828,0.811,0.808,0.803,0.799,0.81,0.809,0.808
0.827,0.827,0.809,0.807,0.803,0.798,0.808,0.808,0.807
0.826,0.826,0.809,0.807,0.802,0.796,0.804,0.807,0.807
0.825,0.825,0.809,0.807,0.801,0.795,0.804,0.806,0.807
0.824,0.821,0.809,0.807,0.8,0.794,0.802,0.805,0.807
0.823,0.821,0.809,0.806,0.799,0.794,0.801,0.804,0.806
0.822,0.82,0.809,0.805,0.798,0.794,0.8,0.803,0.805
0.821,0.819,0.808,0.804,0.797,0.794,0.794,0.802,0.804
0.82,0.818,0.808,0.803,0.791,0.793,0.794,0.8,0.803
0.819,0.817,0.808,0.803,0.79,0.792,0.793,0.799,0.803
0.818,0.816,0.808,0.797,0.789,0.791,0.791,0.797,0.797
0.817,0.815,0.808,0.796,0.789,0.789,0.788,0.796,0.796
0.816,0.814,0.808,0.796,0.788,0.788,0.781,0.795,0.796
0.815,0.813,0.807,0.795,0.787,0.787,0.78,0.794,0.795
0.814,0.813,0.807,0.794,0.786,0.787,0.777,0.793,0.794
0.813,0.812,0.807,0.794,0.785,0.786,0.773,0.793,0.794
0.812,0.812,0.807,0.793,0.784,0.786,0.77,0.792,0.793
0.811,0.811,0.807,0.793,0.783,0.775,0.768,0.785,0.793
0.81,0.81,0.806,0.792,0.782,0.774,0.767,0.784,0.792
0.809,0.81,0.806,0.792,0.782,0.773,0.766,0.782,0.792
0.808,0.81,0.806,0.791,0.781,0.772,0.762,0.781,0.791
0.807,0.809,0.805,0.79,0.78,0.772,0.756,0.78,0.79
0.803,0.807,0.805,0.789,0.774,0.771,0.753,0.78,0.789
0.802,0.806,0.804,0.789,0.773,0.77,0.753,0.779,0.789
0.801,0.806,0.804,0.788,0.772,0.769,0.751,0.778,0.788
0.8,0.806,0.803,0.788,0.772,0.766,0.749,0.777,0.788
0.799,0.805,0.803,0.788,0.771,0.765,0.745,0.776,0.788
0.798,0.804,0.803,0.787,0.771,0.764,0.742,0.775,0.787
0.797,0.803,0.803,0.787,0.77,0.764,0.738,0.774,0.787
0.796,0.802,0.803,0.787,0.769,0.763,0.731,0.773,0.787
0.795,0.801,0.803,0.786,0.768,0.762,0.726,0.772,0.786
0.794,0.8,0.802,0.785,0.767,0.761,0.726,0.771,0.785
0.793,0.8,0.796,0.785,0.766,0.76,0.726,0.77,0.785
0.792,0.799,0.796,0.784,0.765,0.759,0.726,0.769,0.784
0.791,0.798,0.796,0.784,0.765,0.758,0.725,0.768,0.784
0.79,0.797,0.796,0.783,0.764,0.757,0.723,0.767,0.783
0.789,0.796,0.796,0.782,0.763,0.756,0.717,0.766,0.782
0.772,0.796,0.795,0.781,0.762,0.755,0.714,0.765,0.781
0.77,0.795,0.795,0.775,0.761,0.754,0.71,0.764,0.775
0.769,0.794,0.795,0.774,0.76,0.753,0.71,0.763,0.774
0.768,0.793,0.794,0.774,0.759,0.752,0.709,0.762,0.774
0.766,0.792,0.793,0.774,0.758,0.751,0.707,0.762,0.774
0.764,0.791,0.793,0.774,0.756,0.751,0.703,0.761,0.774
0.763,0.79,0.793,0.773,0.755,0.75,0.698,0.759,0.773
0.762,0.789,0.793,0.772,0.754,0.749,0.698,0.757,0.772
0.761,0.788,0.793,0.771,0.753,0.748,0.698,0.756,0.771
0.755,0.787,0.793,0.771,0.752,0.747,0.698,0.755,0.771
0.753,0.786,0.792,0.77,0.751,0.746,0.694,0.75,0.77
0.752,0.785,0.792,0.769,0.75,0.745,0.693,0.749,0.769
0.751,0.784,0.791,0.768,0.749,0.744,0.686,0.748,0.768
0.75,0.783,0.79,0.767,0.748,0.742,0.686,0.747,0.767
0.749,0.782,0.79,0.766,0.748,0.741,0.686,0.746,0.766
0.748,0.781,0.79,0.765,0.747,0.74,0.686,0.745,0.765
0.747,0.78,0.789,0.764,0.746,0.739,0.686,0.743,0.764
0.745,0.779,0.788,0.763,0.745,0.738,0.684,0.742,0.763
0.744,0.778,0.787,0.762,0.744,0.738,0.679,0.741,0.762
0.742,0.777,0.787,0.762,0.744,0.737,0.679,0.74,0.762
0.738,0.776,0.787,0.762,0.743,0.736,0.679,0.739,0.762
0.735,0.775,0.787,0.761,0.742,0.736,0.672,0.738,0.761
0.734,0.774,0.785,0.76,0.742,0.735,0.671,0.737,0.76
0.733,0.773,0.785,0.759,0.741,0.728,0.665,0.735,0.759
0.732,0.772,0.784,0.758,0.74,0.727,0.665,0.734,0.758
0.731,0.771,0.784,0.757,0.738,0.726,0.664,0.733,0.757
0.731,0.77,0.783,0.756,0.738,0.725,0.66,0.732,0.756
0.731,0.769,0.783,0.755,0.738,0.724,0.65,0.731,0.755
0.73,0.769,0.782,0.754,0.738,0.723,0.65,0.73,0.754
0.729,0.768,0.782,0.753,0.737,0.722,0.645,0.729,0.753
0.727,0.767,0.782,0.753,0.736,0.721,0.643,0.728,0.753
0.726,0.765,0.782,0.752,0.735,0.72,0.639,0.727,0.752
0.725,0.762,0.782,0.751,0.734,0.719,0.638,0.726,0.751
0.724,0.761,0.782,0.75,0.733,0.718,0.638,0.725,0.75
0.723,0.76,0.782,0.749,0.733,0.717,0.637,0.724,0.749
0.707,0.76,0.781,0.748,0.732,0.716,0.634,0.723,0.748
0.706,0.759,0.78,0.747,0.731,0.71,0.634,0.722,0.747
0.704,0.758,0.78,0.746,0.73,0.71,0.634,0.721,0.746
0.703,0.757,0.78,0.745,0.729,0.709,0.633,0.714,0.745
0.702,0.756,0.78,0.743,0.728,0.708,0.63,0.713,0.743
0.701,0.755,0.774,0.742,0.728,0.707,0.629,0.712,0.742
0.7,0.754,0.773,0.741,0.727,0.706,0.629,0.711,0.741
0.699,0.752,0.772,0.74,0.727,0.705,0.626,0.711,0.74
0.698,0.75,0.771,0.739,0.727,0.704,0.626,0.708,0.739
0.697,0.749,0.771,0.738,0.726,0.703,0.625,0.706,0.738
0.687,0.748,0.771,0.736,0.725,0.702,0.625,0.705,0.736
0.686,0.747,0.771,0.735,0.725,0.701,0.625,0.704,0.735
0.685,0.746,0.771,0.734,0.725,0.696,0.621,0.703,0.734
0.682,0.745,0.771,0.733,0.724,0.695,0.621,0.696,0.733
0.68,0.744,0.77,0.733,0.723,0.694,0.62,0.691,0.733
0.679,0.743,0.769,0.732,0.723,0.693,0.616,0.69,0.732
0.677,0.742,0.769,0.732,0.723,0.693,0.616,0.69,0.732
0.676,0.741,0.768,0.731,0.722,0.691,0.616,0.689,0.731
0.673,0.741,0.767,0.73,0.721,0.69,0.616,0.688,0.73
0.672,0.737,0.767,0.729,0.72,0.689,0.61,0.687,0.729
0.667,0.736,0.766,0.728,0.719,0.688,0.61,0.683,0.728
0.666,0.735,0.765,0.727,0.718,0.687,0.61,0.682,0.727
0.665,0.734,0.764,0.727,0.717,0.686,0.61,0.681,0.727
0.663,0.732,0.763,0.727,0.716,0.685,0.61,0.68,0.727
0.662,0.73,0.762,0.726,0.715,0.682,0.61,0.679,0.726
0.661,0.728,0.762,0.725,0.715,0.682,0.61,0.677,0.725
0.658,0.727,0.762,0.724,0.714,0.681,0.604,0.677,0.724
0.655,0.727,0.761,0.723,0.712,0.677,0.604,0.675,0.723
0.654,0.727,0.76,0.722,0.711,0.677,0.604,0.674,0.722
0.648,0.726,0.76,0.721,0.71,0.676,0.602,0.665,0.721
0.615,0.726,0.759,0.72,0.709,0.675,0.595,0.664,0.72
0.614,0.718,0.758,0.719,0.708,0.674,0.595,0.662,0.719
0.586,0.717,0.758,0.718,0.707,0.673,0.593,0.661,0.718
0.56,0.716,0.757,0.718,0.706,0.672,0.593,0.659,0.718
0.559,0.715,0.756,0.717,0.705,0.671,0.576,0.658,0.717
0.558,0.714,0.756,0.716,0.704,0.67,0.575,0.657,0.716
0.558,0.713,0.756,0.715,0.703,0.669,0.569,0.656,0.715
0.557,0.712,0.756,0.714,0.702,0.668,0.569,0.652,0.714
0.557,0.71,0.755,0.713,0.701,0.667,0.567,0.649,0.713
0.556,0.709,0.755,0.712,0.7,0.665,0.563,0.648,0.712
0.549,0.709,0.755,0.711,0.699,0.664,0.563,0.647,0.711
0.549,0.708,0.754,0.71,0.698,0.664,0.559,0.645,0.71
0.549,0.705,0.753,0.709,0.697,0.663,0.559,0.642,0.709
0.545,0.704,0.752,0.708,0.696,0.662,0.555,0.642,0.708
0.545,0.703,0.751,0.707,0.695,0.662,0.555,0.641,0.707
0.541,0.702,0.75,0.706,0.694,0.661,0.555,0.64,0.706
0.541,0.701,0.75,0.706,0.693,0.66,0.552,0.639,0.706
0.541,0.7,0.75,0.705,0.691,0.659,0.552,0.638,0.705
0.535,0.699,0.75,0.704,0.69,0.657,0.548,0.636,0.704
0.534,0.699,0.75,0.703,0.689,0.652,0.548,0.635,0.703
0.534,0.699,0.75,0.701,0.688,0.651,0.548,0.635,0.701
0.533,0.698,0.749,0.7,0.687,0.65,0.548,0.634,0.7
0.493,0.697,0.749,0.699,0.686,0.649,0.548,0.632,0.699
0.492,0.696,0.749,0.698,0.676,0.648,0.548,0.629,0.698
0.491,0.695,0.749,0.697,0.675,0.641,0.548,0.628,0.697
0.487,0.694,0.749,0.696,0.674,0.64,0.542,0.627,0.696
0.486,0.692,0.749,0.696,0.668,0.639,0.542,0.625,0.696
0.486,0.682,0.728,0.696,0.663,0.639,0.542,0.624,0.696
0.486,0.679,0.727,0.695,0.66,0.638,0.542,0.623,0.695
0.476,0.679,0.727,0.694,0.658,0.637,0.53,0.623,0.694
0.475,0.678,0.727,0.69,0.657,0.636,0.53,0.622,0.69
0.474,0.678,0.727,0.689,0.655,0.635,0.53,0.621,0.689
0.473,0.674,0.726,0.688,0.654,0.635,0.523,0.62,0.688
0.46,0.673,0.725,0.687,0.653,0.635,0.523,0.619,0.687
0.456,0.672,0.725,0.686,0.651,0.635,0.523,0.607,0.686
0.456,0.671,0.724,0.686,0.65,0.635,0.523,0.607,0.686
0.45,0.671,0.724,0.685,0.646,0.635,0.519,0.606,0.685
0.447,0.67,0.724,0.684,0.645,0.632,0.512,0.605,0.684
0.447,0.666,0.724,0.683,0.644,0.631,0.512,0.604,0.683
0.447,0.665,0.724,0.682,0.643,0.631,0.511,0.603,0.682
0.445,0.664,0.723,0.682,0.635,0.631,0.506,0.602,0.682
0.445,0.663,0.723,0.682,0.634,0.631,0.506,0.599,0.682
0.436,0.662,0.723,0.681,0.634,0.63,0.505,0.598,0.681
0.436,0.661,0.723,0.679,0.629,0.629,0.505,0.593,0.679
0.436,0.66,0.722,0.678,0.628,0.628,0.504,0.59,0.678
0.436,0.659,0.721,0.677,0.627,0.627,0.504,0.587,0.677
0.433,0.658,0.72,0.676,0.625,0.627,0.494,0.586,0.676
0.431,0.657,0.719,0.676,0.619,0.626,0.494,0.584,0.676
0.43,0.655,0.719,0.676,0.618,0.625,0.494,0.581,0.676
0.429,0.655,0.719,0.676,0.617,0.624,0.47,0.579,0.676
0.427,0.654,0.718,0.675,0.616,0.623,0.47,0.578,0.675
0.425,0.653,0.717,0.674,0.615,0.622,0.47,0.575,0.674
0.424,0.652,0.717,0.673,0.614,0.621,0.47,0.573,0.673
0.421,0.651,0.716,0.672,0.61,0.62,0.47,0.572,0.672
0.415,0.65,0.716,0.671,0.61,0.619,0.47,0.568,0.671
0.39,0.649,0.715,0.67,0.593,0.618,0.47,0.567,0.67
0.39,0.648,0.714,0.669,0.59,0.616,0.47,0.563,0.669
0.39,0.646,0.712,0.665,0.588,0.613,0.47,0.563,0.665
0.389,0.645,0.712,0.664,0.581,0.612,0.47,0.562,0.664
0.388,0.644,0.712,0.663,0.581,0.612,0.468,0.559,0.663
0.387,0.641,0.711,0.662,0.579,0.611,0.468,0.558,0.662
0.384,0.641,0.711,0.662,0.574,0.611,0.465,0.557,0.662
0.383,0.64,0.711,0.661,0.574,0.61,0.465,0.556,0.661
0.379,0.639,0.711,0.66,0.573,0.609,0.465,0.544,0.66
0.379,0.637,0.711,0.659,0.573,0.608,0.465,0.544,0.659
0.375,0.636,0.711,0.658,0.572,0.605,0.465,0.542,0.658
0.375,0.635,0.71,0.653,0.571,0.604,0.465,0.541,0.653
0.375,0.634,0.71,0.653,0.571,0.603,0.465,0.535,0.653
0.375,0.633,0.71,0.651,0.571,0.603,0.462,0.535,0.651
0.375,0.631,0.71,0.648,0.571,0.602,0.462,0.533,0.648
0.352,0.63,0.71,0.646,0.571,0.602,0.462,0.533,0.646
0.351,0.63,0.71,0.644,0.569,0.602,0.462,0.514,0.644
0.35,0.63,0.709,0.641,0.566,0.6,0.46,0.514,0.641
0.35,0.629,0.708,0.64,0.565,0.589,0.452,0.513,0.64
0.35,0.628,0.708,0.639,0.564,0.588,0.452,0.512,0.639
0.337,0.627,0.708,0.638,0.563,0.588,0.448,0.512,0.638
0.335,0.627,0.708,0.637,0.559,0.588,0.448,0.511,0.637
0.335,0.626,0.707,0.635,0.559,0.587,0.448,0.511,0.635
0.334,0.624,0.707,0.633,0.558,0.586,0.443,0.511,0.633
0.325,0.624,0.707,0.632,0.553,0.585,0.441,0.51,0.632
0.324,0.623,0.707,0.631,0.552,0.584,0.432,0.51,0.631
0.323,0.622,0.706,0.628,0.551,0.58,0.432,0.508,0.628
0.29,0.621,0.706,0.628,0.55,0.58,0.432,0.5,0.628
0.29,0.62,0.705,0.627,0.55,0.58,0.432,0.499,0.627
0.277,0.619,0.705,0.627,0.549,0.578,0.431,0.498,0.627
0.277,0.619,0.704,0.626,0.548,0.577,0.425,0.498,0.626
0.277,0.618,0.703,0.626,0.544,0.577,0.425,0.496,0.626
0.232,0.617,0.701,0.626,0.544,0.577,0.425,0.494,0.626
0.232,0.616,0.701,0.625,0.543,0.577,0.425,0.493,0.625
0.213,0.615,0.7,0.623,0.542,0.576,0.425,0.487,0.623
0.213,0.614,0.7,0.622,0.522,0.574,0.425,0.486,0.622
0.213,0.613,0.7,0.621,0.521,0.566,0.425,0.485,0.621
0.213,0.612,0.699,0.62,0.52,0.564,0.424,0.477,0.62
0.163,0.611,0.699,0.618,0.519,0.563,0.417,0.475,0.618
0.16,0.61,0.699,0.617,0.519,0.559,0.411,0.474,0.617
0.16,0.609,0.698,0.616,0.518,0.559,0.411,0.473,0.616
0.159,0.608,0.697,0.615,0.517,0.559,0.381,0.471,0.615
0.159,0.608,0.697,0.614,0.506,0.558,0.381,0.471,0.614
0.156,0.607,0.696,0.613,0.505,0.558,0.381,0.46,0.613
0.156,0.607,0.696,0.612,0.504,0.557,0.381,0.459,0.612
0.156,0.606,0.695,0.607,0.503,0.556,0.378,0.458,0.607
0.156,0.605,0.695,0.606,0.503,0.555,0.372,0.457,0.606
0.156,0.605,0.694,0.605,0.503,0.555,0.372,0.448,0.605
0.156,0.604,0.694,0.604,0.503,0.554,0.372,0.447,0.604
0.079,0.603,0.693,0.603,0.502,0.553,0.372,0.445,0.603
0.079,0.6,0.692,0.602,0.502,0.551,0.371,0.445,0.602
0.076,0.598,0.691,0.601,0.5,0.55,0.371,0.445,0.601
0.076,0.597,0.682,0.595,0.499,0.54,0.366,0.445,0.595
0.063,0.595,0.681,0.592,0.497,0.53,0.366,0.444,0.592
0.063,0.594,0.681,0.584,0.497,0.528,0.346,0.442,0.584
0.063,0.592,0.68,0.583,0.492,0.527,0.346,0.439,0.583
0.063,0.591,0.679,0.579,0.491,0.527,0.346,0.438,0.579
0.063,0.59,0.679,0.578,0.49,0.526,0.346,0.437,0.578
0.063,0.589,0.679,0.578,0.485,0.525,0.346,0.436,0.578
0.063,0.588,0.678,0.573,0.46,0.523,0.346,0.436,0.573
0.063,0.588,0.678,0.572,0.459,0.523,0.34,0.436,0.572
0.047,0.587,0.677,0.571,0.458,0.523,0.321,0.433,0.571
0.047,0.585,0.677,0.571,0.457,0.523,0.321,0.431,0.571
0.047,0.584,0.676,0.57,0.455,0.522,0.321,0.43,0.57
0.047,0.583,0.676,0.569,0.455,0.522,0.289,0.429,0.569
0.047,0.583,0.676,0.568,0.44,0.522,0.289,0.428,0.568
0.047,0.582,0.675,0.567,0.439,0.521,0.289,0.428,0.567
0.047,0.581,0.675,0.565,0.438,0.52,0.289,0.424,0.565
0.047,0.58,0.675,0.563,0.437,0.519,0.289,0.424,0.563
0.024,0.579,0.675,0.562,0.436,0.519,0.289,0.424,0.562
0.024,0.578,0.674,0.56,0.436,0.518,0.289,0.424,0.56
0.024,0.577,0.674,0.553,0.436,0.514,0.289,0.423,0.553
0.024,0.577,0.674,0.551,0.435,0.513,0.287,0.422,0.551
0.024,0.576,0.673,0.55,0.434,0.512,0.287,0.418,0.55
0.015,0.575,0.673,0.546,0.433,0.512,0.287,0.411,0.546
