_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
0.205,0.207,0.205,0.205,0.207,0.207,0.207,0.207,0.205
0.2,0.207,0.204,0.204,0.207,0.207,0.207,0.207,0.204
0.073,0.206,0.162,0.162,0.036,0.207,0.207,0.207,0.162
0.072,0.206,0.142,0.142,0.036,0.207,0.207,0.207,0.142
0.013,0.206,0.071,0.014,0.036,0.207,0.207,0.206,0.014
0.008,0.206,0.014,0.014,0.036,0.206,0.207,0.206,0.014
0.006,0.206,0.014,0.014,0.036,0.206,0.207,0.206,0.014
0.003,0.205,0.014,0.014,0.036,0.206,0.207,0.206,0.014
0.003,0.205,0.014,0.014,0.036,0.206,0.207,0.206,0.014
0.003,0.205,0.014,0.014,0.036,0.206,0.207,0.206,0.014
0.003,0.205,0.014,0.014,0.036,0.206,0.207,0.205,0.014
0.003,0.204,0.014,0.014,0.036,0.205,0.207,0.204,0.014
0.003,0.204,0.014,0.014,0.036,0.205,0.207,0.203,0.014
0.001,0.204,0.014,0.014,0.036,0.205,0.207,0.202,0.014
0.001,0.204,0.014,0.014,0.036,0.205,0.207,0.201,0.014
0.001,0.204,0.014,0.014,0.036,0.205,0.207,0.198,0.014
0.001,0.204,0.014,0.014,0.036,0.205,0.207,0.197,0.014
0.001,0.204,0.014,0.014,0.036,0.205,0.207,0.196,0.014
0.001,0.204,0.014,0.014,0.036,0.205,0.207,0.194,0.014
0.001,0.204,0.014,0.014,0.036,0.205,0.207,0.192,0.014
0.001,0.204,0.014,0.014,0.036,0.205,0.207,0.192,0.014
0.001,0.204,0.014,0.014,0.036,0.205,0.207,0.191,0.014
0.001,0.204,0.014,0.014,0.036,0.204,0.207,0.191,0.014
0.001,0.204,0.014,0.014,0.036,0.204,0.207,0.19,0.014
0.001,0.204,0.014,0.014,0.036,0.204,0.207,0.19,0.014
0.001,0.204,0.014,0.014,0.034,0.204,0.207,0.19,0.014
0.001,0.203,0.014,0.014,0.023,0.204,0.207,0.19,0.014
0.001,0.202,0.014,0.014,0.023,0.204,0.207,0.189,0.014
0.001,0.201,0.014,0.014,0.023,0.203,0.207,0.184,0.014
0.001,0.201,0.014,0.014,0.023,0.203,0.207,0.184,0.014
0.001,0.201,0.014,0.014,0.023,0.198,0.207,0.184,0.014
0.001,0.201,0.014,0.014,0.023,0.198,0.207,0.184,0.014
0.001,0.201,0.014,0.014,0.023,0.198,0.08,0.184,0.014
0.001,0.201,0.014,0.014,0.023,0.198,0.08,0.183,0.014
0.001,0.201,0.014,0.014,0.023,0.198,0.08,0.183,0.014
0.001,0.201,0.014,0.014,0.023,0.198,0.08,0.183,0.014
0.001,0.2,0.014,0.014,0.023,0.198,0.08,0.182,0.014
0.001,0.2,0.014,0.014,0.023,0.197,0.08,0.182,0.014
0.001,0.2,0.014,0.014,0.023,0.197,0.08,0.181,0.014
0.001,0.199,0.014,0.014,0.023,0.197,0.08,0.18,0.014
0.001,0.199,0.014,0.014,0.023,0.197,0.08,0.18,0.014
0.001,0.196,0.014,0.014,0.023,0.197,0.08,0.18,0.014
0.001,0.195,0.014,0.014,0.023,0.197,0.08,0.179,0.014
0.001,0.195,0.014,0.014,0.023,0.197,0.08,0.179,0.014
0.001,0.195,0.014,0.014,0.023,0.197,0.08,0.179,0.014
0.001,0.195,0.014,0.014,0.023,0.196,0.08,0.179,0.014
0.001,0.195,0.014,0.014,0.023,0.196,0.08,0.179,0.014
0.001,0.195,0.014,0.014,0.023,0.196,0.08,0.178,0.014
0.001,0.195,0.014,0.014,0.023,0.196,0.08,0.178,0.014
0.001,0.195,0.003,0.014,0.023,0.196,0.08,0.177,0.014
0.001,0.195,0.003,0.014,0.023,0.195,0.08,0.177,0.014
0.001,0.195,0.003,0.014,0.023,0.195,0.08,0.177,0.014
0.001,0.195,0.003,0.014,0.023,0.195,0.08,0.176,0.014
0.001,0.195,0.003,0.014,0.023,0.195,0.08,0.176,0.014
0.001,0.195,0.003,0.014,0.023,0.194,0.08,0.176,0.014
0.001,0.195,0.003,0.014,0.023,0.194,0.08,0.176,0.014
0.001,0.195,0.003,0.014,0.023,0.194,0.08,0.176,0.014
0.001,0.195,0.003,0.014,0.023,0.194,0.08,0.176,0.014
0.001,0.195,0.003,0.014,0.023,0.194,0.08,0.175,0.014
0.001,0.195,0.003,0.014,0.023,0.193,0.08,0.175,0.014
0.001,0.195,0.003,0.014,0.023,0.193,0.08,0.175,0.014
0.001,0.195,0.003,0.014,0.023,0.193,0.08,0.175,0.014
0.001,0.195,0.003,0.014,0.023,0.193,0.08,0.174,0.014
0.001,0.195,0.003,0.014,0.023,0.193,0.08,0.173,0.014
0.001,0.194,0.003,0.014,0.023,0.192,0.08,0.172,0.014
0.001,0.194,0.003,0.014,0.023,0.191,0.08,0.172,0.014
0.001,0.193,0.003,0.014,0.023,0.191,0.08,0.172,0.014
0.001,0.193,0.003,0.014,0.023,0.191,0.08,0.171,0.014
0.001,0.192,0.003,0.014,0.023,0.191,0.08,0.17,0.014
0.001,0.192,0.003,0.014,0.023,0.191,0.08,0.169,0.014
0.001,0.192,0.003,0.014,0.023,0.191,0.08,0.168,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.167,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.167,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.166,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.166,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.166,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.165,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.164,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.164,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.164,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.164,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.163,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.163,0.014
0.001,0.191,0.003,0.014,0.023,0.19,0.08,0.163,0.014
0.001,0.19,0.003,0.014,0.023,0.19,0.08,0.163,0.014
0.001,0.19,0.003,0.014,0.023,0.19,0.08,0.163,0.014
0.001,0.19,0.003,0.014,0.023,0.189,0.08,0.162,0.014
0.001,0.19,0.003,0.014,0.023,0.189,0.08,0.16,0.014
0.001,0.19,0.003,0.014,0.023,0.189,0.08,0.159,0.014
0.001,0.19,0.003,0.003,0.023,0.189,0.08,0.154,0.003
0.001,0.189,0.003,0.003,0.023,0.189,0.08,0.154,0.003
0.001,0.189,0.003,0.003,0.023,0.189,0.08,0.152,0.003
0.001,0.189,0.003,0.003,0.023,0.189,0.08,0.141,0.003
0.001,0.189,0.003,0.003,0.023,0.188,0.08,0.14,0.003
0.001,0.189,0.003,0.003,0.023,0.187,0.08,0.139,0.003
0.001,0.189,0.003,0.003,0.023,0.186,0.08,0.139,0.003
0.001,0.188,0.003,0.003,0.023,0.186,0.08,0.138,0.003
0.001,0.188,0.003,0.003,0.023,0.186,0.08,0.138,0.003
0.001,0.188,0.003,0.003,0.023,0.186,0.08,0.137,0.003
0.001,0.188,0.003,0.003,0.021,0.186,0.08,0.136,0.003
0.001,0.188,0.003,0.003,0.021,0.186,0.08,0.136,0.003
0.001,0.179,0.003,0.003,0.021,0.186,0.08,0.136,0.003
0.001,0.179,0.003,0.003,0.021,0.186,0.08,0.136,0.003
0.001,0.179,0.003,0.003,0.021,0.186,0.08,0.136,0.003
0.001,0.179,0.003,0.003,0.021,0.186,0.08,0.136,0.003
0.001,0.179,0.003,0.003,0.021,0.186,0.08,0.135,0.003
0.001,0.179,0.003,0.003,0.021,0.186,0.08,0.134,0.003
0.001,0.179,0.003,0.003,0.021,0.186,0.08,0.134,0.003
0.001,0.179,0.003,0.003,0.021,0.186,0.08,0.134,0.003
0.001,0.179,0.003,0.003,0.021,0.186,0.08,0.134,0.003
0.001,0.179,0.003,0.003,0.021,0.186,0.08,0.085,0.003
0.001,0.179,0.003,0.003,0.019,0.186,0.08,0.085,0.003
0.001,0.178,0.003,0.003,0.019,0.186,0.08,0.083,0.003
0.001,0.178,0.003,0.003,0.019,0.186,0.08,0.083,0.003
0.001,0.178,0.003,0.003,0.019,0.186,0.08,0.083,0.003
0.001,0.178,0.003,0.003,0.019,0.186,0.08,0.083,0.003
0.001,0.178,0.003,0.003,0.019,0.186,0.08,0.083,0.003
0.001,0.178,0.003,0.003,0.019,0.186,0.08,0.083,0.003
0.001,0.178,0.003,0.003,0.019,0.185,0.08,0.083,0.003
0.001,0.178,0.003,0.003,0.019,0.18,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.18,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.169,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.168,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.168,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.167,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.167,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.167,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.167,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.167,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.153,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.153,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.117,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.117,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.117,0.08,0.076,0.003
0.001,0.178,0.003,0.003,0.019,0.117,0.08,0.076,0.003
0.001,0.177,0.003,0.003,0.018,0.116,0.08,0.076,0.003
0.001,0.177,0.003,0.003,0.018,0.116,0.08,0.076,0.003
0.001,0.177,0.003,0.003,0.018,0.116,0.08,0.076,0.003
0.001,0.177,0.003,0.003,0.018,0.116,0.08,0.076,0.003
0.001,0.177,0.003,0.003,0.018,0.116,0.08,0.076,0.003
0.001,0.177,0.003,0.003,0.018,0.116,0.08,0.076,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.076,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.037,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.037,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.037,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.037,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.037,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.037,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.037,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.037,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.037,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.037,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.037,0.003
0.001,0.177,0.003,0.003,0.018,0.108,0.08,0.037,0.003
0.001,0.177,0.003,0.001,0.018,0.108,0.08,0.037,0.001
0.001,0.177,0.003,0.001,0.018,0.108,0.08,0.037,0.001
0.001,0.177,0.003,0.001,0.018,0.108,0.08,0.037,0.001
0.001,0.177,0.003,0.001,0.018,0.108,0.08,0.037,0.001
0.001,0.176,0.003,0.001,0.018,0.108,0.08,0.037,0.001
0.001,0.175,0.003,0.001,0.018,0.108,0.08,0.037,0.001
0.001,0.175,0.003,0.001,0.018,0.108,0.08,0.037,0.001
0.001,0.175,0.003,0.001,0.018,0.108,0.08,0.037,0.001
0.001,0.175,0.003,0.001,0.018,0.108,0.08,0.037,0.001
0.001,0.175,0.003,0.001,0.018,0.108,0.08,0.037,0.001
0.001,0.175,0.003,0.001,0.018,0.108,0.08,0.037,0.001
0.001,0.175,0.003,0.001,0.018,0.106,0.08,0.037,0.001
0.001,0.175,0.003,0.001,0.018,0.106,0.08,0.037,0.001
0.001,0.174,0.003,0.001,0.018,0.106,0.08,0.037,0.001
0.001,0.174,0.003,0.001,0.018,0.106,0.08,0.037,0.001
0.001,0.173,0.003,0.001,0.018,0.106,0.08,0.037,0.001
0.001,0.173,0.003,0.001,0.018,0.106,0.08,0.037,0.001
0.001,0.17,0.003,0.001,0.018,0.106,0.08,0.037,0.001
0.001,0.17,0.003,0.001,0.018,0.106,0.08,0.037,0.001
0.001,0.17,0.003,0.001,0.018,0.106,0.08,0.037,0.001
0.001,0.17,0.003,0.001,0.018,0.106,0.08,0.036,0.001
0.001,0.169,0.003,0.001,0.018,0.106,0.08,0.036,0.001
0.001,0.169,0.003,0.001,0.018,0.106,0.08,0.036,0.001
0.001,0.169,0.003,0.001,0.018,0.105,0.08,0.036,0.001
0.001,0.169,0.003,0.001,0.018,0.105,0.08,0.036,0.001
0.001,0.169,0.003,0.001,0.018,0.105,0.08,0.034,0.001
0.001,0.169,0.003,0.001,0.018,0.105,0.08,0.034,0.001
0.001,0.169,0.003,0.001,0.018,0.105,0.08,0.034,0.001
0.001,0.169,0.003,0.001,0.018,0.104,0.08,0.034,0.001
0.001,0.168,0.003,0.001,0.018,0.103,0.08,0.034,0.001
0.001,0.168,0.003,0.001,0.018,0.103,0.08,0.032,0.001
0.001,0.168,0.003,0.001,0.018,0.099,0.08,0.032,0.001
0.001,0.168,0.003,0.001,0.018,0.094,0.08,0.032,0.001
0.001,0.168,0.003,0.001,0.018,0.092,0.08,0.03,0.001
0.001,0.168,0.003,0.001,0.018,0.092,0.08,0.028,0.001
0.001,0.168,0.003,0.001,0.018,0.091,0.08,0.028,0.001
0.001,0.168,0.003,0.001,0.018,0.091,0.08,0.028,0.001
0.001,0.167,0.003,0.001,0.018,0.09,0.08,0.028,0.001
0.001,0.167,0.003,0.001,0.018,0.09,0.08,0.028,0.001
0.001,0.167,0.003,0.001,0.018,0.09,0.08,0.028,0.001
0.001,0.167,0.003,0.001,0.018,0.09,0.08,0.028,0.001
0.001,0.167,0.003,0.001,0.018,0.09,0.08,0.028,0.001
0.001,0.167,0.003,0.001,0.018,0.09,0.08,0.028,0.001
0.001,0.167,0.003,0.001,0.018,0.09,0.08,0.028,0.001
0.001,0.167,0.003,0.001,0.018,0.09,0.08,0.028,0.001
0.001,0.166,0.003,0.001,0.018,0.09,0.08,0.028,0.001
0.001,0.166,0.003,0.001,0.018,0.09,0.08,0.028,0.001
0.001,0.166,0.003,0.001,0.018,0.09,0.08,0.028,0.001
0.001,0.165,0.003,0.001,0.018,0.09,0.08,0.027,0.001
0.001,0.165,0.003,0.001,0.018,0.09,0.08,0.027,0.001
0.001,0.165,0.003,0.001,0.018,0.09,0.08,0.027,0.001
0.001,0.165,0.003,0.001,0.018,0.09,0.08,0.025,0.001
0.001,0.165,0.003,0.001,0.018,0.088,0.08,0.025,0.001
0.001,0.165,0.003,0.001,0.018,0.088,0.08,0.025,0.001
0.001,0.164,0.003,0.001,0.018,0.088,0.08,0.025,0.001
0.001,0.164,0.003,0.001,0.018,0.088,0.08,0.025,0.001
0.001,0.163,0.003,0.001,0.018,0.088,0.08,0.025,0.001
