_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878
0.877,0.877,0.878,0.878,0.877,0.877,0.877,0.877,0.878
0.876,0.877,0.877,0.877,0.876,0.876,0.876,0.877,0.877
0.875,0.876,0.877,0.877,0.875,0.875,0.875,0.876,0.877
0.874,0.876,0.877,0.877,0.874,0.874,0.874,0.875,0.877
0.873,0.876,0.877,0.877,0.873,0.873,0.873,0.875,0.877
0.872,0.875,0.877,0.876,0.872,0.872,0.87,0.875,0.876
0.871,0.874,0.876,0.876,0.871,0.871,0.869,0.874,0.876
0.87,0.873,0.876,0.876,0.871,0.871,0.868,0.873,0.876
0.87,0.872,0.876,0.875,0.87,0.87,0.866,0.872,0.875
0.869,0.871,0.876,0.875,0.869,0.869,0.864,0.872,0.875
0.868,0.87,0.875,0.875,0.868,0.869,0.858,0.872,0.875
0.867,0.869,0.875,0.874,0.867,0.868,0.856,0.872,0.874
0.866,0.868,0.874,0.873,0.866,0.867,0.854,0.872,0.873
0.865,0.867,0.874,0.873,0.865,0.867,0.85,0.872,0.873
0.864,0.866,0.874,0.872,0.864,0.865,0.849,0.871,0.872
0.863,0.866,0.874,0.872,0.864,0.864,0.845,0.871,0.872
0.862,0.865,0.874,0.871,0.863,0.86,0.842,0.87,0.871
0.862,0.864,0.873,0.87,0.862,0.859,0.841,0.869,0.87
0.861,0.864,0.872,0.87,0.861,0.857,0.84,0.868,0.87
0.86,0.863,0.872,0.869,0.86,0.856,0.838,0.868,0.869
0.859,0.863,0.872,0.868,0.859,0.855,0.832,0.867,0.868
0.858,0.862,0.871,0.868,0.858,0.854,0.831,0.866,0.868
0.857,0.861,0.871,0.867,0.857,0.854,0.828,0.865,0.867
0.856,0.861,0.87,0.866,0.857,0.853,0.828,0.864,0.866
0.855,0.86,0.87,0.866,0.857,0.852,0.825,0.863,0.866
0.854,0.86,0.87,0.865,0.856,0.851,0.824,0.862,0.865
0.853,0.859,0.87,0.864,0.855,0.85,0.823,0.861,0.864
0.852,0.858,0.869,0.863,0.854,0.849,0.822,0.86,0.863
0.851,0.857,0.869,0.862,0.853,0.843,0.817,0.859,0.862
0.85,0.856,0.869,0.861,0.852,0.841,0.816,0.858,0.861
0.846,0.855,0.868,0.86,0.851,0.84,0.814,0.857,0.86
0.842,0.854,0.868,0.859,0.85,0.839,0.813,0.857,0.859
0.841,0.853,0.867,0.858,0.849,0.838,0.812,0.856,0.858
0.84,0.852,0.867,0.857,0.849,0.836,0.811,0.855,0.857
0.838,0.852,0.866,0.856,0.848,0.835,0.81,0.854,0.856
0.837,0.851,0.865,0.855,0.848,0.834,0.804,0.853,0.855
0.836,0.85,0.864,0.854,0.847,0.833,0.804,0.853,0.854
0.835,0.849,0.863,0.853,0.846,0.832,0.801,0.852,0.853
0.834,0.848,0.862,0.853,0.845,0.831,0.798,0.851,0.853
0.833,0.847,0.861,0.852,0.844,0.827,0.798,0.85,0.852
0.832,0.846,0.861,0.851,0.843,0.826,0.786,0.849,0.851
0.831,0.846,0.86,0.85,0.843,0.824,0.786,0.848,0.85
0.83,0.845,0.859,0.849,0.842,0.824,0.786,0.846,0.849
0.829,0.844,0.859,0.848,0.841,0.823,0.786,0.845,0.848
0.828,0.843,0.858,0.847,0.84,0.822,0.786,0.844,0.847
0.827,0.842,0.858,0.846,0.839,0.821,0.785,0.843,0.846
0.826,0.84,0.858,0.846,0.839,0.821,0.784,0.841,0.846
0.825,0.839,0.858,0.845,0.838,0.821,0.782,0.84,0.845
0.824,0.838,0.857,0.844,0.837,0.82,0.778,0.84,0.844
0.823,0.837,0.857,0.844,0.836,0.819,0.777,0.839,0.844
0.822,0.836,0.856,0.843,0.835,0.818,0.776,0.838,0.843
0.822,0.835,0.855,0.842,0.834,0.817,0.775,0.837,0.842
0.821,0.835,0.854,0.842,0.833,0.816,0.774,0.835,0.842
0.82,0.834,0.853,0.841,0.832,0.816,0.773,0.834,0.841
0.819,0.833,0.852,0.84,0.831,0.816,0.772,0.833,0.84
0.818,0.832,0.851,0.84,0.83,0.815,0.772,0.832,0.84
0.817,0.832,0.851,0.84,0.829,0.814,0.771,0.831,0.84
0.813,0.831,0.851,0.84,0.828,0.813,0.769,0.83,0.84
0.812,0.83,0.85,0.84,0.827,0.812,0.769,0.829,0.84
0.811,0.829,0.85,0.839,0.826,0.811,0.769,0.828,0.839
0.81,0.828,0.849,0.838,0.825,0.81,0.769,0.827,0.838
0.809,0.827,0.848,0.837,0.824,0.809,0.767,0.827,0.837
0.808,0.826,0.847,0.836,0.823,0.808,0.766,0.826,0.836
0.802,0.825,0.847,0.835,0.822,0.807,0.762,0.825,0.835
0.801,0.824,0.847,0.834,0.821,0.806,0.762,0.824,0.834
0.799,0.823,0.846,0.833,0.82,0.799,0.762,0.823,0.833
0.798,0.822,0.845,0.832,0.819,0.794,0.754,0.822,0.832
0.797,0.821,0.845,0.83,0.818,0.793,0.754,0.821,0.83
0.791,0.821,0.844,0.829,0.817,0.792,0.752,0.82,0.829
0.79,0.82,0.844,0.828,0.816,0.791,0.751,0.819,0.828
0.789,0.819,0.844,0.827,0.815,0.79,0.746,0.819,0.827
0.788,0.819,0.843,0.826,0.814,0.789,0.745,0.818,0.826
0.787,0.818,0.843,0.825,0.814,0.788,0.742,0.817,0.825
0.786,0.817,0.842,0.824,0.813,0.787,0.742,0.816,0.824
0.785,0.816,0.842,0.824,0.812,0.786,0.742,0.815,0.824
0.784,0.815,0.842,0.823,0.812,0.785,0.741,0.814,0.823
0.777,0.814,0.842,0.822,0.811,0.784,0.738,0.813,0.822
0.776,0.814,0.841,0.821,0.81,0.783,0.734,0.812,0.821
0.775,0.813,0.841,0.82,0.809,0.782,0.731,0.811,0.82
0.774,0.812,0.841,0.819,0.808,0.781,0.73,0.81,0.819
0.773,0.811,0.841,0.818,0.807,0.781,0.73,0.808,0.818
0.769,0.81,0.841,0.818,0.806,0.78,0.728,0.807,0.818
0.766,0.809,0.841,0.817,0.805,0.779,0.727,0.806,0.817
0.765,0.808,0.841,0.816,0.803,0.778,0.726,0.805,0.816
0.764,0.807,0.841,0.816,0.802,0.777,0.726,0.805,0.816
0.759,0.806,0.84,0.815,0.801,0.776,0.725,0.804,0.815
0.758,0.805,0.839,0.814,0.8,0.768,0.724,0.803,0.814
0.757,0.805,0.839,0.813,0.8,0.767,0.722,0.802,0.813
0.756,0.804,0.839,0.812,0.799,0.755,0.72,0.801,0.812
0.755,0.803,0.839,0.811,0.798,0.754,0.719,0.8,0.811
0.753,0.803,0.838,0.81,0.798,0.753,0.717,0.799,0.81
0.751,0.802,0.837,0.809,0.797,0.752,0.716,0.797,0.809
0.75,0.801,0.837,0.808,0.796,0.751,0.713,0.796,0.808
0.75,0.8,0.836,0.807,0.795,0.75,0.713,0.795,0.807
0.748,0.799,0.836,0.806,0.794,0.749,0.713,0.794,0.806
0.746,0.798,0.835,0.805,0.793,0.748,0.709,0.793,0.805
0.742,0.797,0.835,0.804,0.792,0.747,0.704,0.792,0.804
0.741,0.796,0.835,0.803,0.791,0.746,0.704,0.791,0.803
0.74,0.796,0.834,0.802,0.79,0.745,0.7,0.79,0.802
0.74,0.795,0.833,0.801,0.789,0.745,0.7,0.789,0.801
0.738,0.794,0.832,0.8,0.789,0.745,0.698,0.788,0.8
0.737,0.793,0.831,0.799,0.788,0.744,0.697,0.787,0.799
0.736,0.793,0.83,0.798,0.787,0.742,0.697,0.785,0.798
0.735,0.792,0.83,0.797,0.786,0.739,0.695,0.784,0.797
0.733,0.791,0.83,0.796,0.785,0.738,0.692,0.783,0.796
0.732,0.79,0.829,0.795,0.784,0.737,0.692,0.782,0.795
0.731,0.789,0.828,0.794,0.784,0.736,0.69,0.78,0.794
0.729,0.788,0.828,0.793,0.782,0.735,0.69,0.778,0.793
0.728,0.787,0.827,0.792,0.781,0.734,0.69,0.777,0.792
0.727,0.786,0.826,0.791,0.78,0.733,0.69,0.776,0.791
0.724,0.785,0.825,0.79,0.779,0.732,0.686,0.775,0.79
0.723,0.784,0.824,0.789,0.778,0.729,0.684,0.774,0.789
0.723,0.783,0.823,0.788,0.777,0.728,0.679,0.773,0.788
0.723,0.783,0.823,0.787,0.776,0.727,0.679,0.772,0.787
0.722,0.782,0.823,0.786,0.775,0.726,0.677,0.771,0.786
0.721,0.781,0.822,0.786,0.774,0.723,0.677,0.77,0.786
0.72,0.781,0.821,0.785,0.773,0.722,0.672,0.769,0.785
0.719,0.78,0.821,0.784,0.772,0.721,0.672,0.767,0.784
0.717,0.779,0.821,0.783,0.771,0.721,0.67,0.766,0.783
0.717,0.778,0.821,0.783,0.77,0.72,0.666,0.765,0.783
0.716,0.778,0.82,0.782,0.77,0.719,0.666,0.764,0.782
0.715,0.777,0.82,0.781,0.769,0.712,0.666,0.763,0.781
0.713,0.776,0.819,0.78,0.768,0.712,0.664,0.762,0.78
0.707,0.775,0.819,0.779,0.766,0.711,0.664,0.761,0.779
0.702,0.774,0.819,0.778,0.765,0.707,0.658,0.76,0.778
0.701,0.773,0.817,0.777,0.764,0.706,0.657,0.759,0.777
0.698,0.772,0.816,0.776,0.763,0.705,0.656,0.758,0.776
0.698,0.77,0.815,0.775,0.762,0.704,0.649,0.757,0.775
0.697,0.77,0.814,0.774,0.761,0.703,0.647,0.755,0.774
0.695,0.769,0.813,0.773,0.76,0.702,0.646,0.754,0.773
0.694,0.767,0.813,0.772,0.759,0.697,0.641,0.753,0.772
0.693,0.765,0.812,0.771,0.758,0.696,0.638,0.751,0.771
0.689,0.764,0.811,0.77,0.758,0.69,0.638,0.75,0.77
0.688,0.763,0.811,0.769,0.757,0.69,0.638,0.749,0.769
0.679,0.762,0.811,0.768,0.756,0.687,0.636,0.748,0.768
0.678,0.761,0.811,0.767,0.755,0.687,0.635,0.747,0.767
0.678,0.76,0.81,0.766,0.755,0.686,0.632,0.745,0.766
0.677,0.759,0.81,0.765,0.754,0.683,0.632,0.744,0.765
0.676,0.758,0.809,0.764,0.753,0.682,0.626,0.737,0.764
