_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911
0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
0.89,0.909,0.909,0.909,0.909,0.909,0.905,0.909,0.909
0.888,0.908,0.889,0.889,0.908,0.907,0.905,0.908,0.889
0.887,0.907,0.888,0.888,0.907,0.907,0.9,0.907,0.888
0.884,0.906,0.885,0.885,0.906,0.904,0.9,0.906,0.885
0.883,0.905,0.884,0.884,0.905,0.903,0.899,0.905,0.884
0.882,0.903,0.883,0.883,0.904,0.902,0.895,0.904,0.883
0.881,0.902,0.883,0.883,0.903,0.902,0.894,0.903,0.883
0.88,0.901,0.883,0.882,0.902,0.901,0.884,0.902,0.882
0.871,0.9,0.834,0.832,0.901,0.9,0.879,0.901,0.832
0.462,0.899,0.832,0.832,0.9,0.9,0.879,0.9,0.832
0.462,0.898,0.83,0.83,0.899,0.899,0.879,0.899,0.83
0.462,0.897,0.83,0.83,0.898,0.899,0.875,0.899,0.83
0.462,0.896,0.83,0.829,0.897,0.899,0.875,0.898,0.829
0.462,0.895,0.83,0.827,0.896,0.898,0.864,0.897,0.827
0.461,0.894,0.83,0.827,0.895,0.898,0.864,0.896,0.827
0.461,0.894,0.829,0.826,0.894,0.897,0.864,0.895,0.826
0.461,0.893,0.827,0.825,0.893,0.897,0.864,0.894,0.825
0.461,0.892,0.827,0.825,0.892,0.897,0.845,0.893,0.825
0.461,0.891,0.827,0.821,0.891,0.896,0.844,0.892,0.821
0.461,0.89,0.826,0.82,0.89,0.894,0.824,0.891,0.82
0.46,0.889,0.826,0.819,0.889,0.893,0.822,0.89,0.819
0.449,0.888,0.826,0.818,0.889,0.893,0.822,0.889,0.818
0.449,0.887,0.822,0.817,0.888,0.893,0.822,0.888,0.817
0.449,0.886,0.812,0.816,0.879,0.892,0.822,0.887,0.816
0.449,0.885,0.812,0.815,0.878,0.892,0.822,0.886,0.815
0.449,0.884,0.759,0.814,0.877,0.892,0.822,0.885,0.814
0.449,0.883,0.759,0.813,0.876,0.891,0.822,0.884,0.813
0.449,0.882,0.754,0.813,0.875,0.89,0.818,0.883,0.813
0.448,0.881,0.753,0.813,0.874,0.889,0.818,0.862,0.813
0.446,0.88,0.752,0.813,0.873,0.888,0.818,0.86,0.813
0.446,0.879,0.752,0.813,0.872,0.871,0.813,0.859,0.813
0.445,0.878,0.752,0.75,0.872,0.87,0.812,0.854,0.75
0.445,0.877,0.752,0.75,0.871,0.87,0.812,0.854,0.75
0.392,0.876,0.751,0.749,0.87,0.87,0.812,0.852,0.749
0.392,0.875,0.751,0.748,0.869,0.87,0.741,0.851,0.748
0.392,0.874,0.75,0.748,0.868,0.869,0.741,0.844,0.748
0.39,0.873,0.749,0.748,0.867,0.869,0.741,0.843,0.748
0.281,0.872,0.749,0.747,0.866,0.868,0.741,0.843,0.747
0.281,0.871,0.748,0.746,0.865,0.867,0.712,0.839,0.746
0.281,0.87,0.747,0.746,0.864,0.865,0.712,0.838,0.746
0.281,0.869,0.747,0.746,0.864,0.862,0.712,0.836,0.746
0.281,0.868,0.746,0.745,0.863,0.861,0.712,0.835,0.745
0.281,0.867,0.745,0.745,0.863,0.861,0.712,0.831,0.745
0.281,0.866,0.745,0.744,0.862,0.86,0.712,0.829,0.744
0.281,0.865,0.745,0.744,0.861,0.859,0.712,0.829,0.744
0.281,0.864,0.652,0.744,0.86,0.856,0.712,0.824,0.744
0.281,0.864,0.651,0.742,0.859,0.855,0.712,0.824,0.742
0.281,0.863,0.651,0.741,0.858,0.854,0.712,0.823,0.741
0.281,0.862,0.651,0.74,0.857,0.853,0.711,0.823,0.74
0.28,0.861,0.651,0.739,0.856,0.852,0.711,0.82,0.739
0.28,0.86,0.65,0.644,0.855,0.851,0.711,0.82,0.644
0.278,0.859,0.649,0.644,0.854,0.85,0.711,0.82,0.644
0.229,0.859,0.648,0.643,0.853,0.849,0.711,0.82,0.643
0.229,0.858,0.648,0.637,0.852,0.847,0.711,0.818,0.637
0.193,0.858,0.648,0.636,0.851,0.846,0.711,0.818,0.636
0.192,0.857,0.648,0.636,0.85,0.845,0.711,0.816,0.636
0.192,0.856,0.647,0.635,0.85,0.844,0.711,0.804,0.635
0.192,0.855,0.647,0.634,0.839,0.726,0.703,0.804,0.634
0.192,0.854,0.647,0.634,0.828,0.725,0.694,0.803,0.634
0.192,0.853,0.646,0.62,0.827,0.724,0.694,0.799,0.62
0.074,0.852,0.646,0.619,0.826,0.723,0.693,0.799,0.619
0.074,0.851,0.645,0.619,0.826,0.721,0.673,0.799,0.619
0.074,0.85,0.645,0.619,0.825,0.72,0.673,0.795,0.619
0.074,0.849,0.645,0.617,0.824,0.719,0.673,0.704,0.617
0.074,0.848,0.645,0.617,0.823,0.719,0.673,0.704,0.617
0.074,0.847,0.645,0.616,0.823,0.718,0.673,0.695,0.616
0.072,0.847,0.645,0.615,0.822,0.716,0.631,0.695,0.615
0.072,0.846,0.645,0.614,0.821,0.715,0.631,0.695,0.614
0.072,0.845,0.644,0.613,0.82,0.712,0.631,0.695,0.613
0.07,0.844,0.644,0.612,0.819,0.71,0.631,0.687,0.612
0.069,0.843,0.644,0.612,0.818,0.709,0.631,0.679,0.612
0.069,0.842,0.644,0.612,0.817,0.703,0.631,0.679,0.612
0.069,0.841,0.644,0.612,0.816,0.7,0.631,0.679,0.612
0.069,0.84,0.644,0.611,0.815,0.697,0.631,0.677,0.611
0.069,0.839,0.643,0.611,0.814,0.696,0.63,0.677,0.611
0.069,0.839,0.642,0.603,0.799,0.696,0.62,0.677,0.603
0.069,0.838,0.641,0.595,0.798,0.696,0.6,0.669,0.595
0.069,0.837,0.641,0.593,0.797,0.679,0.6,0.669,0.593
0.049,0.836,0.64,0.592,0.797,0.679,0.6,0.669,0.592
0.049,0.835,0.64,0.59,0.796,0.677,0.599,0.669,0.59
0.049,0.834,0.64,0.589,0.795,0.662,0.599,0.664,0.589
0.049,0.833,0.64,0.589,0.794,0.658,0.599,0.664,0.589
0.049,0.832,0.64,0.589,0.794,0.656,0.599,0.662,0.589
0.049,0.831,0.64,0.588,0.793,0.656,0.584,0.662,0.588
0.049,0.83,0.626,0.585,0.792,0.65,0.584,0.662,0.585
0.049,0.829,0.62,0.584,0.791,0.65,0.584,0.661,0.584
0.049,0.828,0.619,0.582,0.79,0.647,0.584,0.656,0.582
0.047,0.827,0.619,0.581,0.789,0.647,0.583,0.656,0.581
0.047,0.827,0.619,0.58,0.788,0.646,0.583,0.652,0.58
0.047,0.827,0.618,0.579,0.787,0.644,0.583,0.652,0.579
0.047,0.826,0.618,0.578,0.786,0.643,0.583,0.652,0.578
0.047,0.825,0.618,0.578,0.785,0.636,0.583,0.65,0.578
0.047,0.824,0.618,0.577,0.785,0.636,0.583,0.65,0.577
0.047,0.823,0.618,0.577,0.784,0.635,0.583,0.645,0.577
0.047,0.822,0.557,0.577,0.783,0.629,0.583,0.645,0.577
0.047,0.821,0.557,0.577,0.782,0.625,0.583,0.645,0.577
0.047,0.82,0.451,0.577,0.781,0.621,0.583,0.645,0.577
0.047,0.819,0.45,0.566,0.78,0.604,0.583,0.641,0.566
0.032,0.818,0.45,0.565,0.779,0.604,0.583,0.641,0.565
0.032,0.817,0.45,0.565,0.778,0.602,0.558,0.641,0.565
0.032,0.816,0.45,0.564,0.777,0.597,0.558,0.604,0.564
0.032,0.815,0.45,0.562,0.776,0.597,0.558,0.599,0.562
0.032,0.814,0.45,0.562,0.776,0.593,0.558,0.593,0.562
0.032,0.813,0.45,0.561,0.775,0.587,0.558,0.593,0.561
0.032,0.811,0.45,0.559,0.774,0.586,0.558,0.593,0.559
0.032,0.81,0.45,0.559,0.773,0.586,0.557,0.593,0.559
0.032,0.805,0.45,0.559,0.772,0.549,0.557,0.593,0.559
0.032,0.801,0.45,0.558,0.76,0.547,0.557,0.593,0.558
0.025,0.8,0.449,0.556,0.76,0.546,0.557,0.593,0.556
0.025,0.799,0.449,0.555,0.759,0.541,0.556,0.593,0.555
0.025,0.798,0.449,0.554,0.759,0.539,0.55,0.593,0.554
0.025,0.797,0.449,0.553,0.759,0.539,0.542,0.593,0.553
0.023,0.796,0.449,0.552,0.758,0.538,0.542,0.593,0.552
0.021,0.795,0.449,0.551,0.757,0.534,0.542,0.593,0.551
0.021,0.794,0.449,0.55,0.756,0.513,0.542,0.593,0.55
0.021,0.793,0.449,0.549,0.755,0.509,0.506,0.593,0.549
0.021,0.792,0.449,0.548,0.754,0.509,0.506,0.593,0.548
0.021,0.791,0.449,0.547,0.748,0.509,0.506,0.593,0.547
0.021,0.791,0.449,0.547,0.747,0.508,0.506,0.593,0.547
0.021,0.79,0.449,0.543,0.747,0.507,0.506,0.593,0.543
0.021,0.789,0.449,0.542,0.746,0.505,0.506,0.593,0.542
0.021,0.789,0.449,0.537,0.743,0.505,0.506,0.556,0.537
0.021,0.789,0.449,0.526,0.742,0.501,0.506,0.556,0.526
0.021,0.786,0.449,0.526,0.741,0.497,0.506,0.556,0.526
0.013,0.785,0.449,0.526,0.73,0.497,0.506,0.556,0.526
0.013,0.784,0.448,0.526,0.726,0.497,0.506,0.556,0.526
0.013,0.782,0.448,0.526,0.725,0.497,0.506,0.556,0.526
0.013,0.781,0.448,0.525,0.724,0.497,0.505,0.556,0.525
0.003,0.78,0.448,0.525,0.723,0.49,0.5,0.556,0.525
0.003,0.779,0.448,0.525,0.723,0.481,0.5,0.556,0.525
0.003,0.778,0.448,0.524,0.722,0.481,0.5,0.556,0.524
0.003,0.777,0.447,0.524,0.722,0.481,0.5,0.556,0.524
0.003,0.776,0.447,0.523,0.721,0.481,0.5,0.554,0.523
0.003,0.775,0.447,0.522,0.721,0.481,0.5,0.548,0.522
0.003,0.774,0.41,0.521,0.72,0.45,0.5,0.548,0.521
0.003,0.773,0.409,0.52,0.719,0.45,0.5,0.548,0.52
0.003,0.772,0.409,0.519,0.718,0.45,0.5,0.548,0.519
0.003,0.771,0.409,0.519,0.717,0.45,0.5,0.548,0.519
0.003,0.77,0.408,0.518,0.716,0.442,0.5,0.548,0.518
0.003,0.769,0.408,0.517,0.715,0.442,0.5,0.548,0.517
0.003,0.768,0.408,0.517,0.714,0.442,0.5,0.548,0.517
0.003,0.767,0.408,0.517,0.713,0.441,0.5,0.548,0.517
0.003,0.766,0.407,0.517,0.711,0.441,0.5,0.548,0.517
0.003,0.766,0.407,0.513,0.71,0.441,0.5,0.547,0.513
0.003,0.765,0.406,0.512,0.709,0.441,0.5,0.547,0.512
0.003,0.764,0.406,0.512,0.708,0.441,0.5,0.547,0.512
0.003,0.763,0.406,0.512,0.707,0.44,0.499,0.547,0.512
0.003,0.762,0.406,0.511,0.706,0.438,0.499,0.547,0.511
0.003,0.761,0.406,0.51,0.704,0.438,0.499,0.539,0.51
0.003,0.761,0.406,0.509,0.703,0.433,0.499,0.539,0.509
0.003,0.76,0.406,0.508,0.702,0.433,0.499,0.539,0.508
0.003,0.759,0.406,0.505,0.479,0.433,0.499,0.539,0.505
0.003,0.758,0.406,0.505,0.479,0.426,0.499,0.539,0.505
0.003,0.757,0.406,0.504,0.479,0.426,0.499,0.539,0.504
0.003,0.756,0.406,0.504,0.479,0.426,0.499,0.539,0.504
0.003,0.755,0.406,0.503,0.478,0.426,0.499,0.539,0.503
0.003,0.754,0.344,0.503,0.478,0.426,0.499,0.539,0.503
0.003,0.753,0.344,0.493,0.478,0.426,0.499,0.539,0.493
0.003,0.752,0.344,0.491,0.478,0.426,0.499,0.539,0.491
0.003,0.751,0.344,0.49,0.478,0.426,0.498,0.539,0.49
0.003,0.75,0.344,0.489,0.478,0.426,0.498,0.539,0.489
