_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825
0.825,0.824,0.825,0.825,0.813,0.824,0.824,0.824,0.825
0.825,0.823,0.813,0.813,0.813,0.823,0.823,0.823,0.813
0.824,0.822,0.813,0.813,0.812,0.823,0.822,0.822,0.813
0.823,0.821,0.812,0.812,0.811,0.823,0.81,0.821,0.812
0.822,0.821,0.812,0.812,0.808,0.822,0.809,0.82,0.812
0.822,0.82,0.812,0.812,0.807,0.821,0.808,0.817,0.812
0.821,0.819,0.809,0.809,0.806,0.821,0.807,0.816,0.809
0.82,0.817,0.808,0.808,0.805,0.821,0.806,0.806,0.808
0.819,0.816,0.808,0.807,0.79,0.82,0.805,0.805,0.807
0.816,0.816,0.807,0.806,0.789,0.819,0.805,0.804,0.806
0.815,0.815,0.806,0.805,0.788,0.819,0.804,0.803,0.805
0.814,0.815,0.806,0.805,0.787,0.818,0.782,0.802,0.805
0.813,0.815,0.805,0.804,0.786,0.817,0.782,0.796,0.804
0.812,0.814,0.804,0.803,0.785,0.817,0.781,0.792,0.803
0.811,0.813,0.803,0.803,0.784,0.817,0.779,0.791,0.803
0.81,0.812,0.803,0.802,0.783,0.817,0.775,0.791,0.802
0.809,0.811,0.802,0.788,0.782,0.817,0.775,0.79,0.788
0.808,0.81,0.802,0.788,0.769,0.817,0.775,0.788,0.788
0.807,0.809,0.788,0.787,0.768,0.816,0.775,0.785,0.787
0.806,0.809,0.788,0.786,0.768,0.815,0.775,0.785,0.786
0.805,0.808,0.788,0.785,0.768,0.815,0.764,0.785,0.785
0.804,0.807,0.787,0.785,0.767,0.814,0.764,0.784,0.785
0.792,0.807,0.786,0.784,0.766,0.813,0.763,0.781,0.784
0.791,0.806,0.786,0.783,0.765,0.812,0.762,0.78,0.783
0.79,0.805,0.786,0.782,0.764,0.806,0.759,0.779,0.782
0.789,0.804,0.786,0.78,0.763,0.805,0.755,0.778,0.78
0.788,0.803,0.786,0.78,0.761,0.804,0.753,0.776,0.78
0.787,0.802,0.785,0.779,0.76,0.802,0.751,0.775,0.779
0.786,0.801,0.784,0.779,0.759,0.801,0.749,0.774,0.779
0.78,0.8,0.784,0.779,0.758,0.801,0.747,0.773,0.779
0.779,0.799,0.784,0.778,0.757,0.8,0.74,0.772,0.778
0.778,0.798,0.784,0.777,0.755,0.799,0.74,0.771,0.777
0.777,0.798,0.784,0.776,0.755,0.798,0.739,0.77,0.776
0.775,0.797,0.784,0.765,0.754,0.798,0.738,0.769,0.765
0.774,0.796,0.784,0.765,0.753,0.798,0.731,0.768,0.765
0.748,0.795,0.784,0.764,0.753,0.791,0.731,0.767,0.764
0.747,0.795,0.783,0.763,0.752,0.79,0.729,0.766,0.763
0.746,0.794,0.771,0.763,0.751,0.789,0.729,0.765,0.763
0.739,0.793,0.771,0.763,0.72,0.788,0.716,0.764,0.763
0.738,0.792,0.771,0.763,0.719,0.783,0.713,0.763,0.763
0.737,0.791,0.771,0.762,0.718,0.782,0.709,0.762,0.762
0.736,0.791,0.771,0.761,0.717,0.782,0.709,0.761,0.761
0.735,0.79,0.769,0.759,0.715,0.781,0.709,0.76,0.759
0.734,0.789,0.769,0.758,0.714,0.78,0.709,0.759,0.758
0.733,0.788,0.768,0.758,0.713,0.779,0.709,0.758,0.758
0.732,0.787,0.768,0.757,0.712,0.778,0.709,0.756,0.757
0.732,0.786,0.767,0.757,0.71,0.775,0.706,0.755,0.757
0.731,0.786,0.767,0.757,0.709,0.774,0.7,0.754,0.757
0.73,0.786,0.767,0.756,0.708,0.773,0.7,0.748,0.756
0.729,0.785,0.767,0.755,0.707,0.772,0.7,0.747,0.755
0.728,0.785,0.767,0.754,0.706,0.772,0.686,0.746,0.754
0.727,0.784,0.767,0.754,0.705,0.769,0.686,0.745,0.754
0.726,0.783,0.767,0.753,0.704,0.768,0.686,0.744,0.753
0.721,0.782,0.767,0.753,0.703,0.767,0.686,0.743,0.753
0.714,0.782,0.767,0.752,0.702,0.766,0.681,0.742,0.752
0.713,0.782,0.767,0.752,0.701,0.765,0.676,0.741,0.752
0.712,0.781,0.766,0.751,0.7,0.764,0.676,0.74,0.751
0.711,0.78,0.766,0.749,0.699,0.763,0.666,0.736,0.749
0.71,0.779,0.766,0.747,0.699,0.762,0.666,0.735,0.747
0.709,0.778,0.765,0.746,0.699,0.761,0.666,0.734,0.746
0.7,0.777,0.765,0.746,0.698,0.76,0.666,0.733,0.746
0.693,0.776,0.765,0.745,0.697,0.759,0.666,0.728,0.745
0.692,0.775,0.765,0.744,0.697,0.758,0.666,0.726,0.744
0.691,0.774,0.765,0.744,0.694,0.757,0.662,0.719,0.744
0.69,0.774,0.764,0.743,0.693,0.756,0.661,0.715,0.743
0.689,0.774,0.764,0.742,0.692,0.755,0.66,0.714,0.742
0.688,0.773,0.764,0.741,0.691,0.754,0.655,0.713,0.741
0.676,0.772,0.764,0.741,0.69,0.753,0.652,0.708,0.741
0.669,0.771,0.763,0.741,0.689,0.752,0.652,0.706,0.741
0.668,0.769,0.763,0.74,0.688,0.752,0.651,0.705,0.74
0.667,0.768,0.763,0.74,0.687,0.75,0.645,0.699,0.74
0.663,0.767,0.763,0.739,0.682,0.75,0.644,0.698,0.739
0.661,0.766,0.762,0.739,0.681,0.749,0.644,0.697,0.739
0.659,0.759,0.762,0.738,0.68,0.747,0.644,0.696,0.738
0.656,0.758,0.762,0.737,0.68,0.747,0.639,0.694,0.737
0.653,0.757,0.762,0.735,0.679,0.746,0.639,0.693,0.735
0.63,0.756,0.762,0.734,0.678,0.742,0.639,0.692,0.734
0.629,0.755,0.762,0.733,0.676,0.741,0.639,0.69,0.733
0.629,0.754,0.762,0.732,0.675,0.741,0.637,0.689,0.732
0.627,0.754,0.762,0.732,0.673,0.74,0.637,0.687,0.732
0.625,0.754,0.762,0.731,0.672,0.739,0.636,0.686,0.731
0.625,0.754,0.762,0.731,0.663,0.738,0.636,0.683,0.731
0.624,0.753,0.762,0.731,0.663,0.737,0.632,0.682,0.731
0.623,0.752,0.76,0.731,0.663,0.736,0.63,0.681,0.731
0.613,0.751,0.759,0.73,0.662,0.731,0.623,0.68,0.73
0.613,0.751,0.759,0.73,0.66,0.73,0.623,0.679,0.73
0.61,0.751,0.758,0.729,0.659,0.729,0.62,0.678,0.729
0.609,0.75,0.758,0.729,0.658,0.728,0.618,0.677,0.729
0.608,0.749,0.758,0.728,0.656,0.727,0.618,0.674,0.728
0.607,0.748,0.758,0.727,0.656,0.726,0.613,0.673,0.727
0.604,0.747,0.757,0.726,0.655,0.725,0.613,0.672,0.726
0.602,0.747,0.757,0.725,0.654,0.724,0.613,0.669,0.725
0.601,0.737,0.757,0.724,0.654,0.723,0.613,0.668,0.724
0.599,0.736,0.757,0.723,0.647,0.722,0.611,0.667,0.723
0.598,0.736,0.757,0.723,0.646,0.721,0.608,0.665,0.723
0.598,0.735,0.757,0.722,0.645,0.717,0.603,0.663,0.722
0.597,0.734,0.757,0.721,0.644,0.716,0.603,0.658,0.721
0.596,0.733,0.757,0.721,0.644,0.715,0.603,0.655,0.721
0.596,0.732,0.756,0.72,0.643,0.709,0.603,0.654,0.72
0.595,0.731,0.755,0.719,0.642,0.709,0.603,0.653,0.719
0.592,0.73,0.754,0.717,0.639,0.708,0.603,0.652,0.717
0.591,0.729,0.753,0.714,0.638,0.708,0.603,0.65,0.714
0.591,0.728,0.753,0.713,0.637,0.707,0.603,0.649,0.713
0.59,0.728,0.752,0.712,0.636,0.706,0.595,0.648,0.712
0.589,0.727,0.752,0.71,0.635,0.705,0.594,0.644,0.71
0.588,0.726,0.752,0.709,0.627,0.705,0.594,0.643,0.709
0.587,0.725,0.752,0.708,0.626,0.704,0.594,0.642,0.708
0.582,0.724,0.751,0.707,0.625,0.704,0.594,0.641,0.707
