_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.421,0.467,0.427,0.361,0.388,0.187,0.248,0.427
0.003,0.421,0.465,0.425,0.36,0.387,0.187,0.248,0.425
0.003,0.421,0.463,0.423,0.359,0.386,0.187,0.248,0.423
0.003,0.42,0.463,0.422,0.357,0.381,0.187,0.248,0.422
0.003,0.42,0.463,0.42,0.357,0.38,0.187,0.247,0.42
0.003,0.42,0.463,0.42,0.357,0.375,0.17,0.247,0.42
0.003,0.419,0.463,0.416,0.356,0.374,0.17,0.247,0.416
0.003,0.419,0.463,0.41,0.356,0.374,0.17,0.242,0.41
0.003,0.419,0.463,0.409,0.352,0.374,0.17,0.242,0.409
0.003,0.418,0.463,0.409,0.351,0.373,0.17,0.242,0.409
0.003,0.417,0.463,0.408,0.35,0.372,0.156,0.24,0.408
0.003,0.416,0.463,0.407,0.349,0.371,0.156,0.238,0.407
0.003,0.415,0.463,0.407,0.349,0.369,0.156,0.237,0.407
0.003,0.415,0.463,0.406,0.349,0.368,0.151,0.233,0.406
0.003,0.415,0.463,0.406,0.348,0.367,0.151,0.233,0.406
0.003,0.414,0.463,0.405,0.347,0.367,0.151,0.231,0.405
0.003,0.414,0.463,0.405,0.346,0.367,0.151,0.23,0.405
0.003,0.413,0.463,0.399,0.345,0.367,0.151,0.229,0.399
0.003,0.411,0.463,0.398,0.345,0.366,0.151,0.229,0.398
0.003,0.411,0.463,0.398,0.343,0.365,0.151,0.228,0.398
0.003,0.411,0.462,0.397,0.342,0.364,0.151,0.227,0.397
0.003,0.411,0.462,0.396,0.34,0.363,0.151,0.226,0.396
0.003,0.411,0.461,0.395,0.34,0.363,0.151,0.226,0.395
0.003,0.411,0.461,0.395,0.339,0.362,0.151,0.226,0.395
0.003,0.41,0.46,0.395,0.339,0.362,0.151,0.226,0.395
0.003,0.41,0.46,0.393,0.338,0.362,0.151,0.219,0.393
0.003,0.41,0.46,0.393,0.338,0.362,0.151,0.217,0.393
0.003,0.41,0.46,0.393,0.337,0.362,0.151,0.216,0.393
0.003,0.409,0.46,0.393,0.336,0.362,0.151,0.215,0.393
0.003,0.409,0.46,0.392,0.335,0.36,0.151,0.211,0.392
0.003,0.408,0.459,0.39,0.335,0.359,0.151,0.211,0.39
0.003,0.407,0.458,0.388,0.335,0.359,0.151,0.179,0.388
0.003,0.407,0.457,0.387,0.334,0.358,0.151,0.179,0.387
0.003,0.406,0.457,0.386,0.334,0.358,0.151,0.179,0.386
0.003,0.406,0.457,0.385,0.333,0.357,0.151,0.179,0.385
0.003,0.396,0.455,0.383,0.332,0.356,0.151,0.175,0.383
0.003,0.396,0.455,0.381,0.33,0.356,0.151,0.175,0.381
0.003,0.395,0.454,0.381,0.328,0.355,0.151,0.175,0.381
0.003,0.382,0.454,0.381,0.327,0.355,0.151,0.174,0.381
0.003,0.373,0.453,0.381,0.326,0.345,0.151,0.174,0.381
0.003,0.373,0.453,0.381,0.324,0.344,0.151,0.174,0.381
0.003,0.373,0.453,0.378,0.323,0.343,0.151,0.173,0.378
0.003,0.373,0.453,0.378,0.321,0.342,0.151,0.173,0.378
0.003,0.373,0.453,0.377,0.31,0.341,0.151,0.173,0.377
0.003,0.373,0.452,0.377,0.309,0.34,0.151,0.173,0.377
0.003,0.373,0.452,0.377,0.308,0.34,0.151,0.173,0.377
0.003,0.373,0.45,0.377,0.307,0.34,0.151,0.173,0.377
0.003,0.372,0.448,0.377,0.306,0.34,0.151,0.173,0.377
0.003,0.372,0.447,0.376,0.304,0.339,0.151,0.17,0.376
0.003,0.371,0.447,0.374,0.304,0.338,0.151,0.169,0.374
0.003,0.37,0.447,0.374,0.303,0.331,0.151,0.165,0.374
0.003,0.37,0.447,0.371,0.303,0.331,0.151,0.165,0.371
0.003,0.37,0.447,0.37,0.302,0.331,0.151,0.154,0.37
0.003,0.369,0.447,0.368,0.301,0.331,0.151,0.154,0.368
0.003,0.368,0.44,0.367,0.301,0.331,0.151,0.154,0.367
0.003,0.367,0.44,0.365,0.299,0.33,0.151,0.151,0.365
0.003,0.367,0.437,0.365,0.299,0.328,0.151,0.151,0.365
0.003,0.366,0.437,0.363,0.297,0.328,0.151,0.149,0.363
0.003,0.366,0.437,0.362,0.295,0.327,0.151,0.147,0.362
0.003,0.366,0.431,0.361,0.294,0.325,0.151,0.141,0.361
0.003,0.366,0.431,0.36,0.294,0.324,0.151,0.141,0.36
0.003,0.366,0.431,0.359,0.293,0.324,0.151,0.141,0.359
0.003,0.366,0.431,0.358,0.293,0.324,0.09,0.136,0.358
0.003,0.365,0.431,0.358,0.292,0.323,0.09,0.132,0.358
0.003,0.365,0.429,0.358,0.289,0.319,0.09,0.132,0.358
0.003,0.365,0.429,0.357,0.289,0.319,0.09,0.132,0.357
0.003,0.365,0.429,0.357,0.287,0.315,0.09,0.132,0.357
0.003,0.365,0.429,0.352,0.287,0.314,0.09,0.132,0.352
0.003,0.365,0.429,0.352,0.286,0.313,0.09,0.132,0.352
0.003,0.363,0.429,0.352,0.285,0.312,0.09,0.128,0.352
0.003,0.359,0.429,0.352,0.285,0.312,0.09,0.124,0.35
0.003,0.358,0.429,0.35,0.285,0.311,0.09,0.119,0.35
0.003,0.357,0.429,0.35,0.285,0.311,0.09,0.119,0.35
0.003,0.356,0.429,0.35,0.284,0.311,0.09,0.115,0.35
0.003,0.355,0.429,0.35,0.284,0.303,0.09,0.115,0.35
0.003,0.355,0.429,0.35,0.284,0.302,0.09,0.115,0.35
0.003,0.355,0.429,0.348,0.284,0.3,0.09,0.113,0.35
0.003,0.355,0.429,0.348,0.284,0.298,0.09,0.113,0.349
0.003,0.354,0.429,0.348,0.283,0.298,0.09,0.113,0.348
0.003,0.354,0.429,0.347,0.282,0.289,0.09,0.113,0.347
0.003,0.354,0.429,0.346,0.282,0.288,0.09,0.11,0.346
0.003,0.353,0.429,0.345,0.282,0.287,0.09,0.11,0.344
0.003,0.352,0.429,0.344,0.282,0.287,0.09,0.11,0.342
0.003,0.351,0.429,0.342,0.282,0.287,0.09,0.11,0.342
0.003,0.35,0.427,0.34,0.281,0.282,0.09,0.109,0.338
0.003,0.35,0.427,0.34,0.281,0.281,0.09,0.109,0.332
0.003,0.342,0.427,0.336,0.281,0.281,0.09,0.109,0.332
0.003,0.341,0.427,0.33,0.278,0.281,0.09,0.109,0.33
0.003,0.341,0.427,0.33,0.276,0.278,0.09,0.109,0.329
0.003,0.34,0.426,0.328,0.276,0.277,0.09,0.109,0.329
0.003,0.339,0.426,0.327,0.276,0.276,0.09,0.109,0.328
0.003,0.339,0.426,0.327,0.276,0.275,0.09,0.108,0.327
0.003,0.338,0.426,0.326,0.276,0.265,0.09,0.104,0.326
0.003,0.334,0.426,0.325,0.276,0.265,0.038,0.104,0.326
0.003,0.333,0.425,0.324,0.275,0.264,0.038,0.104,0.324
0.003,0.332,0.425,0.324,0.273,0.264,0.038,0.103,0.321
0.003,0.332,0.425,0.322,0.273,0.264,0.038,0.101,0.319
0.003,0.331,0.424,0.319,0.272,0.264,0.038,0.101,0.318
0.003,0.331,0.424,0.317,0.272,0.264,0.038,0.101,0.316
0.003,0.33,0.424,0.316,0.271,0.263,0.038,0.1,0.314
0.003,0.329,0.424,0.314,0.268,0.262,0.038,0.087,0.314
0.003,0.329,0.424,0.312,0.266,0.262,0.038,0.087,0.312
0.003,0.329,0.423,0.312,0.264,0.262,0.038,0.087,0.312
0.003,0.329,0.423,0.312,0.264,0.261,0.038,0.087,0.311
0.003,0.329,0.423,0.311,0.263,0.26,0.038,0.087,0.31
0.003,0.329,0.421,0.31,0.261,0.259,0.038,0.087,0.308
0.003,0.328,0.421,0.308,0.26,0.259,0.038,0.087,0.308
0.003,0.328,0.421,0.308,0.259,0.257,0.038,0.087,0.306
0.003,0.327,0.421,0.306,0.253,0.257,0.038,0.087,0.305
0.003,0.327,0.421,0.305,0.253,0.255,0.038,0.087,0.304
0.003,0.327,0.42,0.304,0.253,0.255,0.038,0.087,0.304
0.002,0.327,0.42,0.304,0.253,0.255,0.038,0.087,0.303
0.002,0.324,0.419,0.304,0.253,0.253,0.038,0.087,0.302
0.002,0.324,0.418,0.303,0.253,0.253,0.038,0.087,0.3
0.002,0.324,0.418,0.303,0.246,0.253,0.038,0.087,0.295
0.002,0.323,0.417,0.303,0.246,0.253,0.038,0.087,0.295
0.002,0.323,0.415,0.303,0.243,0.253,0.038,0.087,0.292
0.002,0.323,0.415,0.303,0.242,0.25,0.038,0.087,0.29
0.002,0.323,0.415,0.302,0.242,0.249,0.038,0.087,0.284
0.002,0.322,0.415,0.3,0.242,0.248,0.038,0.087,0.281
0.002,0.322,0.415,0.295,0.242,0.244,0.038,0.087,0.28
0.002,0.322,0.414,0.295,0.241,0.243,0.038,0.087,0.275
0.002,0.321,0.414,0.292,0.236,0.243,0.038,0.087,0.273
0.002,0.321,0.413,0.29,0.236,0.243,0.038,0.087,0.268
0.002,0.321,0.413,0.284,0.235,0.243,0.038,0.087,0.268
0.002,0.32,0.413,0.281,0.234,0.243,0.038,0.087,0.268
0.002,0.32,0.413,0.28,0.234,0.243,0.038,0.087,0.267
0.002,0.32,0.413,0.275,0.233,0.242,0.038,0.087,0.266
0.002,0.32,0.413,0.273,0.233,0.24,0.038,0.087,0.252
0.002,0.32,0.412,0.268,0.232,0.239,0.038,0.087,0.252
0.002,0.32,0.412,0.268,0.232,0.237,0.038,0.087,0.247
0.002,0.317,0.412,0.267,0.23,0.237,0.038,0.087,0.236
0.002,0.317,0.411,0.266,0.23,0.237,0.038,0.087,0.234
0.002,0.314,0.411,0.252,0.23,0.237,0.038,0.087,0.231
0.002,0.314,0.411,0.252,0.226,0.236,0.038,0.087,0.23
0.002,0.312,0.411,0.247,0.226,0.235,0.038,0.087,0.216
0.002,0.307,0.41,0.236,0.226,0.234,0.038,0.087,0.181
0.002,0.306,0.41,0.234,0.225,0.232,0.038,0.087,0.181
0.002,0.305,0.41,0.228,0.221,0.232,0.038,0.087,0.181
0.002,0.304,0.41,0.225,0.221,0.232,0.038,0.087,0.181
0.002,0.297,0.41,0.224,0.22,0.231,0.024,0.087,0.181
0.002,0.297,0.41,0.21,0.218,0.229,0.024,0.087,0.181
0.002,0.296,0.408,0.181,0.214,0.229,0.024,0.087,0.181
0.002,0.295,0.406,0.181,0.213,0.229,0.024,0.087,0.18
0.002,0.295,0.406,0.181,0.211,0.228,0.024,0.087,0.18
0.002,0.294,0.406,0.181,0.199,0.224,0.024,0.087,0.18
0.002,0.294,0.406,0.181,0.199,0.208,0.024,0.087,0.18
0.002,0.294,0.406,0.181,0.198,0.208,0.024,0.087,0.179
0.002,0.294,0.404,0.18,0.196,0.204,0.024,0.087,0.174
0.002,0.294,0.404,0.18,0.196,0.204,0.024,0.087,0.174
0.002,0.294,0.404,0.18,0.194,0.204,0.024,0.087,0.174
0.002,0.292,0.404,0.18,0.191,0.203,0.024,0.087,0.172
0.002,0.292,0.403,0.179,0.187,0.202,0.024,0.087,0.172
0.002,0.292,0.402,0.179,0.186,0.191,0.024,0.087,0.171
0.002,0.292,0.402,0.179,0.186,0.187,0.024,0.087,0.167
0.002,0.292,0.402,0.179,0.18,0.187,0.024,0.087,0.161
0.002,0.29,0.402,0.177,0.18,0.187,0.024,0.087,0.161
0.002,0.289,0.402,0.177,0.179,0.187,0.024,0.087,0.161
0.002,0.287,0.401,0.176,0.178,0.183,0.024,0.087,0.161
0.002,0.284,0.401,0.172,0.176,0.183,0.024,0.087,0.161
0.002,0.283,0.401,0.166,0.176,0.183,0.024,0.087,0.155
0.002,0.283,0.401,0.166,0.167,0.183,0.024,0.087,0.155
0.002,0.283,0.401,0.166,0.167,0.183,0.024,0.087,0.152
0.002,0.283,0.401,0.166,0.167,0.183,0.024,0.087,0.143
0.002,0.283,0.401,0.16,0.167,0.179,0.024,0.087,0.143
0.002,0.282,0.401,0.157,0.164,0.179,0.024,0.087,0.141
0.002,0.282,0.401,0.148,0.163,0.176,0.024,0.033,0.141
0.002,0.282,0.401,0.148,0.162,0.173,0.024,0.033,0.141
0.002,0.28,0.399,0.146,0.157,0.173,0.024,0.033,0.141
0.002,0.28,0.399,0.146,0.157,0.173,0.024,0.033,0.141
0.002,0.28,0.395,0.146,0.157,0.173,0.024,0.033,0.141
0.002,0.279,0.395,0.146,0.157,0.171,0.024,0.033,0.141
0.002,0.278,0.394,0.146,0.155,0.169,0.024,0.033,0.141
0.002,0.278,0.394,0.146,0.155,0.169,0.024,0.033,0.14
0.002,0.278,0.383,0.146,0.155,0.169,0.024,0.033,0.138
0.002,0.278,0.383,0.145,0.155,0.164,0.024,0.033,0.138
0.002,0.278,0.383,0.144,0.155,0.157,0.024,0.033,0.138
0.002,0.278,0.383,0.144,0.152,0.157,0.024,0.033,0.138
0.002,0.277,0.383,0.144,0.152,0.157,0.024,0.033,0.137
0.002,0.276,0.383,0.144,0.147,0.157,0.024,0.033,0.137
0.002,0.276,0.383,0.143,0.12,0.157,0.024,0.033,0.136
0.002,0.271,0.383,0.143,0.12,0.142,0.024,0.033,0.135
0.002,0.27,0.383,0.143,0.12,0.13,0.024,0.033,0.134
0.002,0.269,0.383,0.143,0.12,0.13,0.024,0.033,0.134
0.002,0.269,0.383,0.141,0.12,0.13,0.024,0.033,0.134
0.002,0.268,0.383,0.141,0.113,0.13,0.024,0.033,0.134
0.002,0.268,0.383,0.14,0.113,0.13,0.024,0.033,0.134
0.002,0.267,0.383,0.136,0.113,0.13,0.024,0.033,0.134
0.002,0.267,0.383,0.136,0.113,0.13,0.024,0.033,0.134
0.002,0.267,0.381,0.136,0.104,0.13,0.024,0.033,0.134
0.002,0.267,0.381,0.136,0.103,0.129,0.024,0.033,0.134
0.002,0.267,0.381,0.135,0.085,0.126,0.024,0.033,0.133
0.002,0.267,0.375,0.134,0.058,0.126,0.024,0.033,0.13
0.002,0.267,0.375,0.134,0.058,0.126,0.024,0.033,0.109
0.002,0.267,0.375,0.134,0.055,0.125,0.024,0.033,0.107
0.002,0.266,0.375,0.134,0.054,0.125,0.024,0.033,0.107
0.002,0.264,0.375,0.134,0.054,0.112,0.024,0.033,0.104
0.002,0.264,0.375,0.134,0.054,0.108,0.024,0.033,0.103
0.002,0.259,0.375,0.134,0.054,0.108,0.024,0.033,0.102
0.002,0.258,0.375,0.133,0.054,0.107,0.024,0.033,0.101
0.002,0.258,0.373,0.13,0.054,0.107,0.024,0.033,0.095
0.002,0.258,0.373,0.109,0.054,0.098,0.024,0.033,0.093
0.002,0.258,0.373,0.107,0.054,0.098,0.024,0.033,0.082
0.002,0.258,0.373,0.107,0.054,0.098,0.024,0.033,0.062
0.002,0.258,0.373,0.104,0.054,0.098,0.024,0.033,0.061
0.002,0.258,0.373,0.103,0.054,0.097,0.024,0.033,0.061
0.002,0.258,0.367,0.102,0.054,0.096,0.024,0.033,0.061
0.002,0.257,0.367,0.101,0.048,0.096,0.024,0.033,0.061
0.002,0.256,0.367,0.095,0.048,0.094,0.024,0.033,0.057
0.002,0.256,0.367,0.095,0.048,0.089,0.024,0.033,0.057
0.001,0.256,0.362,0.093,0.048,0.023,0.024,0.033,0.057
0.001,0.256,0.362,0.093,0.042,0.023,0.024,0.033,0.057
0.001,0.256,0.362,0.082,0.042,0.023,0.024,0.033,0.053
0.001,0.255,0.362,0.062,0.04,0.023,0.024,0.033,0.053
0.001,0.254,0.362,0.061,0.033,0.023,0.024,0.033,0.053
0.001,0.254,0.362,0.061,0.033,0.023,0.024,0.033,0.053
0.001,0.254,0.361,0.061,0.009,0.023,0.024,0.033,0.053
0.001,0.242,0.357,0.061,0.009,0.023,0.024,0.033,0.053
0.001,0.242,0.357,0.061,0.009,0.023,0.024,0.033,0.027
0.001,0.237,0.355,0.061,0.009,0.023,0.024,0.033,0.027
0.001,0.235,0.355,0.061,0.009,0.023,0.024,0.033,0.027
0.001,0.233,0.353,0.061,0.009,0.023,0.024,0.033,0.027
0.001,0.232,0.352,0.057,0.009,0.023,0.024,0.033,0.027
0.001,0.232,0.351,0.057,0.009,0.023,0.024,0.033,0.027
0.001,0.232,0.35,0.057,0.009,0.023,0.024,0.033,0.027
0.001,0.231,0.35,0.057,0.009,0.023,0.024,0.033,0.027
0.001,0.229,0.35,0.057,0.009,0.023,0.024,0.033,0.027
0.001,0.227,0.349,0.057,0.009,0.023,0.024,0.033,0.027
0.001,0.227,0.348,0.057,0.009,0.023,0.024,0.033,0.027
0.001,0.227,0.347,0.053,0.009,0.023,0.024,0.033,0.027
0.001,0.226,0.346,0.053,0.009,0.023,0.024,0.033,0.027
0.001,0.226,0.345,0.047,0.006,0.023,0.024,0.033,0.016
0.001,0.226,0.344,0.047,0.006,0.023,0.024,0.033,0.016
0.001,0.226,0.344,0.047,0.006,0.023,0.024,0.033,0.016
0.001,0.193,0.342,0.047,0.006,0.023,0.024,0.033,0.016
0.001,0.193,0.341,0.047,0.006,0.023,0.024,0.033,0.016
0.001,0.193,0.341,0.047,0.006,0.023,0.024,0.033,0.016
0.001,0.193,0.341,0.047,0.006,0.023,0.024,0.033,0.016
0.001,0.193,0.341,0.047,0.006,0.023,0.024,0.033,0.016
0.001,0.193,0.34,0.027,0.006,0.022,0.024,0.033,0.016
0.001,0.193,0.338,0.027,0.006,0.022,0.024,0.033,0.016
0.001,0.193,0.337,0.027,0.006,0.022,0.024,0.033,0.016
0.001,0.193,0.337,0.027,0.006,0.009,0.024,0.033,0.016
0.001,0.193,0.337,0.027,0.006,0.009,0.024,0.033,0.016
0.001,0.193,0.337,0.027,0.006,0.009,0.024,0.033,0.016
0.001,0.191,0.336,0.027,0.006,0.009,0.024,0.033,0.016
0.001,0.191,0.336,0.027,0.006,0.009,0.024,0.033,0.016
0.001,0.191,0.335,0.027,0.006,0.009,0.024,0.033,0.016
0.001,0.191,0.335,0.027,0.006,0.009,0.024,0.033,0.015
0.001,0.188,0.333,0.027,0.006,0.009,0.024,0.033,0.015
0.001,0.184,0.333,0.016,0.006,0.009,0.024,0.033,0.001
0.001,0.183,0.332,0.016,0.006,0.009,0.024,0.033,0.001
0.001,0.183,0.332,0.016,0.006,0.009,0.024,0.033,0.001
0.001,0.182,0.331,0.016,0.006,0.009,0.024,0.033,0.001
0.001,0.182,0.33,0.016,0.006,0.009,0.024,0.033,0.001
0.001,0.181,0.328,0.016,0.006,0.007,0.024,0.033,0.001
0.001,0.181,0.327,0.016,0.006,0.007,0.024,0.033,0.001
0.001,0.181,0.327,0.016,0.006,0.007,0.024,0.033,0.001
0.001,0.181,0.326,0.016,0.006,0.007,0.024,0.033,0.001
